title,content,rating,username,genres
Brilliant,"This film was brilliant. I saw it the first time in a ""sneak preview"", I therefore had no idea what it was about. Everyone in the cinema was so taken, that they just remained silent throughout the film. It's full of surprises and the actors do everything so well, they really make you feel glad you're in your safe cinema seat and not going through the horror trip with them..I love horror movies,thrillers etc, and this one has got to be the best one I have seen in a long long time. I'm also glad the film ended the way it did, had it been any other way I would have been disappointed. I really recommend that you don't read up anything about the movie before you see it. Just wait and see....",10.0,Anonymous,Horror
Surprise!,"Wow! One of the few movies the past couple of years that I really enjoyed! The story line is pretty basic but everything else is spot on. The light setting, timing, sound and atmosphere of the film is breathtaking! -What is it with the typically stadium-lighted American horror/science fiction films??? I guess flashlights, lighters and matches over there are quite potent then? The acting is first class, compared to the typical American horror-flick. These girls really look scared!! And the monsters are... -convincing and grotesque!""First Blood"" were banned, and later heavily cut in Norway. These days the most violent action and horror films (like this one and Land of the dead)) gets pass uncut, with a 15 certificate! Hmmm...",10.0,Anonymous,Horror
Gory and exciting horror film.,"A bunch of women drop into a cave system in the Appalachian Mountains and the bloody nightmare begins.Trapped by a rock fall,they are hunted and attacked by slimy humanoid predators.As the women fight for their lives,the fault lines within the group are exposed:betrayals surface,tensions explode and loyalties disintegrate.Neil Marshall's ""The Descent"" is a fast-paced and very exciting horror film that offers plenty of blood and guts.This movie plays on every primal fear:of darkness,claustrophobia,deformity,drowning and being savagely ripped limb from bloody limb by creatures with very pointy teeth.""Dog Soldiers"" was intelligent and vividly gory.""The Descent"" is a much darker,more intense horror flick.The atmosphere of fear and panic among six females is well-captured and the acting is great.The gore effects are spectacular with bodily dismemberment and geysers of blood to boost.I strongly recommend this film to fans of the genre.9 out of 10.",9.0,Anonymous,Horror
Things lurk in the dark.,"A group of 5 friends head into an unchartered cave system to claim it as their own. But after a cave in forces them to move further down the rabbit whole they realize they are far from alone.Claustrophobic and filmed in the dark for those who are scared of it. This movie to me is more than that, it's as if they are so far away from civilization that they might as well be on a distant planet and the director played into this to no end. The chemistry between the leading ladies worked really well and the scariness is mostly atmospheric with many jumps in between. The location and setting is beautiful which is so cool because it lays the foundation of never knowing what's underneath. Very original and clever plot make this a must see creature feature.",7.0,Anonymous,Horror
Death By Gollum-A pack of chicks go cave spelunking.,"THis movie is not without it's flaws but it is generally a solid offering with a difference- an all female lead cast. I didn't particularly like the ending and it starts VERY slowly. I expect women to like this as a horror offering since all the characters besides the monster aspect are female.There should have been more development of the monsters- that was a failure of the script, to leave the darkness to fill in the gaps that the writer's imagination couldn't create.If you are claustrophobic at all, some of the beginning scenes will make your skin crawl and that's even before they find the monsters. Some of the physical prowess of the women in this movie was quite stunning. I wish they made em all like that. :-) Especially the Chinese dish.",7.0,Anonymous,Horror
I won't be spelunking any time soon.,The Descent started to frighten me long before any creatures showed up. This movie plays on multiple fears at the same time and that's what makes it effective. It also takes its time to build up suspense before it gets to the truly gruesome parts. I don't think I'll be going spelunking any time soon after watching this film.,8.0,Anonymous,Horror
"original movie idea,  really good.  For the most part","I gave this movie a 7 because it did have a very original story i liked a lot of things about this movie besides a good plot the location where the filmed it was really good in this day and age Hollywood is putting out some pretty crappy stuff where people just talk and move from room to room, but in this movie they go out in to the world and do something. i was super shocked when the filmed developed about half way through I expected the movie to be stupid and it turned out to be a great flick i have not seen the sequel to this movie but i really want to now super good movie, even with the British people in it lol I think that you should watch it for sure, i think that this is a thriller and a horror in one, it was great",7.0,Anonymous,Horror
Awkwardly constructed; some good scares though,"The greatest weakness of this film is the direction. The director concentrates too much on some irrelevant material, and occasionally fails to utilize the most exciting elements of the story being told to their utmost potential.Still, it's an exciting ride. Several women, all friends for several years, and adept at many athletic thrill-seeking pursuits, reunite after one of their number loses her husband in a tragedy. They decide to be spelunkers this time out, finding some mysterious, deep, and unexplored cave. There's excellent interaction between the characters, and the suspenseful scenes with difficult to see creatures menacing the team. Close hand to hand combat and claustrophobia are the order of this adventure, which rarely lets down. The director wastes about a half hour with unnecessary back stories, and nearly puts you to sleep, but if you make it to the chapter when they enter the cave, you will be rewarded. The acting is superb, the monsters appropriately yecchy and creepy for their grisly purpose.This could have been a better production with another director more masterful at the horror genre; however, the movie is still very chilling in places, and a worth while way to spend a couple of hours.",6.0,Anonymous,Horror
Terrifying Descent in Horror and Madness,"This was a film that I checked out after it came out on DVD for my first viewing. I thought the previews looked good, but I didn't realize how good until after finally seeing it. It's been some time since that viewing and got the chance at the Gateway Film Center. It was part of their Horror 101 series and I'm glad I got the chance to see it on the big screen there. I'm also now giving it a third viewing as part of the Podcast Under the Stairs' Summer Challenge Series for the 2000s. The synopsis is a caving expedition goes horribly wrong, as the explorers become trapped and ultimately pursed by a strange breed of predators.We kick off with a few women white water rafting. There's Sarah (Shauna Macdonald), Juno (Natalie Mendoza) and Beth (Alex Reid). Awaiting them is Sarah's husband Paul (Oliver Milburn) and her daughter, Jessica (Molly Kayll). He helps Juno out of the water and Beth watches them. Sarah and her family get into their vehicle to head back to the hotel. Sarah's world is turned upside down when they get into a car accident, with Paul and Jessica not making it.A year later, she meets up with Juno and Beth as well as the rest of her friends. Joining them is Rebecca (Saskia Mulder) who is a pretty experienced climber. Also there is her sister, Sam (MyAnna Buring), who is in medical school and Holly (Nora-Jane Noone) who is Juno's protégée. The following morning they are going to check out a cave in the Appalachia Mountains.Something doesn't feel right when they get there, but they go anyways. On the way up, they see a dead elk, but no one really thinks anything of it. They go into the cave and they encounter their first problem, tight tunnel. Sarah is hearing children's laughter and ends up getting stuck. She starts to panic and Beth helps her through. A cave-in happens and they are now trapped. To make matters worse, Juno lied and no one knows where they are as this is an unexplored cave system. They have to find a way out as no one is going to come looking for them. They run into a much more dangerous threat though as well.I wanted to lead off stating that this film is really two different ones combined together. One of the scariest aspects of the film is the setting. I'm not claustrophobic, but this film really got to me a couple parts. They are trapped under the Earth, it is pitch black and some of the tunnels are extremely tight. The unknown of will they or will they not make it out creates a feeling of dread. There is good writing here when Rebecca is explaining the descent into madness in the cave could cause and actually states a bunch of symptoms that will come back up later.Now the second half of the film becomes a creature feature. What I like about this though, is the truth of what they are. There are some subtle things that this film has in it. For one, there's the cave painting. While I was watching it this time, I was wondering how long it would take a species to become what we have in this film. Originally I was thinking that this would have come from Native American times, so it would be a couple hundred years. The more I think about it though, this could legit be caveman times when they started to live in this cave system, which would really explain it so much more.There is another aspect to this film that happens at the climax. Juno is harboring more secrets than she is letting on and there is an amazing change in Sarah. I absolutely loved it and seeing her rise from the pool that has this nasty layer of floating things on it is great. The character arch there is wonderful. It actually gives the film a dual meaning to the title. Not only are they descending into the cave, but they are also descending into madness dealing with what they do.To the pacing of the film, which I think is great. The film never hits a lull and it really just builds tension throughout. As I stated above, we get two different films that mesh together seamlessly. I think that getting the characters trapped is scary to start off with. I could have had a film with just that and still enjoyed it. It really raises the stakes. I also like that we're hearing things that we aren't sure are real and seeing things as well fairly early on. Part of this is Sarah is unstable, but some of it is real.Shifting gears to acting here next. Macdonald is an interesting character to me. She had her whole world turned upside down due to tragedy. I feel horrible for her. She is trying to piece herself back together and then this happens. Her character is broken, but as I said, I love the change that happens to her to become the woman she becomes. Mendoza really becomes a villain in this film as well. She seems like a good friend, but there are subtle things we see. Once they are revealed, she becomes worse and worse. I don't want her to seem all bad. When she gets separated from Sarah, she does want to go back for her. I think that uneven feeling I have is helped by her performance being solid. I thought the rest of the cast works for what was needed and each is unique. This really shows as they are attacked as well. I couldn't finish this out without giving props to the actors that played creatures. They did an excellent job.The effects of the film I liked for the most part. Whenever they went practical, I thought they did a good job. The blood looked good. There is a bit of gore in the film and one scene in particular really made me cringe. The look of the creatures was absolutely amazing. There is a bit of CGI here and you could tell some of it is a green screen. Not enough to ruin it. I also feel the film is shot amazing though on top of that. Giving the setting life and making almost a character is really a plus for me.The last thing to cover before wrapping this up would be the soundtrack. I will admit for the most part it didn't stand out to me. What did though was the use of sounds in the cave. We see that with Sarah and the children's laugh. We know it isn't real, but it is creepy. The yelling and the echoes are used strategically as well.Now with that said, I liked this film the first time I saw it and it just got better to me after this viewing. It is very well written and the two concepts that are meshed together are seamless. The acting really reveals this and was great to bring these characters to life. I feel the pacing was good and builds tension throughout the film. The setting really helps there as well with the building of dread and claustrophobia. Practical effects were good, but I did have some slight issues with the CGI. The sound design was solid as well. If you haven't seen this film, I would recommend it. I found this to be great film for sure.My Rating: 9.5 out of 10",10.0,Anonymous,Horror
Surprisingly a good scare,"The Descent is a story about 6 girls going spelunking. The director provided us with many jump scares. Fortunately, a couple were effective. The characters are pretty likeable to the end. Except one. A little disappointed with how they handled the main character at the end.There was no growth either, we got some backstory but then they just went off getting scared and dying.The only guy in the film was an adulterer... So there is that but the story isn't about thatGood pacing, the music hits, tension is pretty good. Happy they didn't held back on the gore, but the blood didn't look real. At some areas it even looked like red poster paints. Didn't see any dried blood either.The ending just felt like plot armour to me. It couldn't be more typical.",6.0,Anonymous,Horror
Effective unsettling experience,"A group of rebel women explorers enter a mysterious and creepy cave together uncertain of what to expect in hopes for a great adventure to remembered until they get lost inside. The Descent is gloriously nerve wracking while being really well filmed! Perfectly suspenseful, ghoulish and the right amount of disturbing for horror fans. Definitely deserves the high ratings and praise it's gotten over the years!",10.0,Anonymous,Horror
"Scary, but... is that a good thing?","Yes, The Descent is scary, it scared me, but there were scenes I simply found scary at a rate, where I would more likely classify them as gross.The acting in the movie is pretty good, the plot is predictable, but a movie to watch more than once? Certainly not.The Descent, as other commentators has suggested, is something I would have guessed to be a movie like The Cave, but this movie at least holds up on the fact that it's listed as a thriller. The movie itself is simple, and there are moments where what you would like the most, is to turn your head away.My suggestion would be to watch this with your girl/boy-friend, if you need someone to hold closely. I could not imagine watching a movie like this in the cinema, simply because people would sit around screaming out loud.",6.0,Anonymous,Horror
don't watch it,"It was probably the worst movie i've ever seen. I was going to just cuss it out but to follow guidelines from IMDb i have to actually right a review with substance. It was definitely the most disappointing movie i've ever seen. I actually wanted to go see it quite badly. It looked like it would actually be scary because i was expecting it to be suspenseful not just relying on gore for the freight but actual plot development. but none of this happened. The acting was also horrible and there were random pointless sudden flashes, the kind that are supposed to make you jump out of your seat, but they made no sense. and there was no explanation for anything. like why there are these demented adapted humans living in a cave. there's no justification for it at all. If you scare really easily then it will scare you so go see it. Or if you like to laugh at really horrible movies like me than you might want to watch it. But no matter what, do not spend 8 dollars to see this in the theaters.",1.0,Anonymous,Horror
"A question that you have probably asked yourself countless times,","if you were trapped in a survival situation, how far would you go to stay alive? What would sacrifice?(Basic Story Guide) One year after a car accident killed her husband and daughter, Sarah and five friends, Juno, Beth, Rebecca, Sam, and Holly go hiking in the wilderness, and While exploring a cave (a cave that no one has explored), the cave collapses, and traps the 6 friends miles underground. But they soon discover they are not alone. In this cave, a horde of subterranean creatures reside in this cave, and they feed on flesh. To survive, the women must push past what they thought they were capable of, and past their own perceptions of morality.I love this movie. Simple, yet brutal. Powerful performances by all the cast.If you are looking for a first date movie, and your girlfriend wants the crap scared out of her, I highly recommend this movie.10/10 IMHO",10.0,Anonymous,Horror
surprising for a horror movie with only chicks,"This movie is quite up to the standard of fast moving original horror flicks made after 2000! Also the fans who don't like suspense there is enough gore to keep you entertained. The story (only female leads) is quite gripping. Even for the most experienced horror fan this film contains twists you cannot expect.The only real problem I have is that the female characters are not very likable. I didn't have much sympathy for them. Some of the actions of these characters are very questionable and seemed to be aimed to shock rather than compel. You just don't care that something will happen to them. I also had trouble relating to their hobby. What possesses people to go adventuring deep into caves they know nothing about. Especially if the rest of the world is unaware of this. Surely you take some precautions in case things go badly. None of that here. How often don't you read about incidents where people get lost or killed because of an adventure go wrong or where others have to risk their lives to save these imbeciles. It is hard to evoke sympathy for people who disregard safety like this but at the same time expect to be rescued when things go wrong.That being said however there are some very good old school horror elements that make up for most of the flaws. The setting, the darkness and the sound are very effective. You can imagine the terror the characters must be experiencing. How would you carry yourself in a similar situation? Another solid entry coming from Neil Marshall. It's been a while he has made a movie but here is hoping he will come back with a vengeance.",7.0,Anonymous,Horror
"""Descending into Terror: A Thrilling Journey through Darkness with 'The Descent'""","""The Descent"" is a masterclass in tension-building and atmospheric horror that captivates audiences from start to finish. Neil Marshall's direction shines as he expertly crafts a chilling narrative around a group of adventurous women exploring uncharted caves. The film wastes no time immersing viewers in a sense of unease, utilizing claustrophobic settings to amplify the mounting terror.One of the film's strongest elements is its well-developed characters. Each woman is uniquely portrayed with depth and complexity, allowing the audience to form strong connections with them. As they navigate the dark and treacherous caverns, the tension rises not only from the claustrophobia but also from the psychological and physical challenges they face.The movie excels in creating an ominous and foreboding atmosphere, utilizing darkness and isolation to deliver heart-pounding scares. Marshall's brilliant use of lighting, sound design, and cinematography intensifies the fear, keeping viewers on edge throughout.What sets ""The Descent"" apart is its ability to merge visceral horror with emotional depth. The characters' fears and struggles become palpable, heightening the stakes and making the terror all the more impactful. Additionally, the film's shocking and unpredictable twists contribute to its lasting impact, leaving a haunting impression long after the credits roll.Overall, ""The Descent"" is a triumph in the horror genre, delivering a thrilling and unforgettable experience. Its combination of compelling storytelling, strong character dynamics, and relentless suspense cements its place as a standout among horror aficionados and general moviegoers alike.",10.0,Anonymous,Horror
I just about s**t my pants!,The first time I saw this it scared the holy hell out of me. I couldn't shake that feeling off for a while afterward and to me that's the sign of a great horror flick! I've watched it many times since then and I still enjoy it every time. Not that I was real into caving before but I certainly won't be now!!,10.0,Anonymous,Horror
Too much too soon??,"Right, well I watched this film last year and not long after seeing another British film called Creep. For my liking they were far too similar with the beasts hidden in the dark, some mutated beast that was once human etc yada yada... on that front it didn't really make for an edge of the seat film, BUT there's more to say...The camera work and the setting was great, the acting was above standard and the fact that its a mostly all woman cast, GOOD JOB! If this was another blokey bloke movie then I don't think it would have been as good, this kinda gave the girl power status a boost and ultimately made me thinking, yeah I'll watch it again one day..",7.0,Anonymous,Horror
"[9.3] Girls, fight, fight with your mightiest will!","What started as a fun and happy cave ""diving"" quickly turned into a quest for survival...A superb movie on all accounts, first and foremost for its screenplay, direction, acting, the oh so claustrophobic atmosphere, creeping dread pressing and totally ""piercing"" the protagonists all over with no mercy and one of the best blood-thirsty creatures depiction ever in a vast yet confined space at the same time.A horror movie that you love rewatching from time to time, never ceasing to amaze and frighten you. You enjoy the numbing feelings and can't get enough of those sensations.The Descent still feels fresh after16 years and will remain so for a very long time.",9.0,Anonymous,Horror
Kick A$$ (Spoiler...Maybe),"I saw this movie last night at the last minute and I couldn't be happier. Sure hearing a couple of my girl friends scream and jump from their seats was worth the price of admission alone but the movie was surprisingly good. The movie looked mediocre when I saw the trailer and I didn't think much of it even as a huge horror fan. Honestly I didn't know what to expect when I went but as the movie progressed I became more interested. The cave really became an additional character, the element of fear instilled by being trapped somewhere underground and finding out there are creatures down there with you and needing to find a way out before they find you added a strong amount of suspense.The fact that it is an all female cast is interesting and does not take away from the film at all, so don't let that stop you. Sure I could tell when something was going to pop up ""out of no where"" but regardless the movie had its fair share of surprises. An eerie feeling was present throughout the entire film, which kept you on the edge of your seat. The ending as well as the entire film is open for interpretation and as someone who has seen both endings I can say that both are satisfying in their own way. All in all The Descent is worth seeing in the theatre for an awesome atmosphere (if you can't I would advise seeing it late at night in total darkness by yourself). Go with some girl friends who scare easily and watch them jump. The Descent contains action, suspense, jumps, and even some laughs but once it gets going it doesn't stop.",7.0,Anonymous,Horror
Descent is an amazing movie,"Horror movies always had a sweet spot in my heart ever since I saw ""The Exorcist"" at the age of 12 and didn't sleep right for the next few weeks! Unfortunely, horror movies have been downhill for the last 10 yrs or so and sometimes it seems this genre is completely lost. Nothing could be further from the truth, however, when you see ""The Descent"" A descent not only physical, but also mental as the characters experience hardcore fear. This movie is scary, really scary. It messes around with one of humanity's greatest fears (claustrophia) and the directing is just amazing. The plot is denser than it appears; a lot of the character development is essential and their behavior is extremely realistic (forget Hollywood's cool heroes with clean haircuts). Very watchable and overall excellent horror movie. 8/10",,Anonymous,Horror
Nice Balance of Original Ideas and Reliable Conventions,"A tight-knit trio of outdoorsy ladies invite some friends along for a weekend of alcohol and spelunking, but ultimately bite off more than they can chew in an uncharted system of North Carolina caverns. Darkness is an essential ingredient of any good horror flick, and after a chamber collapses shortly into the expedition, there's no shortage of that. The tight quarters add an appreciable element of claustrophobia to the mix, too, which really heightens the tension when a creepy tribe of pale, man-eating creatures appear and begin picking off stragglers. It's a good recipe, with plenty of quality spooks, but the low visibility and lack of characterization for most of the supporting cast meant I was playing guess-the-victim during most of the hairier scenes. Still, points for proficiency and for testing a few new tricks on a tried-and-true formula.",8.0,Anonymous,Horror
Way better than expected...,"Stumbled upon this movie while looking to watch something horror-like (different) and glad I did. For a change, like to watch movies on people facing unreal possibilities and challenges in life and seeing how their react and rise to the occasion. It is nicely done movie about adventures and life loss and how everything then boils down to who you are as a person and what life weight you are carrying on your shoulders. Lastly, haven't seen something like this regarding caves.... I was on edge of my seat all the time. Worth a watch if you like such movies.",7.0,Anonymous,Horror
dog soldiers underground sort of,i went into this movie thinking it would be appalling i couldn't have been more wrong its starts of quite slowly but when it gets going boy does it get going. the director knows its a scary movie and plays up to the fact that you know its supposed to be scary by building on the moments you know are going to freak you out.as with dog soldiers is uses mostly unknown actors which works to its advantage as none of the actors have the popularity for viewers to come with preconceptions of their abilitygo into this knowing what its trying to be (a fun schlock horror movie) and you will be wonderfully surprised :D,10.0,Anonymous,Horror
"Two big flaws, otherwise a nice little feminist horror movie that makes you think","I went in with no expectations and was pleasantly surprised. The movie is gory, but the gore never seems gratuitous. Most importantly, it's a lot of fun to debate to what extent this can be considered a feminist allegory. There are the tried and true baptism and rebirth scenes, and lots and lots of penetrations and narrow tunnels, but besides all the cheesy overdone stuff, there is an underlying message about violence against females and the difficulty women have surviving in a male dominated world that tries its best to consume them or pit them against each other.The two huge flaws in the movie come pretty early on. In the first, two of the women accomplish a physical feat that requires superhuman strength. I won't spoil it, but it involves hanging by one arm from a rock (try doing it from a plastic ring for a while if you doubt this is difficult) while simultaneously setting climbing gear into the ceiling. It is not utterly impossible (almost, but not quite), but the nonchalant way in which it is accomplished by such obviously weak women destroys the credibility of the movie early on. I just assumed it was a dark fairy tale, and enjoyed the rest of the movie as an allegory.The second flaw is the reliance on the old cheap scare tactics of lesser horror films (the CG bats are laughable). The first four or five jump-in-your-seat scares are so by-the-books that everyone in the audience knows: A - exactly when they will happen, and B - that they will turn out not to be the creatures. Once the creatures show up, these silly telegraphed moments go away for the most part.Besides these two flaws, the film is entertaining, well-directed, and genuinely scary. Many viewers will comment on the lack of character development. It's not really an issue. You know all you need to know about the two main characters in the movie. There are two major plot twists which are very violent, the second hurts the feminist vibe of the movie a bit, but it also gives the film a little bit of a moral center to discuss in addition to the feminist angle.There are many ignorant male theater patrons (female as well I suppose) who complain that the stars are not ""hot"" and that there are no breast flaunting, hip-waggling, pelvis grinding moments. This is actually a good thing, but if you're going in hopes of some brainless T and A action, stay at home los lonely boys. Thankfully, the movie never stoops to flashing skin, at least not nubile female skin... there's plenty of pale cave-dweller skin.There are a slew of negative reviews lately that seem to be some kind of backlash against the critical praise that this movie has received. Make no mistake, this movie is not ""the next Alien"" or the greatest horror film of the decade, but it is worth watching on the big screen. The ending was altered significantly from the European version which is disappointing, but the movie retains most of its value even with its slight Hollywoodish sugar-coating. If you want some thrills in a dark fairy tale, if you like watching women kick ass instead of screaming and tripping over their miniskirts, and if you don't mind thinking a little after a movie (to what extent is it a feminist film?), Descent is well worth the price of a ticket.",7.0,Anonymous,Horror
WOW,"I'm at a loss for words, I wasn't expecting this movie to be sooo incredibly good. These actresses did a PHENOMENAL job, especially when portraying one's sheer will to live. You never know what you're capable of until you're in a life or death situation. If I could give it more stars I 100% would! 10/10 would totally recommend.",10.0,Anonymous,Horror
i think they all looked like chupacabre's,"i enjoyed the movie i thought it was good, but i think what interested me the most is deffinatley the creatures that were attacking the girls. they deffinatley were the main focus of the story that kept me with definite interest in the movie, mainly because i was trying relate something i could relate them to. but the main idea i had and stuck to was the fact that i thought they looked like chupacabres. no really, I've never seen a chupacabre before, but i really thought that if i ever did see one, it would hafta look like that! they even sounded kinda like a chupacabre to me... so i would like to know if anyone else shared the same point of view... this movie to me, really seemed like the closest creature that any cinema has ever came remotely close to as what i would picture of portraying a chupacabre... i think they all looked like chupacabres i guess is what I'm really trying to say.... anyone else agree?",7.0,Anonymous,Horror
Grim-fest,"I saw this at a film fest, so I feel fortunate at having the opportunity to see it in wide screen, with the original ending, with a live audience. It is, for starters, grim The entire movie happens underground, and the exceptional set direction lends the feeling of utter despair. It's not unlike a sort of Aliens 3, set beneath the surface of the earth, and with an inevitably rising body count.The Descent falls into the same category as the director's previous film, Dog Soldiers - in which a British paramilitary force has to confront werewolves in a bleak forest. That's to say, The Descent is a genre film that takes its genre very seriously. True, not much here is new, and the film may seem overlong given the long underground sequences. But it's undeniably moody - and classy. With a more wit and a sharper plot, who knows how great this might have turned out?",6.0,Anonymous,Horror
Very good action packed horror movie,"The Descent (2006) lost count how many times. i have seen this and yet this movie seem to still make me jump.They were great build up in the movie, to create the tension for first part of the movie and when the scare start, they just don't let down.There are really great jumpy moments in this movie, which i really liked, there were very nasty scenes . like the broken leg. which i find hard to watch, yet i don't mind the gory scenes.The acting was really good from the whole cast!. I give this movie 8 out of 10.Also I am shocked with some of the bad reviews this movie is getting and kind of find some of the bad reviews a little funny, i guess we all have are own taste in movies.",8.0,Anonymous,Horror
A decent descent,"The Descent uses an old horror formula, but with a few twists, a little artistic creativity, and some clever directing, the movie succeeds where other horror films have failed. The tension is well orchestrated, and highly subjective, bringing a real sense of claustrophobia to the viewer. Some effort has been put forward to building a realistic, scary setting rather than an artificial fantasy world like that in 'The Cave', and with a lot of hand-held camera-work and minimalist lighting, The illusion is real enough to get the audience hooked.In the Appalachian mountains, six girls go on a cave exploration trip, deep under the earth. Soon the fun adventure ends, and a real one begins when they get lost, and find themselves stocked by strange creatures who are fast agile climbers, and vicious carnivores.The funny thing about The Descent is how the scares are quite predictable, but they make you jump anyway. Sometimes you know when something is going to happen, but you don't know what. Other times you know what is going to happen, but you don't know when. When the ending comes, It's quite obvious that there is going to be one last surprise, but it comes in a way that is not only surprising, but provides a clever bookending to the protagonist's journey, the journey into madness.If this is your kind of thing, I can assure you that you wont be bored. From the moment the characters make their descent into the inevitable, we the viewers descend with them.",7.0,Anonymous,Horror
a fantastic horror film!,"The Descent follows a group of women who go spelunking in an uncharted cave system in the Appalachian Mountains. As they are crawling through the tunnels, the cave collapses leaving them trapped and soon to realize that they are not alone down there. The Descent is not particularly groundbreaking or original in regards to the plot, but it is executed with such perfection and contains all the elements essential to creating tension, suspense, and scariness.The Descent does an amazing job creating a pervasive feeling of dread, terror, and hopelessness that lingers through the entire movie's run-time, and giving you no time to catch your breath or relax. It is a non-stop thrill ride that will keep you on the edge of your seat with your eyes glued to the screen.In addition to a substantial amount of violence, blood, gore, and disturbing imagery, there is also a great amount of psychological tension including but not limited to: claustrophobia, nyctophilia, the feeling of being lost, isolation, hopelessness and internal conflict between characters.The characters are well-developed and interesting. They are not the disposable slasher movie teen idiots put on the screen simply to die; they are actually deeply crafted with varying personalities and the audience wants them to survive. The tension and chemistry between them helps to build an element of deep human drama that usually is not present in a movie such as this. This is all heavily supported by the great performances by the entire cast.The Descent uses so many great techniques to make it as intense and scary as possible.For example, the reveal of the monsters is from a shaky found footage perspective that puts you in the moment. Now a days there are entire movies that are found footage, but the Descent only made that one particular scene found footage and it was executed to perfection. The camera-work, lighting, music, sound effects, and special/practical effects all combine to create an effectively creepy atmosphere.In conclusion, the Descent is a horror-masterpiece that does everything right and is a must-see for any and all horror fans.It should also be noted that this movie has two endings, the unrated and the US cut version. I HIGHLY prefer the unrated version and I would strongly suggest watching that instead of the US cut.",10.0,Anonymous,Horror
Still Getting Circulation Back In My Arms,"I went to go watch this movie on a night that it was dark and rainy (which is really odd, for I live in a desert).The movie started off a little slow, but it did an excellent job at introducing us to the characters and the bonds between them. I'm sure if they didn't do this, I wouldn't have cared what happened to them.Being claustrophobic and acrophobic (fear of tight spaces and heights) everything in the cave had me pulling at the neck of my shirt trying to breath.Then the horror started. It was bloody, but unlike some movies, it didn't seem to be overly gratuitous. No one got naked (which is too common in Americacn films)The only two things I would say would've made it better are : If I didn't go with a friend who grabbed me so tight in the movie that I lost Circulation in my arms ( I may re-rate it after I see it again without the grabber) If it had the original UK ending. Much better ending there IMHO.",7.0,Anonymous,Horror
very nearly gave me a panic attack,"Don't watch Neil Marshall's The Descent if you suffer from claustrophobia. Just don't. This film does for caves what Alien did for derelict space stations and what The Ring did for videotapes. Cleverly combining close quarters panic, the gnawing fear of losing your way in a near infinite set of tunnels and some visceral, throat ripping terror, it's one horror package that will leave you reeling. I believe this is the one that put Marshall on the map, and since then he's been doing mostly medieval style action adventure (he helmed the pilot for Game Of Thrones). This is his first, and most effective outing in a really solid career. The premise is simple: a group of girls decide to go on an excursion deep within a cave system in Eastern Europe. They run into a string of bad luck though, as they first find themselves hopelessly, sickeningly lost. Then the real fun begins as they realize they're not alone down there, and that something is hunting them. Terrifying subterranean creatures emerge like Gollum on bathsalts, fast, wiry, agile terrors from the deep that know the system inside out and prey on these poor girls one by one. Once they show up its a chaotic bloody free for all that will shred your nerves, but I almost found everything leading up to that even more scary. The slow buildup where they realize they are just so lost and may be stuck down there forever just puts a knot in your stomach and instills a hopeless dread that can't really be equalled by any monster or gory scene. Still, those things are pretty gnarly and provide more than a few wicked scares, especially when the girls first catch fleeting glimpses of them around corners and between cracks, dismissing them as tricks of the light. Marshall also employs cunning narrative tricks to perpetuate the lack of any kind of way out, one in particular that just curdles the blood in its ruthless, resolute sense of doom. The scariest film you will ever see set in a cave, and one of the premier fright fests ever made.",10.0,Anonymous,Horror
"Tight, Sharp. Yarn","This film has polarised opinion quite sharply, and has inevitably been compared and contrasted with ""The Cave"", released at a similar time and with broadly similar themes. For me Neil Marshall has created an above average tale, which, whilst paying homage to the genre steers away from cliché.The pretty much all female cast toys with the viewers stereo types. A girly, simpering whimpering band they are not. Dramatic tension between the characters is well developed ,and heroic deeds are just that, without the ""macho"" bravado that can bloat a Stallone style performance.Stylistically, those familiar with ""Dog Soldiers"" will not be disappointed or surprised. The ""b list"" cast pull together in true egalitarian style to play their parts without trying to steal the show - sometimes less is more, and understated horror is often the best.The transition from ""cavers lost in a cave"" to ""cavers terrorised by strange things"" is a bit ""clunky"". But it is a tribute to the film that it would have worked as a straight caving accident drama.At 99 minutes it just stays within its welcome - and has run its course. Non fans of the genre will not be converted. But fans will find this a welcome addition.",7.0,Anonymous,Horror
finally an excellent horror movie!!! A must see...,"This movie came as a surprise to me.i thought it was going to be like ""The cave"", which was cool, but wasn't really all it could have been...too Hollywoody.Descent on the other hand, is scary, intense, graphically great, simple, actresses are good,the atmosphere is excellent...I think, that a big part of the suspense was that there are no guns, hi tech gadgets, no muscular men,...just skinny, but tough chicks!The story could happen in real life, not likely off-course, but possible, the ""bad guys"" are more possible than aliens, ghosts,...and are really well made. In one claustrophobic seen, i actually felt the panic of being trapped between tons of rocks,...scary stuff.oh yeas, the story: a few girls get together after a few years to get some adrenaline pumping with cave diving. One of them has been traumatized by an accident, where her husband and child lost their lives. The story more or less focuses on her and her acceptance with the death of her loved ones and off course the struggle of these girls in getting out of the cave system and escaping ""the ones"", who would rather have them for dinner...thats about it.to sum it all up: definitely worth seeing, and one of the best scary films I have ever seen!",10.0,Anonymous,Horror
