title,content,rating,username,genres
Twisted. Happy. Sad.,"I watched the movie because it said on the internet that its about music. Movies on Music are mostly epic.Googling about Frank Sidebottom (Inspiration for the movie) made me more curious.Honestly, I felt like stopping it somewhere in the mid but something about Frank got me going. Is he crazy? Is he normal? Does he know what he is doing? Is he a good band lead? I just couldn't grasp it until the end. It just clicked in the last half an hour and I actually felt a little pain in my heart. I can't explain why, at all.For me, the movie was Twisted till the end. We are all twisted in someway or the other.",7.0,Anonymous,Music
Beautiful.,"You remember when all those people were reported to have depressive episodes after seeing 'Avatar' because they wanted to live in that alien world? Well I need a support group for people that got that way after watching 'Frank'. I'm really upset this isn't a real band, and you can't imagine how blown away I was to learn that the actors legit created and performed this music. I have this longing that I known can't...be fulfilled. Like...I'd love a sequel...but the story is so solid and complete as it is. I highly recommend this for anyone who desires something different. Touching and different. Pure outsider art.<3 <3",10.0,Anonymous,Music
"Fun, poignant, yet lacking a little something extra","(58%) An oddball comedy/drama that's centred equally around music and musicians than it is about mental illness. Despite this being undoubtedly set very much in the real world, and with the plot structured in a perfectly normal manner, it's still a very unique trip into the lives of one of the most weird fictional musical groups in film history. Combined with the nutty shenanigans this offers fine performances from the strong cast, some very well crafted writing, and really quite faultless direction. Despite there being enough plot, character, humour, and substance to fill its 85 or so minutes this really isn't something for everyone, or indeed something that every film fan must watch, as it's a movie largely about a group misfit ex-mental patients clanging together pots and pans, one of whom with a Frank Sidebottom likened head, which really is strange for the sake of being strange. It's an interesting, sometimes funny movie, but really not a brilliant, must-see one.",6.0,Anonymous,Music
Unique and Entertaining,"Frank is a quirky, thrilling, and extremely entertaining film about an underground musician with a huge fake head and his band's mission of making an album, which is led astray by a newcomer. With its incredible soundtrack and stellar performances from Michael Fassbender, Domhnall Gleeson, and others, it's truly worth watching.Lenny Abrahamson does a great job of blending the music the bands play into the soundtrack for the whole film. This blending of diagetic and nondiagetic sound gives the film a charming quality and leads you to be more engrossed in it. Not only the band's music, but the dynamic of the band itself is gripping the whole way through. Although it's hard to pick a favorite, Fassbender's performance as Frank is concrete and strange in the best way. Pair this with the insecure qualities of Domhnall Gleeson as Jon and you have a great dynamic of friendliness, frustration, and even manipulation. After many watches, this movie remains truly impressive and worth watching more.With that said, some of the second half of the movie doesn't end up being as surreal and entertaining as the rest. Maybe it's a needed rest in the time line of the movie, but after each watch, this segment just doesn't remain as attention grabbing as the rest. That's only a minor gripe though, as I personally am a huge fan of this film.Overall, with a great story, acting, soundtrack, and more, Frank is a unique and excellent movie that I would recommend anybody to watch.",9.0,Anonymous,Music
Best Band Film since The Commitments,"Ok, I admit it, I had no idea who Frank Sidebottom was until now. At first this fact kind of made me dislike the film a little bit, since what I thought original really wasn´t, but then it seems the script is based on real experience. In the end, one thing for another, inspiration can arrive from anywhere, it doesn´t really matter if the film borrows or not. It´s not supposed to have anything to do with Sidebottoms and, in any case, it´s not enough for it to be a reasonable criticism and I don´t really care for any of it.Having that little controversy out of the way, it´s got to be said, Frank does for pseudo-intelectual art pop what The Commitments did for soul or Crossroads did for blues. A mediocre kid gets inside a world he doesn´t understand and the audience probably won´t either. There is no need to explain much. The rhythm section is weird cause they´re weird, it´s not important, Maggie Gyllenhaal´s character is detestable, yes, that´s why she´s known as the crazy b**ch, and Frank wears a fake head just because. It´s all a great depiction of this kind of isolated artists who, talented or not, follow their passion with an obnoxious strictness, who don´t hold back any of their follies and emotional imbalances, who might change their minds every second and still be convinced they´re making absolute sense. These misfits exist, and the films honours all the weirdness without judging it, after all, the main character is craving to belong. Domhnall Gleeson´s stiff acting fits the plot, he´s suposed to be lame. He is in no position to ever understand the importance of creative control or edgy integrity. It might not mean anything, it might not even be there to begin with. He has no clue. All of these are complicated, unpopular matters dealt with simplicity and inteligence. More important than that, I found it hilarious right from the first scene. Frank worryingly asking before the big show ""so they don´t know us and love us?"" had me laughing like Muttley, for real.",8.0,Anonymous,Music
I think I need to watch it again - still undecided.,"Any film where one member of the cast wears a mask for all but one scene is going to be a little unusual unless its Star Wars.Frank tells the story of Jon, I want to be music writer who constantly writes lyrics in his head to any given situation. Leading a fairly direction-less life otherwise he accidentally witnesses the attempted suicide of the keyboard player of a travelling band led by papermache head wearing lead singer, Frank, apparently played by Michael Fassbender, (though I cannot help but wonder if a body doubled did all the scenes for him until the end and he did ADR the rest.)Frank never takes off his mask, not even in the shower, the rest of the band take to Jon with varying mixed degree's. He thinks their going to Ireland to do a gig for the weekend, the band has plans to stay in the woods and record music until the find the perfect sound which as it turns out is a very long time. Jon clashes with some of the band, finds understanding in others and has strange and revealing conversations with Frank leading him to wonder if he will ever shed his mask. It is a film about the masks we all can wear at times and does ask something interesting questions about judging people by their actions rather than their looks. Eventually this all spirals to a collision that for some will have far reaching consequences.Frank is a really hard film to label, let alone describe. It's certainly not something you can easily dismiss, even if its not to your taste. There's something very watchable about Domhall Gleeson as the lead Jon, a young man out of his depth, he's likable and too me made the film bearable as most of the time I couldn't really hear Frank's muffled words and the other band members were annoying at best and arbitrary to the story for the most part. the film is Jon's Journey and how he grows around people who think their more talented than perhaps they really are. As a story about the torture and eccentricity being genius this is a film that works well except for the fact that the band don't seem that talented to begin with. Just as things really get bogged down the action shifts to America and there is a little change of tone. As a dark comedy the film is not without its laughs and somber moments following in quick succession but overall its a hard film to recommend to people as it feels akin to Marmite, you're probably either love it or hate it. I think I will probably need to watch it again to decide.When Fassbender is definitively on screen his performance is moving and believable as always and the film is beautifully shot by James Mather so there is much to admire in the film along with the fact that it is at least original.I have read since the character of Frank has been partially inspired by an actual singer, but to me that's not really relevant as this is clearly a fictional story. Those with experience of the extreme persona's of the music world will probably relate more to the characters and their dilemmas than those that do not, but this isn't a film about the music industry, that is simply the backdrop for a narrative that is a statement about people and the way we see and interact with each other. On this level the film offers some interesting insights. While I am not sure if that has enough momentum to charge a movie, its certainly a commendable effort.",6.0,Anonymous,Music
embarrassingly bad,"I met Frank Sidebottom in 1989 when he was doing a stand up comedy gig. He was nothing like the character portrayed in this film. I know, you say 'well that's not the point, it's based on him loosely'... OK but Frank Sidebottom (real name Chris Sievey) actually invented that false head in real life, it's his creation, his intellectual property, his own life is reflected in it. But this film shows a man from somewhere in the US, a musician only NOT a comedic performer, donning Chris Sievey's creation...which is taking artistic license too far!Further, the film is not funny, not a comedy in any way, it plods along. All the characters are unpleasant, and the young outsider accepts all the insults given to him. It is very unrealistic in the sense that many of the events portrayed are unbelievable. e.g. the car crashes: the first one Frank conveniently escapes, the second our young hero conveniently (for the script writer) ends up in hospital. I do not believe this movie explores mental illness, rather, it shows us some people who comment on mental illness, who mention it. Neither the dark nor light side of mental illness is shown with any conviction, possibly because the direction and editing of the film does not allow us the viewer any time to dwell on such matters.It spoon-feeds the viewer, from one scene to the next....and what was that scene with the box of food all about? were they trying to eat a tin of cocoa powder or what??This film was a cheat. In my opinion it would have been a better and funnier film had it contained more of the actual Frank Sidebotom, the Frank from Timperley north England, the comedian Frank Sidebottom. As it was i found this an empty experience and a waste of good money Although a couple of scenes almost approached something pertaining to good cinema, overall it did not entertain.",3.0,Anonymous,Music
funny quirky concept,Jon Burroughs (Domhnall Gleeson) is a weird guy trying to be a songwriter but doing horribly. A band is suddenly without their keyboardist when he tries to drown himself in the sea. Jon offers to play in the band where the lead is Frank (Michael Fassbender) in a giant head which he never takes off. Frank invites Jon to join them but it turns out to be a much longer stay than he expected as they try to record an album. It seems like only Don (Scoot McNairy) in the band likes the kid. Clara (Maggie Gyllenhaal) is downright hostile to him.I love the bit where Frank says his facial expression out loud. It's infinitely charming and funny every time he does it. It has a nice light wackiness about the movie. Domhnall Gleeson is terrific. Fassbender is surprisingly expressive without his face. Gyllenhaal is also very solid. However the movie loses a bit of steam after Frank loses his head. Some of the magic seems to dissipate. It still is charming and touching in the end.,7.0,Anonymous,Music
Big head mode.,"'Frank (2014)' is never quite what you expect, telling its tale of misfit rock stars with just the right amount quirkiness. It's funny but it also has a really serious edge to it, dealing with difficult themes throughout. It does some interesting things with its protagonist, which I won't spoil, and is constantly engaging. Its messages are wonderfully nuanced and, in a way, antithetical to the sort of stuff the genre tends to peddle. It's an odd film, for sure, but it's entertaining and has something important to say. 7/10.",7.0,Anonymous,Music
Still Not Sure,"Frank was a worthwhile cinema viewing experience, but still not sure if I really enjoyed the film. In the words of Maxwell Smart, I would say it ""missed it by this much"". The film had potential, there are so many funny scenes that make you laugh out loud, at the same point, there are so many missed opportunities. I think the cast was perfectly chosen and they play up to the ""darkness"" of the comedy. I think the social media aspect of Twitter and You tube were very cool and made the movie seem almost real. The acting was very good considering the unique aspects of the film. I will always think ""what if"" on this film, it could have been a ten.",7.0,Anonymous,Music
"""You play C, F and G?""","If that is all I need to know to be in a band then I can basically be a one man band. Frank shows how weird artists can be but I guess it is a requirement for an artist to be a little weird. The fans and the audience demands it, you have to differ yourself somehow.Despite the title Franks isn't about the titular character as it is about Jon's journey. Jon played by Domhnall Gleeson is an aspiring struggling musician who stumbles upon a opportunity to play with the band ""Soronprfbs"" led by Frank. They invite him along and Jon thinking it is just a weekend gig later finds out that they are making a new album. Jon tries to find his place in the band and he also shoots videos, posts pictures and writes about the band online thus creating a viral campaign for the band.Domhnall Gleeson is turning out to be a very sympathetic and promising actor especially after last year's About Time. The film stands on his likable persona and if anyone else would be cast but him the film wouldn't be so enjoyable. Recently I always find myself to be watching a film with Scoot McNairy, who is turning out to be one of my favorite actors. I just never he is in some film and then he pops up and he is just delightful. Really hope this guy will be getting more and more roles. Michael Fassbender delivers a great performance even though we only hear his voice for most of the time. But even with theses limits he has he still can create a compelling and fully fleshed out character. The only problem in the film isn't the pacing or the script or the quirky humor it is Maggie Gyllenhaal. In my opinion she is one of the worst actresses in the world and mostly I find it very hard to look at thus making her character extremely irritating.Jon finds out that you don't need to have an abusive childhood or mental illness to be a great artist - musician in this case. You just need to write songs from your heart and live. Not try to be somebody who you are not. You need to be creative plus a little talent doesn't hurt.",8.0,Anonymous,Music
Fairly Entertaining,"Jon, a young wanna-be musician, discovers he has bitten off more than he can chew when he joins an eccentric pop band led by the mysterious and enigmatic Frank (Michael Fassbender).How to categorize this film? While it has comic elements, it is not outright funny. But it is no drama, and definitely not action or romance. It just has a subtle, quirky vibe, like a subdued Wes Anderson film, perhaps. With a bit of Irish mixed in.Whatever it is, it is enjoyable.And that head, oh my, that head. Thank you very much for putting Fassbender under he head and not Johnny Depp as originally planned. Depp is old news, Fassbender is the new hotness.",7.0,Anonymous,Music
As weird as it gets,"Ah, Frank. What an odd, quirky, charming little film, and what an odd, quirky little journey it took me on. With its wildly weird for the sake of weird style and and careless indie pop bravado, it's a movie that any misunderstood avant garde hipster musician will tell you actually ""gets it."" If none of this is making sense so far, Frank is a movie about an experimental rock group whose front man, the titular Frank, wears a giant plaster head at all times. It's a film whose premise promises the oddest of antics, and then subsequently delivers on that promise.Frank is freaking weird and it loves the fact that its freaking weird. It embraces the weird and dances around frivolously with its offbeat sense of humor and colorful cast of caricatured characters. It's a film that has its own sense of style and isn't trying to be like anything that has come before it, which is something that makes Frank a hell of a lot of fun. It definitely has its own sense of humor, one that is so weird that it works beautifully. The plot, which involves chronicling this band as they lock themselves in a cabin in the woods to make the greatest album ever, is pretty straightforward. But everything about the film's humor, style, and energy is everything but straightforward. It's a totally original kind of experience.The main character of Frank that isn't Frank is Domhnall Gleeson's Jon, a musician who finds himself playing keyboard for Frank's band, a band where he stands out as quite possibly the only sane one out of all of them. Taking the film from his perspective grounds us in the real world that is inhabited by Frank and company's frenetic and unpredictable energy. He's an outsider looking into one of the strangest experiences of his life, just as the audience is outside looking in to this weird world of Frank. Without him this whole film would just be following this eccentric group of weirdos, which would admittedly be fun, but wouldn't allow the story to have as much substance, which Frank certainly has.But taking Gleeson's straightman character and putting him with the rest of this wacky cast makes for a great time. Michael Fassbender's performance as Frank is one of the strangest and most hilariously unique performances I've ever seen. I can only imagine the difficulties of acting without the use of your face, but Fassbender nails it. He gives the emotionless plaster head so much personality that is way too much fun to watch.The one thing about Frank that threw me for a loop was its third act which changed drastically in tone. It was a fairly sudden jump from wacky comedy to heartfelt drama, one that breaks down the beautiful enigma that was Frank for the first two acts. It caught me off guard, but with Frank's great ending note I think it actually worked.All in all, Frank is almost too damn quirky for its own good, but its just so much fun. For entertainment value Frank is an A+. It's a movie where you're never completely sure what you're watching and you're not sure what the point of any of the film's strangeness really is, but you're having too much fun to really care. Frank is a blast and you will be hard pressed to find anything quite like it. It's its own brand. The enigmatic Frank brand.",8.0,Anonymous,Music
"""Lone standing tuft""","This movie was on my watchlist for quite some time now, but it turned out to be a great film. Gave some really good laughs, and some heartbreaking moments too. I really love Michael Fassbender, and he was amazing, as always.
Would really LOVE to hear the Soronprf... in real life, totally my kind of music. <3",8.0,Anonymous,Music
An interesting premise trapped in indie film clichés,"An interesting premise trapped in indie film clichésI liked what the movie had to say about the art of making music or genuine art in general. A lot of people are quick to glorify certain artists because of their suffering or madness. Music can create cult-like behaviour although originally coming from the purest place in heart. The music industry is very well aware of this and banks on this appeal. But the movie doesn't really deal with the industry, although some might argue that Jon could be a stand-in for said industry. I disagree, but like I said the topic was interesting, I just didn't like HOW we get there.I knew nothing about the real-life persona Fassbinder's Frank is based upon, and from what I read it's quite a stretch, just wanted to make clear that this didn't bother me so much. There's not much of a plot here, we basically just witness the band in their mad creative process of recording an avantgarde album. I couldn't help but sometimes feel completely turned off by witnessing these pretentious antics. I preferred this movie to be either played straight or committing to the dark comedy. But it's trying to aim for both and we end up with a milquetoast result.There were a few scenes that I genuinely enjoyed, but as a whole this movie drags quite a bit. And it doesn't help that all of the characters are hugely unlikeable. Especially the rest of the band is surprisingly one note
with the attitude of an angry trenager. Even Don's antagonist played by Maggie Gylenhaal is so pale that I felt nothing whenever something shocking or emotional was taking place. Same goes for Domhnall Gleeson, this wasn't really a nice guy turning into a bully, he felt insufferable from the beginning. Michael Fassbinder is trying to save the movie, but we get too little from him and who he really is.Like I said, I'm not a fan of quirky indie gimmicks like the twitter feed visuals.The movie was cute, but in the end it has not much to say.A film about an experimental music band diving into madness should feel like a gut punch. There are better movies out there about bands and the difficulty of collaboration. Watch Her Smell for example which is at least better at drama.",5.0,Anonymous,Music
Too odd for me,"This strange movie was inspired by the experience of writer Jon Ronson who spent a while as a keyboard player with a band led by the late British Chris Sievey, the creator the comedy character Frank Sidebottom who wore a huge head which he never removed. The cast includes two actors whom I really admire: Michael Fassbender who plays the eponymous mystery figure and Maggie Gyllenhaal who is one of the band players. Both actors are known for willing to take roles out of the mainstream - think ""Shame"" for Fassbender and ""Secretary"" for Gyllenhaal - but I have no idea why they would waste their time on this oddity.In so far as the film seems to pose any kind of question worth thinking about, it seems that both the group at the heart of the 'story' and the film itself are asking us: should art be simply for the artist or should it aspire to an audience? I guess ""Frank"" is like an optical illusion: you either get it or you don't - and I didn't. Many critics loved it, but I found it slow, pretentious, self-indulgent and - frankly (pun intended) - boring. I gather it was supposed to be a comedy but I found it simply sad.",,Anonymous,Music
"A film that should be character-centered, but gets by on true moments of companionship and emotions","Lenny Abrahamson's Frank concerns Jon (Domhnall Gleeson), an aspiring singer-songwriter who has a head full of ideas but no conception of how to execute them. One day, he witnesses a man trying to drown himself at a beach before being rushed to the hospital. Jon is informed by Don (Scoot McNairy) that the man was a keyboardist for an experimental, new-age band by the name of The Soronprbs, which he manages. Learning that Jon plays keyboards, Don signs him to perform for the band one night, much to the dismay of everyone in the band except for the band's leader, a mysterious, enigmatic soul who wears an oversized, paper-mâché detailed to look like a cartoonish face and goes by ""Frank"" (Michael Fassbender). When Frank signs Jon to be a full-time band member, Jon becomes the bane of Clara's (Maggie Gyllenhaal) existence, as she, the band's theremin-player, becomes increasingly jealous of the relationship that Frank and Jon have with one another.Jon sees Frank in a different light than everyone else. Rather than viewing him as some larger-than-life figure, he sees past his large mask and tries to cut into him deep as a person. Clearly, Frank has unresolved and deep-rooted mental issues, and the members of The Soronprbs often tell Jon in private to recognize these and go along with his behavior naturally. Jon, however, needs no schooling in how to handle Frank; there's an instant connection between the two and it's one that Clara or anyone else in the band couldn't provide him, which is undoubtedly what Frank saw the second he met Jon.There's a wonderful theme of companionship and connection rooted in Jon Ronson and Peter Straughan's screenplay, and it's not one rooted in fabricated answers or cheap, gift-wrapped justifications. It's a connection that exists and simply is, withstanding clear differences and wavelengths in the best possible way. Part of Frank's success is the way Fassbender portrays his character, in a way that shows he's a man of actions and feelings.Frank's biggest issue, however, is the way Ronson and Straughan write the film's characters. Undoubtedly, Frank is the most intriguing person in the film for more reasons than just his large, unique skull, but this is only more apparent when the supporting characters are just not written as eloquently or as interestingly as the titular one. The remaining characters in the film, and even their performances to some degree, carry a weighty coldness in a manner that makes it difficult to understand the motivations of the characters and, in turn, side with them. The film itself doesn't lack personality, but its characters leave a lot more to be desired than what we expect, given the film has such an intriguing premise.Abrahamson has made a film that is contemplative in themes and focus, but not one that looks at character enough. It mistakes moments of silence and long, awkward pauses between sentences as contemplative drama, when Frank is a film that should have character-centeredness written all over it. However, despite all this, the film manages to have real moments of emotional honesty and remains an enjoyable film on the basis it takes a quirky, and somewhat subversive idea, and runs with it to the point where something, be it strange emotions or even mixed ones, resonates.Starring: Michael Fassbender, Domhnall Gleeson, Maggie Gyllenhaal, and Scoot McNairy. Directed by: Lenny Abrahamson.",7.0,Anonymous,Music
They'll Love Us,"What a strange film this is. When I first heard about a movie involving Michael Fassbender wearing a head piece for the entire film I was immediately intrigued. He's one of the best actors working today and although you don't get to see his face much, his acting chops definitely show.First of all, it's clear from the get-go that Fassbender has a lot of fun with this role. It's probably the most obscure one of his career but he transforms himself once again into Frank, this broken down artist who is frightened to ever show his face in front of people so he hides behind a mask 24/7. Domhnall Gleeson also gives another very good performance as the newest member of Frank's band who desperately wants to become popular in the music industry. The band is full of different personalities, who of course don't particularly get along and it ends up creating major conflicts with the goals of Gleesons character. After the band becomes increasingly popular, the films plot takes a few left turns that are a bit far fetched and it almost took me out of the movie. Gyllenhaal gives one of her weaker performances as she comes off as a little bit too annoying to have any sympathy towards her character.But the stranger the plot gets, the better the performances become. The film actually has a lot of heart and meaning behind all of the chaos. It tells us a lot about opening yourself up to potential failure because that's the only true way you will succeed. Perhaps the bands goals aren't ultimately fulfilled but the films message is. If it means something to you and your future endeavors, then the film does what it set out to do.+Fassbender in a completely different role+Meaningful and deep+Original-One too many left turns made-Gyllenhaal7.2/10",7.0,Anonymous,Music
An Incredibly Unique And Thought Provoking Music Piece,"Going into this the only knowledge I had was the small bit that Chris Stuckman talks about this movie. Which was basically nothing, I write my own music. Seeing this film motivated me to both want to go and try to record and make like 50 songs in an hour, but also to completely throw away my instruments and never play again. The movie's main character is Jon, a musician who is struggling to find his sound. He joins a band with an enigmatic main singer called Frank. Frank wears a head and never takes it off. The movie follows the bands progression, but it's more then just a band story. It also discusses what makes music enjoyable, and the creative vision artists have. This is definitely going to be on my fun quirky movies list. This one is unique, and I can see people being divided on it, the characters are all quirky and weird with the exception of Jon. Overall a fun 7.5/10. If you wanna watch this one you have to be in the right headspace for it. Be open to new ideas and let the movie guide you, the movie never drags, I rarely say that about a movie but it doesn't. Franks strange habits and seeing Jon adapt to them keep you entertained and interested the whole way through, and without spoiling it the ending and answer to who is behind the head is satisfying.",7.0,Anonymous,Music
Odd - in a Good Way,"One of those rare cinematic moments where the audience gets some real original content. Frank: fine acting and an original story that changes between a light and a heavier tone, between comedy and drama naturally, make this one a real cinematic feast - if you like the unusual, the odd, the rare, and if you are willingly to dive deep into a strange and bizarre world.",8.0,Anonymous,Music
"If you're going to watch one Twitter fueled advertising vehicle, watch this","Frank is a film about being wrong, and that's what's right about it. The plot summary should give you the basic understanding: aspiring UK songwriter/cubicle occupier Jon (Domhnall Gleeson) lucks into a position in a quirky alternative band after the current keyboard player tries to drown himself nearby while Jon sits on a park bench for lunch.With no introduction to the band, its songs, or even the proper pronunciation of its name, the first gig fails miserably, but for reasons other than Jon. A day or so later, he receives a call from Don, inviting him to be the replacement keyboard player because lead singer Frank found him ""cherishable."" He discovers that Frank is both a genius and a beautiful soul, who wears a disturbing fake head at all times.Both Frank (Michael Fassbender) and the producer Don (Scoot McNairy) are both sane and completely not, and the analog keyboardist/theremin player Clara (Maggie Gyllenhaal) is the nastiest and nuttiest, the source of much of the band's tension, yet also quite clearly a genius in her own right. The remaining band mates (drummer and guitarist) are a French couple mostly in their own world, but clearly form a foundation for the rest.It's only the keyboard player that seems to be the wildcard, the band is now on its third in the form of Jon.All of the performances are great, and the depiction of the process of music creation is lively and frustrating. The plot moves along well, and blends a mix of both funny and sad while still getting its message across.The Negatives:Though the band's creative process features a variety of post-industrial composition, the ultimate songs end up being traditionally structured alternative rock songs (though I like them quite a lot.) And again, this is obviously a Twitter funded advertising vehicle, like that one Favreau Eating Movie That Shall Not be Named: standard pop-up on screen tweets with accompanying bird sound effects spattered like pigeon droppings. But unlike that other movie, the Twitter ads are less intrusive upon the story, don't feature stupid scenes like ""Sign me up, son! (*munch* *munch*)"", and show Twitter more for what is: hoping that you can will the wind to rise at your back while you urinate freely away. Plus it leads to the ultimate message of the movie: You Can Only Succeed With Success, and You Can't Change Chemistry With a Carnival.Compare that to the Apple products, which are barely noticeable (and that's how it should be with advertising-funded movies.) Instrument- wise, I saw both Nord and M-audio keyboards, and the theremin is probably a Moog, but its name isn't displayed. That stuff doesn't bother me, because they don't force your attention upon them.I would have given this 8 stars for the story, acting, directing, and editing, but I feel it's necessary to take 1 star away for any movie where the advertising is blatant enough to distract me from the story.",7.0,Anonymous,Music
A truly unique experience,"Just watched it for the second time and i liked it even more than the first.
I don't even know how to describe it, but it's just a nice little comedy/drama with some tragedy to. The actors all do great, but i especially enjoy watching Michael Fassbender in a role like this, he does it so well and with great energy.
The comedy has no small role, there are several hilarious scenes and in general the movie is just filled with great moments.
The music is obviously a bit different, but i can't help but love it anyway.I was between a 9 and a 10, but upon asking myself what downsides the movie has i couldn't find any. I think i found a new favorite movie that i'll return to.",10.0,Anonymous,Music
enjoyable,"I found this film good not only because of the outlandish humour but the performances heavily drew the story. Gleeson, Fassbender and Gyllenhaal all did amazing jobs in providing powerful performances. The plot fell thin at points but the overall message was well pushed by the directior. I would recommend it.",7.0,Anonymous,Music
An underrated gem,"Jon wants to be a musician; there's only one problem: he sucks at it.
Frank is a musical genius; capable of coming up with a great song in a matter of seconds. He also suffers from a mental illness and always wears a giant paper mache head.Jon really wants to be like him.As someome with practically no musical talent, I completely relate with Jon's frustation and feelings towards Frank. Like a mix of jealousy and admiration.I love how this film explores this feeling I often get, that because I didn't have a tragic past, I somehow don't deserve to be succesful. Like I haven't earned it.Initially, Jon would love to have a tragic past or a mental illness, because that way he feels he will finally succeed as an artist, like Frank.
But as it's so heartbreakingly revealed to him, Frank's condition isn't some cool quirk that made him talented, but a real illness that must be taken seriously, which is something he never did.This movie is a truly underrated gem and features one of Michael Fassbender's best performances, and you almost never see his face.The final scene, when they sing ""I Love You All"" is pure perfection and it always makes me feel like crying.",10.0,Anonymous,Music
Instead of Frank the should have called it Insincere,"I only have one word for this movie: pretentious. The way the band behaves while rehearsing, and their general approach to creativity, depicts nothing real about musicians. Not even with those very avant-garde types. Maybe that's the point with the movie and the message went over my head, but then it's not very well explained what the movie is about (and I do think the narrative and message isn't very hard to understand). I think this movie perfectly shows what happens when someone acts as if they were musicians.",1.0,Anonymous,Music
WTF!,What a waste of time and money! I didn't understand what the movie's trying to say!,,Anonymous,Music
Quite odd film in a good way,"Frank is a relatively unknown and limited released independent film. Starring Domhnall Gleeson (as Jon), an untalented rock-star wannabe, gets a lucky break when, on an English beach, he meets Don (Scoot McNairy), who manages an art-rock band. Furthermore very quickly, Don hires Jon to replace the group's suicidal keyboardist. A gig in Ireland and an album-recording project in a lakeside cabin are on tap.The band is led by Frank (Michael Fassbender wearing a large paper- mache type head mask), whose music reflects mental illness as well as talent and who never takes off his above-mentioned mask. Frank shows kindness and support to Jon, while the other band members tend to dislike him. Also followed by, hostile is theremin player Clara (Maggie Gyllenhaal), who maintains a strong protective (and romantic) interest in Frank. Jon is clueless to Frank's fragility. He also doesn't understand the band's disinterest in commercial success.This film is quite well written and acted well, which is why it is an entertaining watch. Michael Fassbender played as Frank is easily the star and most likable and watchable on screen in this film. The audience is eager to watch whatever he does, and the main reason is with him wearing the mask over his head. The comedy in the film isn't laugh out loud which works here as it is not forced, and more subtle.Frank is relatively short in running time, where they perhaps could have added about 10-15 more minutes, but otherwise the film is quite interesting and unique as it is entertaining.",7.0,Anonymous,Music
A worthwhile journey,"An amusing film about an avant-garde rock band who are trying to make an album and become successful. An entertaining satire on many of the pretensions of the music industry but also refers to madness and creativity.The main character is a young keyboard player who is brought into the band to replace a member who has gone insane. The keyboard player gradually encounters the madness of each band member in turn before finally realising it's not the life for him.A well made film, probably best appreciated by a 15 to 35 audience. Effective, suitable performances.",6.0,Anonymous,Music
Hilarious But Uneven,"Frank is one of the funniest films I've ever seen. It is, at its core, a drama film but it has some hilarious eye wetting moments. If only it could have kept that mood through out the film. Towards the end it gets too dramatic and sad and it's way too severe a shift from the previous mood.The only other thing I could say against it is that in the beginning it tries to create a mystery about what Frank's face really looks like. Now that could be interesting, but he is played by Michael Fassbender so I already know what he looks like. So all that seemed pointless.But despite that and the problems of unevenness Frank is still a solidly good film. It's weird and crazy, it explores human creativity. The actors do a good job in creating a bunch of quirky characters that you love to watch while exploring their near surreal world.Overall Frank is a very watchable movie even if it somewhat loses its way towards the end.",7.0,Anonymous,Music
