title,content,rating,username,genres
Warm Bodies review,"What can i say if you are a zombie fan then this is a must, and even if you not you probably be pleasantly surprised. Finally an original zombie movie with a different plot to the normal run or get eaten and then more running.Acting and special affects were great what can i say i loved every minute of it and one of the first zombie love stories you ever watch. As well as being really funny it gives you a different perspective on what it could be like to really be a zombie, an area which hasn't been explored yet which is why i am so excited about it, and is as action packed and Gory as most of the other zombie flicks. Watch and enjoy.",8.0,Anonymous,"Horror, Romance"
Unexpectedly entertaining,"I didn't expect much from this movie. There have been more than enough zombie films lately and the idea to mix it up a bit with Twilight-style romance didn't make it any better. But the trailer was interesting enough and the ratings were decent so I gave it a try. 1. The film is very even. And by that I mean there are no weak moments that you would like to skip. 2. There are no unnecessary details over what caused all the mess and why, and I liked it that way. 3. The soundtrack is worth noting. There are numerous nice old songs throughout the movie, a few modern ones (Chad Valley's Shell Suite was a find for me) and some original tracks when they are needed. 4. The acting is very good. I especially liked the supporting by Analeigh Tipton and Rob Corddry. Nicholas Hoult (R.) was good but since his zombie basically was deprived of emotions for the most part it is hard to judge his performance. Teresa Palmer was great at most scenes (especially showing terror), but some of others were unimpressive (balcony scene for one). I feel like in some scenes she didn't really understand what was required of her and the director didn't really help or correct her either. 5. There are enough funny moments. Just many enough and funny enough. 6. What I especially liked is how the important moments were mostly silent scenes. Really shows you don't have to talk to make a point, something I would like to see in other films. 7. The romantic part was charming and heartwarming. The leads definitely shared some chemistry.So overall I definitely recommend this. It's a romantic comedy and it nailed those aspects. It doesn't have the deepest of meanings but it's not shallow either.",,Anonymous,"Horror, Romance"
"I liked it, nothing like good clean wholesome zombie fun","So for those who haven't done their homework this is obviously a very different kind of zombie gig, and being how vampires, zombies, not to mention the imminent and ever approaching zombie apocalypse, mustaches, and glow in the dark zebra print duct tape are all in full bloom now, why not a touchy feely zombie flick? I mean really why not???Who knows, maybe we as a people have overcooked the same ham time and time again but I do have to say for what it's worth this film is original in that it's from the perspective of a zombie, and not only that but a zombie with thoughts who changes and causes others to change, and all for love. I mean what a sediment...So anyway, the movie is not one that I'd put in my top 10 list and will probably be forgotten over time as most spoof like movies are for me, but it was put together and flowed rather well. It had a different kind of heartbeat all on it's own (pun intended) and was enjoyable for me to watch. And that really is what it all boils down to is entertainment value right? I don't care if you're watching a movie about aids or a total comedy, if you are entertained and came out of it with something well then isn't that the whole point? This is obviously a lower budget movie with no big stars except for John Malkovich as most zombie like flicks are, but it had a totally different approach as pretty much given away by the trailers and such.In the end I liked it and wanted to see it first before showing my kids to make sure it was worth watching and not too graphic as they are totally into Plants vs. Zombies gig and all the like and would probably love this and I'll show it to them when it comes out on disk. The movie could have done without the one 'F' word scene although for me it made a good laugh, so eh nothing's perfect. It's by no means a summer Marvel blockbuster nor a Steven Spielberg great, but it stands on it's own and I give it a thumbs up.",7.0,Anonymous,"Horror, Romance"
I was nicely surprised!,"I went in thinking this would be just your basic teen zombie rom com where you have to turn off your brain (badum tshhh) to enjoy. But I was happily surprised by its quality: better acting than expected, a semi original plot, and a lot better humor than similar movies. Now that's definitely not an award winning film but that's not the point; it does what it sets out to do, which is being entertaining from beginning to end in a cute way. On a personal note, the moral of the story that even a dead guy can find love when I can't manage to do that myself is a bit vexing but that's obviously a me problem. So I still recommend it for everyone!",7.0,Anonymous,"Horror, Romance"
Funny and Cute,"Let me just say that I typically don't like ""zom-coms"" for the simple reason that most of them just aren't that funny. Additionally, the idea of a romance between a person and a zombie fills me with revulsion. Having said that, I fully expected to be bored to tears or completely disgusted with this particular film. I was pleasantly surprised. Essentially, ""R"" (Nicholas Hoult) is a zombie who ambles along--day in and day out--doing what zombies typically do. Then one day he and a number of other zombies stumble upon a group of humans and while he is chowing down on one happens to see a beautiful woman named ""Julie"" (Teresa Palmer) who is surrounded and totally vulnerable. This strikes a strange impulse in his brain to protect her and lead her to a safe location. What follows is a story that is both funny and cute without getting too morbid or syrupy. Be that as it may, judging from some of the other reviews my opinion is not shared by everybody. To each his own. In any case, I didn't think this film was too bad and I rate it as slightly above average.",6.0,Anonymous,"Horror, Romance"
A sweet and sincere Zombie themed romance with heart and brains.,"Following the zombie apocalypse, a zombie named R (Nicholas Hoult) shuffles aimlessly around his undead colony at an abandoned airport wishing for more meaningful connection than his exchanges of grunts and monosyllabic responses with his best friend M (Rob Corddry) before awaiting the inevitable fate of all Zombies where they shed their flesh and turn into the aggressive Boneys. On one of R's ""hunting"" trips to the city, R and his pack encounter a group of survivors and begin to feed. When R kills the groups leader Perry (Dave Franco) and engages in the act of eating Perry's brain for the purposes of reliving human emotions, a chance encounter with Julie (Teresa Palmer), Perry's girlfriend, leads R to try and protect her and take her back to his home. While Julie is initially scared of R, over time the two form a friendship that becomes something more and may even be the key to ending the zombie apocalypse. But both R and Julie must face off against the aggressive Boneys and Julie's battle hardened father and leader of the human survivors Colonel Grigio (John Malkovich).Based on the 2010 novel of the same name by author Isaac Marion, the film was written and directed by Jonathan Levine whose previous film, the critically acclaimed 50/50 served as a bridging point between Levine's indie material to more mainstream fare. At its core the movie follows a romantic setup similar to the likes of Beauty and the Beast or Edward Scissorhands (which Hoult said was an inspiration for how he approached the character) in finding the beauty beneath the surface, but the movie tackles this age old premise with humor, heart and brains.Nicolaus Hoult shows how strong a leading man he truly is in the role of R as much like the book, R is barely vocal with most of the insight into his character coming through in the form of voice narration and physical actions such as R's penchant for collecting Knick knacks or other articles for his collection in an old passenger jet he uses as a home. Hoult's performance both in voice over as well as on a physical level is really strong with his weary shuffling and guttural utterances gradually softening over time as we see his transformation towards becoming more human which aligns with his growing love of Julie. Julie makes an excellent foil for R with her optimism among the hardened denizens of the survivor colony making her an engaging character and a perfect match for R with them both trying to hold onto what it means to be ""human"" in a world of feral skeletons and battle hardened survivalists.The writing is really strong with Levine doing well translating the key aspects of Isaac Marion's book to screen keeping in tact the book's emotional core while adjusting some elements such as streamlining the workings of ""zombie society"" that were more detailed and in depth in the book but would not have leant themselves to narrative flow. The movie also gives one of the human characters a redemption arc where as in the book they were more an obstacle to be overcome and while some have said the book's take is more ""realistic"", I think the redemptive arc they take with the character falls more in line with the underlying theme of recapturing that lost humanity that both the zombies and the humans are trying to hold on to.Warm Bodies is one of the few Zombie films that will leave you feeling optimistic and hopeful for humanity's future and is a strong showcase for the talents of Nicholas Hoult and Teresa Palmer. With strong writing and insight on what it means to be human, Warm Bodies carries an unusual optimism not usually found in the subgenre that endears itself to the audience with likable characters and a strong emotional core that keeps you invested.",8.0,Anonymous,"Horror, Romance"
Romeo and Juliet and Zombies,"Although an adaptation of a novel, ""Warm Bodies,"" the book and the movie, are clearly a reworking of Shakespeare's ""Romeo and Juliet."" ""Julie"" is short for Juliet, and ""R"" is for Romeo. Julie and R... are star-crossed lovers, and the feuding corpses and the living are the Montagues and Capulets. This all becomes exceedingly blatant in the balcony scene. Modern rom-coms, however, lack the heart, brains or guts for tragic romance, let alone iambic pentameter, and so we get skeletons, too, and a different ending. Instead of poetry, popular music. The awkward teenage yearning is still there, though. Dreams and monologues, too.I'm surprised to see that some commenters are surprised that they enjoyed this at all. ""Romeo and Juliet"" has been revered for over 400 years, and ""Warm Bodies"" is ""Romeo and Juliet""--albeit watered-down in its transmutation to the modern rom-com and zombie genres. But, yeah, cribbing Shakespeare works to an extent, because some of it's still as good as Shakespeare. It's just a rather, if you'll excuse me or not, undead version of the bard--grunting more than literate, not original but exhumed. There's a reason the zombie is the protagonist and narrator (other than traditional sexism); it's because this romance doesn't invent culture--doesn't breath life into it--it collects and hordes it: records, snow globes, even red convertibles and a lousy issue of People magazine. It consumes culture and life like zombies do flesh and brains, half-remembered and cannibalistic.",6.0,Anonymous,"Horror, Romance"
Surprisingly fun and enjoyable zombie romantic/comedy,"While attempting to help rid the world of zombies, a woman finds that the zombie who saved her from an ambush has changed enough to fall in love with her and they set out to ensure those changes are brought to bear on their war with the undead world.This one was a pretty enjoyable and ultimately different take on the zombie film. What really holds this one up here is the fact that there's a really enjoyable attempt here to bridge the paranormal teen romance trend with a more traditional type of horror effort here, and its best moments are a combination of the two. While at its core the film is about the star-crossed romance between the zombie and a human, there's the attempts here at humanizing the zombies more than ever before in the genre here by showing them not only capable of simple, rudimentary behavior outside of the mindless need to feed on humans here by showing them gathering in diners, airports and shopping malls with a basic sense of familiarity to their previous lives, giving them crude language skills and other cognizant capabilities that are shown here to grant the romance more legs. While these here manage to make that aspect more believable, there's still a semblance here of this one being a horror film which makes this one still treat the zombies themselves as threats that need to be exterminated, from the opening ambush in the supply room where the whole adventure starts or the different encounters here with the bone-skeleton zombies who are much more of a general threat here by even having the zombies afraid of them as much as the rest of the humans are. As well, the film's big action scene battles here with the full-scale war between the two sides coming to fruition in the baseball stadium makes for a great showing of what the influx of the romance into the proceedings means here as they manage to make it not seem hokey or gimmicky that they've joined up here and come together, and all of this manages to make it quite enjoyable. There's a few small problems here, mostly with the fact that this one doesn't feel all too much like a true horror effort here with the concentration on the romance here, as while it's an integral part of the film it does tend to hold off the attacks possible to still keep the zombies as important figures here off in the background while they're together, and the fact that they don't even try to mount a search parties is a big flaw on its own that would've been a fantastic way to resolve those two issues at once. Likewise, there's also the fact that the skeleton-zombies here look utterly ridiculous with the atrocious CGI that doesn't come close to looking the slightest bit realistic or capable of putting them in the same scene with the rest of the cast here they stick out so badly here. Otherwise, this one was quite fun and much better than expected.Rated PG-13: Violence and Language.",8.0,Anonymous,"Horror, Romance"
Love is the cure for everything,"A very good feel good zombie film. You feel human again after watching this. There are fun and emotional moments and also some zombie moments. Loved from start to end. Give it a try, it won't bite. ; )",6.0,Anonymous,"Horror, Romance"
"Light, short, good idea, average acting and superb camera","It was good recommendation from my friend, I watched after long, deadly day at work. I like it. Totally.. overall it's a good movie. wasn't so woow! but I noticed some aspects. I hate heavy movies after work.. those enforce you to focus.. I can watch ""Warm Bodies"" while sleeping, hanging out with friend, after bad day.. or heavy at work!
Usually its kind got 6.. and maybe 5..4 but I have my reasons to give it 7!
Its base novel seems goody goody.. I like the Bob Dylan track! effects was good!
I may comment for acting.. In my opinion, some scenes could be better.. I am not judging .. I didn't study cinema.. You can watch and gave 50/50's director a chance with Warm Bodies. Thanks!",7.0,Anonymous,"Horror, Romance"
Had so much potential and lost it along the way.,"The trailer looked hilarious. The idea of a zombie coming displaying some consciousness and coming back to life. There were so many opportunities for laughs and giggles. I was thinking something along the lines of ""Shaun of The Dead"".Instead, it turned into a creepy love story. What could be worse than seeing a girl kissing a dead zombie guy? I mean, eeewwww!!!!! It was disgusting.It's basically a tweaked out version of Twilight, which lost a lot of it's laugh factor along the way.Not worth the time to watch it.",6.0,Anonymous,"Horror, Romance"
A very creative take on the zombie genre. Very well done.( American B+ Movie) My Ratings 9/10,"This is a hilarious take on both the zombie and rom com genres, but instead of satirizing the genres themselves it makes a movie solidly in each genre, which itself provides the underlying satirical humor. Beyond that, though, the film is hilarious and has lots of heart to boot. Sure there are zombies eating brains, but it provides the most interesting interpretation for it that I've seen, even if it doesn't make a lot of sense outside the context of the narrative. It's a solid film, highly recommended for fans of zombie movies and comedies. Closest comparison: It's like Romeo and Juliet by way of Dawn of the Dead. Setting: Zombies Plot: Romantic Comedy Tone: Action Comedy",9.0,Anonymous,"Horror, Romance"
Back to Life,"Hoult is a zombie that falls for a human during a little killing moment. Warm bodies the kinda cute, kinda boring, kinda fun journey of him coming back to life.",6.0,Anonymous,"Horror, Romance"
"2023. A Gen-X Review of a Decade-Plus Old Film That I've Never, Ever Seen Before","Wow. Haunting. Complex. Timeless. Beautiful.Existential.This is a remarkably adult and mature love story. It's equal parts an amazing zombie film.It has heart.Raw emotion.Raw flesh-eating.It proves this theory which then becomes fact.As long as a heart beats, it can be broken.How gorgeous is that?This is an intelligent movie in every possible way.The most effective use of a Jon Waite song, ever.This story propels the undead mythos absolutely forward with tremendous velocity.This is one of the greatest zombie films, it's also one of the greatest romance films.Other fantastic bands on the soundtrack include, Guns N' Roses, Scorpions and Feist.This film is amazing.After a decade, this film hasn't aged a bit.Just like the living dead.",8.0,Anonymous,"Horror, Romance"
"A comedic 'human extinction' kind of approach, where the viewers feel no humor merely a tingling feeling of pity; towards the character and the screen writing.","A comedic 'human extinction' kind of approach, where the viewers feel no humor merely a tingling feeling of pity; towards the character and the screen writing. Warm bodies, a movie, describing the light in the end of the tunnel, for a disease that has taken over and spread throughout the world. A disease mentally and physically affecting the body to transform into a zombie, obviously. The humans have barricaded themselves from these low life creatures using a wall, calling it 'the wall,' obviously. A group of human volunteers were set on a mission, in the zombie territory. A girl by the name Juliet - played by Teresa Palmer- is saved from the terrors of zombies, once the mission failed,by a zombie called 'R' –played by Nicholas Hoult. He returns to his crib namely the airplane with the girl and the romance begins!It is always obvious what a movie is trying to reach out for; the underlying message the movie conveys through the characters. Even in the worst of circumstances-in other words-when it has failed to accomplish it"". This movie defines this statement. Warm bodies has attempted to enlighten the mind of the viewers that even the dead can be enlighten with love. Love is the pulse and beat of the heart. Indeed the events were in front of our eyes, the zombie was cured using love but the movie has failed to make us truly believe it. Probably the comedic approach was a little far-fetched, and ruined the message. The background narration by 'r' where we understand that the human and sane 'r' is speaking to inject humor into the movie. The humor thrown in between the lines was not caught by me, and felt irrelevant. Moreover, the idea of music playing every couple of seconds made me feel I have paid to watch a concert, a lifeless concert! The idea of music might have been to introduce life into the zombie and make him use it as a means to feel the richness of it words fall gracefully on his ears- like humans. Yet again failed and felt unbelievable!Since the movie is embarking on a 'zombie' journey, a new life has to be created by the screenwriter, a life with new rules. Where humans are on the edge of extinction and zombies have taken over! The new rules set in this movie seemed unrevised and reluctantly thrown into a paper using words and called a 'script.' I couldn't digest what the zombies can and cannot do. What was life there, the viewers couldn't live it. Can they talk? In the beginning the narrator states that conversations are at a minimum where one worded gestures are sufficient. Then 'r' suddenly is talking with a stutter to his comrade but what seemed a proper conversation.A scene three-quarters through the movie where R is looking for Juliet, and she happens to be on the balcony. That moment struck me; R and Juliet in a balcony THIS WAS A ROMEO AND JULIET SHOWDOWN. Where the high born Juliet is looking down at the low life, where their romance is odd in their society; and deemed as an impossibility. That moment will probably go down in history as the clearest example of a cliché, and how screenwriters grind through the chain of events to reach to something what they consider as epic but is silly at best. A screenplay's chain of events should be left to flow on its own, make it as if it was handpicked from life and shown in a four sided box.If R was make upped to look dark and gloomy then he is the light of this movie. His acting was rightly fit for this character, his change in his walking/running style was impeccable! The scene where he started devouring someone's brain and started exploring his memories; actually caught my eye a little off guard. I wished and hoped that the dramatic approach would be constantly used in this movie, but sadly disappointed.The 'memories' theme of the movies can be categorized under what worked in this movie. Along with 'r's acting, and the make up, the vitality of memories was felt by the viewers. It was really the thing which kept us thinking; and shows how the attempt was successful.If you want a romantic horror movie with a sprinkle of humor, and filled with clichés then this is your movie!",5.0,Anonymous,"Horror, Romance"
Brilliant,"Loved it, its funny and the story is really good. Made something different from 'zombies' and i loved it. Defo would watch it again. I thought the actors were brilliant and the story line was well thought out, it was quirky but a little bit scary at the same time. All in all i think its prob one of my favorite zombie movies and i do love that genre. it was different but it worked it really did. Trust me - watch it and you wont be disappointed. I had never heard of it before we decided to watch it, but I'm really glad we decided to. From watching the trailer we thought it could have been a trailer kinda good movie but no it was brilliant didn't wanna stop watching it.",9.0,Anonymous,"Horror, Romance"
"No logic, don't watch it","Bad acting. Bad script. Based on a mistakes. This is from the first part of the movie:1. Julie fights fiercely, but when R comes to Julie she doesn't try to escape or hit him with something. He's just another zombie, but she doesn't fight at all.2. When R takes Julie with his zombie gang, she doesn't try to escape.3. No zombie from the gang tries to attack Julie. She walks freely with them, not even scared too much. They act as if they can't smell her. It's a miracle.4. She has no feelings for her dead boyfriend that she loved so much. He dies and she forgets him immediately.5. Zombies can't run. Even R makes comment: ""God, we move so slowly"". But a few minutes later it seems they are faster than Usain Bolt. Then in the next scene, they can't run again.There are probably many more mistakes later, but I stopped watching after 20 minutes.Hard to believe the overall rating of this movie is 7.0 (on August 16th 2013) while the amazing ""Zombieland"" has 7.7! It's like giving similar ratings to Yugo and Lamborghini.Watch ""Zombieland"" if you didn't. Hell, watch ""Year One"" [2009] too. It has a rating of only 4.8 but it's still much better and funnier than this movie.",2.0,Anonymous,"Horror, Romance"
It got better as it went on,"I want to start by saying I feel a bit harsh giving it 6. Maybe 6.5 is more fair. I have to say though, I was pleasantly surprised by this film. The reason why I haven't gone for 7/10 is because I felt the first 45 minutes or so were quite dull. I was sat there thinking, oh no this is going to be dire. But, the 2nd half of the film really picks up. There's a good amount of action, I became invested in the ""relationship"" and the plot just all fell together really nicely and ended how you would want it to!I will say that if you are putting it on because you want to watch a comedy. I wouldn't bother because it doesn't really contain a lot of humour. But I will say that it's a great plot and I'm happy I watched in the end.",6.0,Anonymous,"Horror, Romance"
Good enough to make you root for it.,"""Warm Bodies"" is a nicely directed post-apocalyptic love story--that is at the very least--a fresh approach to a zombie film that is fully realized, and flushed out to satisfaction. ""Warm Bodies"" is a light comedy, which is often witty and consistently enjoyable. Levine's latest is well shot and possesses impressive production values. The film lacks any real thrills or major conflicts, but the romantic and comedic aspects are pleasant and effectively delivered with fine all around performances, while Jonathan Levine exhibits his skillful abilities behind the camera.Written and directed by Jonathan Levine (""50/50""), and adapted from the novel by Isaac Marion, ""Warm Bodies"" takes place in a post-apocalyptic world, following a plague that has wiped out millions. The remaining humans live behind a wall, surrounded by soldiers led by the human leader Grigio (John Malkovich). Meanwhile, the zombies mostly shuffle around an abandoned airport, only making occasional trips outside to feed on the living. Nicholas Hoult, our protagonist zombie named R, is amusing--stumbling and grunting his way around the airport. R explains his feelings in the voice-over narration, so the audience is always aware of his dreams and desires, and what is actually possible. When he meets Julie (Teresa Palmer), he is at the ultimate disadvantage - he's dead.On a feeding encounter with a human gathering party, R meets Julie and feels an urge to protect her. This sparks the beginnings of a strangely warm relationship that causes R to start to regain his humanity. As this change spreads throughout the undead population, Julie and R eventually find they are facing a larger issue--even as their friendship is challenged.""Warm Bodies"" lacks the ability to surprise, which makes it seems longer than it. However, Levine does a good job with the screenplay, balancing the right amount of fun and romance, as well as human dialogue with 'zombie talk.' Simply put, ""Warm Bodies"" is heart-warming and charming, when it could easily have been a romantic zombie disaster.",6.0,Anonymous,"Horror, Romance"
Completely Underated,"One of the most underated zombie movies out there. Okay, it is a little cliche in the end but the inner monologue of ""R"" is hysterical.",10.0,Anonymous,"Horror, Romance"
captivating...A must-watch,"I watched it yesterday. At the beginning i was a bit bored but it actually gets really better after a few minutes.The guy just keep talking about his zombie life without really explaining how he got into a zombie. But awkwardly he fell in love with a girl and that chemistry between them was so beautiful. Most zombie movies I have watched(resident evil,I am legend...)portrayed them negatively. But that's the first time you can see walking dead actually having a heart and can love.At the end that was the cure LOVE.Overall a really nice movie for everyone that conveys more than just being cliché romance. A good family-movie!.",9.0,Anonymous,"Horror, Romance"
the strangest adaptation of Romeo & Juliet I've ever seen - fun zombie romance!,"As loose Shakespeare adaptations go, this could be the most unusual; zombies and humans as opposed to the montagues and the capulets. This was another success for Nicholas Hoult, who is ""so hot right now,"" and he was endearing, engaging and heart-warming in this as the zombie with a soul who falls in love with the girlfriend of the guy's brains he just ate, and got to know her through the guy's memories. She lives in the post-zombie apocalypse world, and her father is the general/leader of the army who is protecting humanity and obliterating the zombies outside of the city.R (Hoult) is the narrator of the film, with his inner thoughts that are still quite human. As he gets to know Julie, form a bond, he becomes more human again. Yes it's predictable, and rather fairy-tale-esque, a morality tale, but that doesn't detract from it's cute, romantic, funny and pleasing storytelling. It's definitely a feel good film, with a lot of heart. R reminisces about a time when people were together and connected, before they were zombies, and you see a flashback to people isolated all on their phones not communicating at all... poignant, perhaps suggesting that in the digital age when we are all connected but insular we are like zombies walking around in our own little earphoned worlds.Really enjoyed this, great special effects, stunts and make up and the CGI of the 'bonies' - the too-far-gone zombies who have given up the last of their humanity - was pretty good. John Malkovich in an unusual role of him, was good of course, and Teresa Palmer was also convincing and a sympathetic character as Julie. The viewer immediately is drawn to the gentle humour of R and he's just so adorable! Analeigh Tipton, Rob Corddry and Dave Franco were also good... Rob Corddry very good, actually, as the M the best zombie friend of R. Cory Hardrict - Kevin, one of the soldiers - was rather yummy! I recommend this, it's good clean fun; an improbable love story where true love conquers all, including being a corpse. A good zombie film for a girls night in or a romantic evening!",7.0,Anonymous,"Horror, Romance"
"I read the book, so...","OK, I have to admit I was very disappointed, but I was expecting it. For those of you who haven't read the book, please read it. There's much more to this than what the movie literally ruins. The only thing good I found on this movie were the actors, all of them 10 out of 10, and that's the only reason I'm giving the movie a 5 (specially for the actor playing M). I don't understand why a studio buys the rights for such a great story and then this is what they have to give us. They changed/removed what the story had best: depth and a message. It seems they decided to make this a ""twilight"" of zombies or something. So, I advise you all, read the book or you'll be missing out. It's so much more fantastic than the movie.",5.0,Anonymous,"Horror, Romance"
The film is not nearly as bad as 'TWILIGHT' (it's not even in the same league)!,"'WARM BODIES': Three and a Half Stars (Out of Five)A zombie romance film based on the popular 2011 book, of the same name, by Isaac Marion. The film was written for the screen and directed by Jonathan Levine (Levine also directed the exceptional 2011 comedy-drama film about cancer called '50/50'). This film stars Nicholas Hoult (who's most well known as 'Beast' in the latest 'X-MEN' films, in which he met his now ex-girlfriend Jennifer Lawrence) as a zombie who is self aware and starts to become more and more human as he falls in love with a human survivalist (played by Teresa Palmer). It co-stars Rob Corddry, Analeigh Tipton, Dave Franco and John Malkovich. It's an interesting and unique take on the classic zombie film (as well as romance and it's been compared to 'Romeo and Juliet'). Whether it works or not is debatable but I mostly enjoyed it.The film is set in a zombie apocalypse where most of the human population has been turned into the undead, either the 'classic zombie' or a more severely inhuman skeletal like zombie creature known as 'bonies'. The surviving human population lives in a walled off enclave and are led by General Grigio (Malkovich). One day the General's daughter, Julie (Palmer), leads a group of her friends, including her boyfriend Perry (Franco) and best friend Nora (Tipton), out into zombie land to find medical supplies. They're attacked by zombies and Perry is killed by one, who's later known as R (Hoult). R is self aware (and narrates the film) and is immediately drawn to Julie. When R eats Perry's brain he's able to see his memories and learn more about her. He quickly develops feelings for Julie and rescues her from the other zombies and takes her to an abandoned airplane at a nearby airport. There the two oddly get to know each other as R becomes more and more humanlike.The film has been praised and condemned for being the first zombie romance but it's not actually the first of it's kind. There's another zombie-romance-comedy film (a 25 minute short) on YouTube called 'REVENGE OF THE DEAD' (written, directed by and starring Tim Hellman) and it's a much better film. The movie has also been compared to 'TWILIGHT' for taking another classic monster film genre and turning it into a sappy romance; involving a 'hot' young girl falling for a 'hot' young monster. The film is not nearly as bad as 'TWILIGHT' (it's not even in the same league)! It's much better acted, much more cleverly written and much better directed. That's not to say it doesn't have it's flaws. I don't like all of the liberties it takes with the genre and Malkovich and Corddry are wasted in the film (what's the point in casting Rob Corddry if he doesn't have any lines, he's only a genius comedian because of what he says and how he says it). Palmer is strikingly beautiful in the film and a nice tough heroine (much better than Kristen Stewart) and Hoult is decent as her zombie love interest (which is much more than anyone can say for Robert Pattinson or Taylor Lautner). The movie isn't a great zombie film but it's a nice change (for the most part).Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=fP2Kjuc4BQY",7.0,Anonymous,"Horror, Romance"
teenager movie. at the first sigh,"a strange film. because it ignores a genre rules and the trend. because it propose a different Romeo and a different Juliet and mix love story, zombie's adventures, emotions, humor and thriller in inspired manner. a film who surprise almost in each scene. and that is its great virtue - to transform, in smart manner, a well known story, being scary and seductive, dramatic and using pieces from old fashion romantic comedies. and the entire work becomes , at its end, a convincing pledge for tolerance. because all is at its right place. the make-up, the acting, the story, the atmosphere, the delicacy of gestures, the different aspects of a friendship for survive who remains in transformation scene by scene. a teenage movie, sure. but only at the first sigh.",,Anonymous,"Horror, Romance"
It is like Twilight but you know it is good.,"The naughts saw a whole slew of zombie films released-such titles as 28 Days Later and Land of the Dead. Eventually, you started to get more off-beat comedic offerings-i.e. Shaun of the Dead. For my money Warm Bodies, an utterly delightful romantic comedy, is the best thing to come out of this trend. The film does ever you expect a Zombie love story to do. And it does it all so well. The movie is sensuous, scary and above all funny. Its inventions within the zombie form-why the zombies eat brains here is quite clever as a plot device, thematic point, and as genre revision-are all clever. This film is so lovable as a zombie film. It is loveable as teenage angst. It is lovable as romantic comedy.Much of the film rests on Hoult's star turn. With very few lines of dialog, he captures the audience's heart and runs away with it. He is perfect for the role of R and the character ends up being a iconic teenage heartthrob. He is absolutely hysterical when he needs to be. And he makes an utterly distinct believable character all within the Zombie persona. Probably the most endearing moment of the film is when R takes a moment to get into the practice of walking human. Palmer is no slouch and her Julie completes the R(omeo) and Juliet of the star-crossed lovers.Levine directs and writes with relish. He manages to sprinkle in just enough genre gore to make this a proper zombie film.",10.0,Anonymous,"Horror, Romance"
Chappy Watched: Warm Bodies,"So I'll start off by saying that this film does have Twilight themes to it but is 1000 times better and manages to tell a better film in one movie as opposed to four.The film starts straight away; there is no dwelling on how it all happened or even how far into the world it reaches.If you are expecting a Walking Dead, Dawn Of The Dead or Resident Evil level of zombie, flesh, blood and violence then you are going to be disappointed. This is a different take on zombies; they still eat flesh but it's a lot more toned down than any of the previously mentioned titles.The film is narrated by 'R', as he spends his days hanging around an abandoned airport, on the outside he is sluggish and struggles to even get one word out but he seems intellectually capable and aware in his mind. I did find it weird that these zombies are more functional than most, having the ability to open door and play records.It's also different to see that when the zombies eat a person's brain, they get their memories, feeling and emotions and there are also two types of zombies; the more human ones that can evolve or the 'bonies' that gave up on life and just become an empty shell.It has a really good cast with most of the focus on Nicholas Hoult, Teresa Palmer and Rob Corddry but with Dave Franco, John Malkovich and Analeigh Tipton rounding out a good group of actors.The soundtrack is also worth a mention with songs by Bob Dylan, Bruce Springstein, Roy Orbison, Guns N' Roses and Bon Iver.An enjoyable movie that should at least be watched once but I wouldn't be against watching it again.",5.0,Anonymous,"Horror, Romance"
Excellent twist on a zombie flick.,"I'm not sure why this is described as a comedy! Yes, there is pretty of humour but that's just a bonus to the strong drama in this near apocalyptic tale.It's a story of love and hope for humankind.Superb acting from the cast with exceptionally strong performances from Nicholas Hoult and Teresa Palmer. I've been a fan of Mr Hoult ever since his early performances in the TV serial Skins. I almost feel as if he is a friend of mine.I really can't fault this movie. Not quite a tear jerker but it certainly causes an emotional response. I was absolutely glued from start to finish. I would definitely recommend watching it.",10.0,Anonymous,"Horror, Romance"
remember Twilight?,"I already had mixed emotions when I see the add saying it was also a romance. That brought in mind immediately the Twilight series. A thing that just wasn't out for me being a horror buff. Sadly I had the same emotions while watching it, not only that, it's also slow so the remote control was in my hands to stop this flick which I finally didn't do due the name John Malkovich, but he also couldn't save this flick. he's doing what he has to do and that's playing the pain in the *ss, what he does best.It started okay and I had a bit of a smile on my face when R, the zombie, is telling about his life and it even had a few funny situations like walking to town where R stated, God it will take a while like we are walking. But from there on the romance comes in. Still R stays a zombie but towards the end it's just some Twilight or Romeo and Juliet situation that it really is out there for teenagers.I don't think that any zombie buff will like this very much. Yes there are head shots but for a zombie flick it doesn't have any gore or blood. The CGI used looked nicely done in the beginning and it didn't mind me at all but it was really the story that makes it not watchable for me. Strange to see so many positive things about Warm Bodies but for me it was the next Twilight trash.Gore 0/5 Nudity 0/5 Effects 4/5 Story 2/5 Comedy 0,5/5",4.0,Anonymous,"Horror, Romance"
