title,content,rating,username,genres
Awesome!,"Man i Came into this with low expectations at best and i loved it. Sometimes i wonder how jaded we all are i never see good romantic stories, with decent ratings anymore but to me who has read the book i loved this take on the story and Gerard Butler was great! Honestly anyone who has a drop of romanticism in there veins, this movie IS FOR YOU! Hillary swanks was also very good in it. At first i could not picture her in this role but gosh was i proved wrong what a great performance. I thought the way the characters were portrayed and there interactions were also very good. Also it was about time that James Masterson got a movie role the guy is a great actor i think it was about time. Anyways folks i recommend this its a very good way to spend your Friday or Saturday night!",6.0,Anonymous,Romance
Truly awful..,"I was so disappointed with this movie - although the book wasn't Shakepheare I thought it was a tender, funny, touching tale and looked forward to the movie. But it was just wrong, wrong, wrong..surely these days we no longer need an American star to attract audiences (and don't get me started on the Other Boleyn Girl)but Hilary Swank was just not right for this part - her talent is considerable but she lacked charm and grace in this movie - all the things that made Holly so endearing in the book. I thought it was overlong, too wordy and too disjointed. The performances looked forced (except Kathy Bates) - Hollys friends were just annoying and Gerald Butler didn't come over as someone whose demise would destroy you - he was just a cartoon jolly Irishman with a song in his heart and a tear in his eye! Avoid at all costs - it'll put you off letter writing and guiness for life!",1.0,Anonymous,Romance
I prefer Hilary and Harry,"I think Hilary Swank and Harry Connick Jr. make a better on-screen couple than Hilary & Gerard and Hilary & Jeffrey. Their chemistry is so sweet and funny. Harry makes me laugh with his geeky acting and somehow Hilary acts as comedic as Harry every time they have scene together. They should do a romantic comedy movie together as a couple. Lisa Kudrow is always hilarious, gotta love her! I also love Hilary's wardrobe in the movie. So chic in a retro style kind a way. What else do I like? Hilary & Gerard's apartment. So homey and looks fun to live in. She is not satisfied with their apartment? In my country (Indonesia), their place is considered one fancy place.",6.0,Anonymous,Romance
Slow burner,"USER REVIEWADDITIONI am not a fan of films with 'ghosts' and I was going to give up with this after 20 minutes but the story actually sucked me in. I stayed with it and it turned out to be a nice story (although what Gerry did I thought was quite unfair). However it showed us what true love can do to you and his intentions were good. Nice characters, some great music and even a visit to Ireland. Stay with it you will enjoy it. Slow start but it gets better.",9.0,Anonymous,Romance
"P.S. I love you...not so much you, you, or you.","I loved and hated this movie all at the same time. I thought it was cute but too sappy. I thought the acting was good, I liked the actors but I hated the characters. The only characters I liked were Gerard Butler's and Hilary Swank's. I absolutely love Hilary Swank. She is my favorite actress and I try to see all of her movies because they are always amazing. I am glad she did this movie because I like seeing her in different types of roles but this wasn't the best movie she was in. I liked the plot but I didn't like Hilary Swank's strange and pointless romances in the movie. I felt the mourning period of her late husband was rushed and disrespected by the other characters, this made me dislike them and they ruined the movie for me. I did love the idea of the plot, I loved Swank and Butler's relationship in the movie, I felt their chemistry. Gerard Butler is a great actor. I loved his character. I wish he was real! I also thought that the flashback's were done very well. It was a well made movie. But it had a lot of potential to be even better.",6.0,Anonymous,Romance
If I ever leave this world alive,"I am not sure there are words for this movie. It's...so incredibly sad and at the exact same time, so incredibly motivating. Losing yourself, finding you again, or maybe for the first time, all through the most devastating time in your life is a lot to stomach. And even if we're all alone, if we're all we have, at least we're all in that together.Plus the music, killer.",10.0,Anonymous,Romance
Cup half full? I think not,"Solid movie and no doubt a real tear jerker. However I did notice one issue in the scene when Holly (Hillary Spank) sees William (Geoffrey Morgan) naked for the first time. She was pouring Jameson into a glass and was shocked to see his buttocks in the bedroom. If you watch carefully the glass of Jameson goes from 1/4 full to empty, to 1/4 full and then out of nowhere it's completely full to the brim.I couldn't believe my eyes! A movie with this high of a budget shouldn't be making novice mistakes such as this. I turned it off.I sure hope she finds her husband in the end.Great movie, but little things like this really bring it down. Completely unacceptable.Regards,
Disappointed.",7.0,Anonymous,Romance
Great Movie,"It has been a long time since a movie has moved me the way that P.S. I Love You did. My daughter enjoyed it as much as my friend did and my daughter is 30 yrs. younger, so its a movie for women of all ages. It is a great chick flick to see and stays with you long after you leave the theater. Just be sure to bring plenty of Kleenex with you. The casting was great. We all loved seeing Denny from Gray's Anatomy (can't remember his real name) and Gerald Butler. Also, we all like Harry Connick Jr. and anytime Kathy Bates is in a movie its good. We also liked Lisa Kudrow and her one-liners. Hilary Swank is also very good in this movie. The men in our lives were glad we went and saw it without them, but I guess there are some men who would enjoy it. I am telling everyone to go and see it and that it is not a waste of money like so many movies are. It is one that we will purchase for our DVD collection. So go and enjoy a movie that will make you cry, have you laughing and leave you with that WOW feeling as you walk out of the show.",10.0,Anonymous,Romance
Grittier than the fairytale I was expecting,"With the announcement that a sequel was coming for 'P.S. I Love You' I thought I'd better finally get around to seeing the original so that I was ready for it. Just reading the imdb synopsis for this movie makes me sad. There aren't many more somber concepts for a movie than this one. Interestingly I didn't find the actual film anywhere near as sad as I expected to.It's hard to put my finger on exactly why that was the case. I found some of the characters a little hard to get on-board with. Lisa Kudrow's character for example could be downright nasty. I feel the film went more for realistic characters who are flawed, than your usual whimsical characters that typically possess films. I actually respect that they did that even if it was to the detriment of the film.I think I was expecting more of a fairytale for adults type film, and instead I got a more gritty, pragmatic style. I'm okay with that, however if I had to choose I'd probably prefer the fairytale. I'm rarely as ambivalent towards a film as I am towards 'P.S. I Love You'. For me it was a touching story, that I'm glad I saw, however it is unlikely that it will stick around in my mind.",6.0,Anonymous,Romance
"Movie: Awkward, Artificial, Icky; Butler: Charming as Ever","First, let's get this out of the way: Gerard Butler is one of the sexiest men alive. Throughout ""P.S. I Love You"" he maintains his irresistible charm and masculine grace.As for the movie itself, ""P.S. I Love You"" is abysmal. It is, throughout, simply, awkward. Scenes plod without apparent purpose or design. Characters and actors seem to be coming from different films. Lines of dialogue fall flat as suicide jumpers.You don't know whether the filmmaker's goal was to create a heartwarming scene or a gut-wrenching fight. Hillary Swank is especially out of place. I felt she must be doing a film in a studio next door and just visiting the set of this film.I spent the hour after watching it wondering how so many talented people could have made such a lousy movie. The stars are fine. We know these people and we know what they can do: Kathy Bates and Hillary Swank are Oscar winners, for example.The biggest problems are the script and the directing. The script is hollow and incoherent. Not a single believable, consistent character emerges from this muddle. Holly, the lead, (Hillary Swank), is, by turns, depicted as a castrating, frustrated shrew, a nature girl deadhead hippie, and a high-heeled shoe fetishist. Kathy Bathes, the mom, is depicted as hating her son-in-law and railing against her daughter, and then is shown to have done something kindly that goes against everything we were told about her.Not only does the script not make sense, there are scenes that are downright cringe-inducing. Characters that the viewer knows should not be kissing kiss; characters we are supposed to like behave like temperamental, wacko scum. The main premise  that a man dictates his wife's life after his death  is downright creepy.So, what happened to Richard Lagravenese, who has written great scripts in the past? My best guess: neither he nor anybody else involved has any respect for the potential for excellence in a movie about women and for women, and so they just cut and pasted a series of scenes that they thought would get the ladies to cry and sigh. ""Oh, here we need a kiss. Ladle a kiss in here. Okay, here we need a catfight between girlfriends. One catfight, coming up. Okay, here we need a poignant mother-daughter moment. Let's rewrite a scene from 'Terms of Endearment' and spackle it in here."" Look  some people are saying that loving or hating this movie is about the difference between men and women. Don't believe them. ""P.S. I Love You"" is a simply awful movie, and an insult to its intended female audience. If you want to see a good chick flick, there are plenty out there that are as intelligent as anything made for men. Don't tell me that this movie's abysmal quality is the fault of women. Rather, it's the fault of treating women, and art made for women, with complete disrespect.",1.0,Anonymous,Romance
Such a shame,"I read this wonderful book a few years ago and thought it was fabulous. Both hilariously funny and very sad at the same time. Most of its charm was down to the fact that it was set in Ireland. I thought the film was watchable but was overall disappointing. A major problem I think was that it was that it was set in New York and not r Ireland. A lot of the books charms is that it is set in Ireland and most of the actors were Irish. the characters in the book are Irish and of course the humour is Irish and therefore very funny. The book is definitely far superior to the film, but perhaps I think that because I am Scottish and get the jokes and the humour. Anyone that thinks the film is better than the book has obviously either had a sense of humour bypass or is American! I do hope that Cecelia herself isn't disappointed with the film as I would be if I were her.. I did think it would have been much better if it had been made in Ireland or UK - sorry but its true. Anyway I am going back to reread this book and remind myself how great-it is and how much Hollywood have trashed it to make a substandard film. Such a shame.",,Anonymous,Romance
An excellent display of a mix drama-love story,"One of the best movies to watch if you got yourself the sentimental kind of girlfriend (which at that moment i did). Gets her into your arms immediately (one should only imagine what would come after). But let's get back to the movie.First of all, the end is not predictable. Most movies go for that these days, mostly failing to achieve it tho.As i expected this film to fully deliver, it did. Wonderful charismatic actors -i bet girls would find Gerard's accent pretty appealing - outputting a nice play, sweet lines every now and then, marvelous script. Inovative and romantic idea. One of the best dramas to hit the screens lately.You will be watching a love story with its ups and downs, its passionate moments and its difficult challenges. While not all relationships end this kind of way, its a good suggestion on how to appreciate more what you got(supposing you got anything)while you still got it. Its an exercise of both sentimentalism and romanticism.Go for it, you won't regret a thing.",7.0,Anonymous,Romance
"Beautiful story, just not emotional enough","It's a great film, you look at it and you can't seem to find anything tangibly bad about it. But it's just the intangible things that could do better. It's hard to explain why it's so but it just doesn't seem emotional enough. And for a film with a focus on grappling with death of a loved one, it just doesn't match up with what is expected of it.But that's just it, everything else is decent. Beautiful story, wonderful casts, gorgeous scenes. What's not to love?",7.0,Anonymous,Romance
P.S. Guess...,"""P.S. I Love You"" it's a really romantic story in which a young widow discovers that her husband has left her some messages intended to help her pain pass and help her to go on with her life.Many people compare this movie with ""The Notebook"" and some other romantic movies. I believe that its one is different and unique, and that's something that makes these movies special. I really liked this movie because of the plot and the interpretations of the cats, especially Hilary Swank who was simply beautiful. I also liked the interpretations of Kathy Bates, Gerard Butler's and Jeffrey Dean Morgan's. I also think that the plot of this romantic movie was really unique and I have never seen a movie like this before and I was really happy about it because it was so unpredictable.Finally I have to tell you that ""P.S. I Love You"" is a must see romantic movie and I strongly recommend it.",7.0,Anonymous,Romance
At Last real entertainment.,"After reading so many good reviews, I was still apprehensive about taking my husband to see the movie P.S. I Love You. I knew the basic story line and the excellent actors to star in it so that was a plus but to my surprise my husband enjoyed it equally as much as I did. We both came out from the experience satisfied that for once it was money well spent and that the days of good movie had not yet ended. What a great movie! We talked about it almost all the way home. It was very hard to hold back from uncontrollable laughter and tears in this movie it was both very funny and very sad at times. Hilary Swank and Gerard Butler are excellent in portraying their roles as Holly and Gerry as are the rest of the characters especially Lisa Kudrow with her added touch of Michele reminiscent of Romy in"" Romy and Micheles Highschool Reunion."" This movie drew people from all age groups young and old and appreciated by most, confirmed by the applauding at the end. There was some human aspect of the movie that all could relate to whether it be a tragic loss, being alone or just striving for a happy existence in everyday life but all lifted with a touch of Irish humour and their way of seeing things. What could have been just another tragic love story was given depth by those who portrayed their roles so well. Colourful characters fitting their equally visually colourful environments.After seeing previous movies of Hilary Swank and Gerard Butler, they are both wonderful actors true chameleons of their art, throwing their selves into any role they take on and this one no exception. If you a looking for a good laugh or a good cry then this will do it for you. I can't remember anywhere in the movie where I lost interest and dozed off. It will keep you amused, pure entertainment!",10.0,Anonymous,Romance
my opinion,"I really listened to this movie, it made me sad and happy at the same time. I wish to see such love in my life.but the movie long one hour and half is enough.",7.0,Anonymous,Romance
Avoid at all cost.,"I strongly disagree with one of the previous reviewer's note in saying - ""P.S. I Love You"" is one of the best romantic comedies in a long while, that has a great love story. Richard LaGravenese tells a wistful and touching tale with amazing performances and chemistry by Hilary Swank and Gerald Butler. Take a chance on ""P.S. I Love You"".I desperately tried to love (or at least like) ""P.S. I love you"" but the many good actors/actresses (Hilary Swank, love her in Million Dollar Baby) (Gerard Butler, great in Dear Frankie) (Kathy Bates, Lisa Kudrow, and others) in the film just couldn't make the really bad script and story work.Unfortunately, this movie is bad. I took a chance. And I wasted my time. Avoid at all cost.",1.0,Anonymous,Romance
Sometimes there's only one thing left to say: Great Movie!,"When I first saw the trailer for P.S. I Love You, I was so thrown off and knew that I did not want to see this movie, it looked so typical and like it was an over blown chick flick. But I heard some great things about the film and decided to just wait for the rental, I got it on Tuesday and watched it today, I have to say that I am so glad I gave this movie a chance, it was such a pleasure to watch. It had great actors and a very touching story, something that really hasn't been done before. What happens when you have to start your life all over again without the love of your life? How scary is it? I think the reason I love this film is that everyone could relate to it, wither you've been: widowed, divorced, left by a relative or friend, or had a bad break up, this movie expresses all the emotions and hard times that you'll go through, but to remember that it's OK to live again.Holly had a wonderful husband, Gerry, even though they fought quite a bit, he was the one love of her life, and due to a brain tumor, he was taken so quickly from her. At the young age of 30, she has to rediscover what it is to go on without him, but to her surprise, she receives letters from Gerry that he wrote to her before he passed away. Leading her to have the courage and strength to do what she didn't think she could do before, and most of all love and live again.Hilary Swank and Gerald Butler have this dead on chemistry that makes the film work so well. Gerry's letters to Holly were so touching, I usually hate the sappy stuff, but this was just a sweet movie that will touch anyone's heart and also make them laugh at the same time. Kathy Bate's speech at the end with Hilary Swank was so true about how hard it is after being alone and having to learn to live again, it's a strange feeling, it's almost like learning to breathe again. P.S. I Love You is a great movie, I do recommend it, it's just a decent movie that is more than worth your time, it doesn't over kill on anything, just makes you feel good.8/10",8.0,Anonymous,Romance
Bad film,"I bought this film for my girlfriend as like most women she loves sentimental films about romance and from some other reviews I saw, thought that I might be able to handle watching this film with her. Well to any other blokes out there thinking the same as me, trust me when I tell you that you should stay as far away from this film as is humanly possible!!! Ill admit that I am not finding it difficult putting into words just how dreadful this ""Romcom"" actually is. The actors and actresses in this movie ,apart from Lisa Kudrow & Kathy Bates, really should know better than to subject an audience to such MISERY (maybe a curse was put on the film seeing as Kathy Bates got such a paltry role.) The Irish accents are just painful to listen to as is usually the case. The plot seems to have been mauled to death by a pitbull, its as if the director was aiming for some grand romantic tragedy and ended up with a tragic flop. There is no spark between our two love birds at the start of the film and the male lead will hopefully have ended is acting career as I for one would never want to watch such pitiful acting again. Some reviewers have been kind and said that if the film were in the hands of another director, then this film could have been good but i personally don't believe this to be the case as the only thing right and good about this film is the when we finally reach the end. At 2 hours this film is a marathon which i didn't want to finish. If you do still decide to buy this film after reading this review please seek help as you will need it after watching this film.Ps. Even my Girlfriend thought this film pants.You have been warned!",,Anonymous,Romance
Liked It But Not My Favorite Chick Flick,"Now, I love chick flicks! My DVD stand holds more of them than any other kind of movie. My friend and I rented this today and we both agreed that it was pretty good. She liked it so much that she ""has to buy it."" Me, on the other hand, am okay if I don't see it again. It was a great story, good writing, but it was terribly sad. I think I was crying every ten minutes (that's pretty much not a joke, either). I usually like Harry Connick Jr. (who can forget him in Hope Floats?!) but I was really disappointed with him in this movie. He was just plain weird. Hilary Swank was great, Gerard Butler was ruggedly handsome and charming, but I was hoping for girlfriends that were a little more realistic.All-in-all it was a good movie. I have given it a seven out of ten because it wasn't spectacular but it was better than mediocre. If you're a girl, and you are in love, I'll just tell you now: be prepared to cry a lot and appreciate your man more!",7.0,Anonymous,Romance
Review for the guys...,"Guys, If your girlfriend is making you watch this as mine did do not despair! It really isn't that bad, it's got a good storyline and as long as you aren't completely heartless you will be drawn to it, if you don't believe me think of the plus side, you will get points for watching it with her, if anything she will appreciate you more and if not then just make sure you have plenty of snacks around to keep you occupied, I'm a big guy who likes his action films all guns blazing with some nudity on the side, but even I couldn't help but feel emotion towards the story and was genuinely interested throughout. Oh and for any girls reading this I guarantee you will rate it 10/10.",7.0,Anonymous,Romance
Left me so very upset,"I've seen this film a couple of times, over the past 5 years. I've always loved it - despite causing weepiness, I have always got a lot out of the storyline; that someone could love a person enough to plan the future, after their demise, eventually setting that person 'free' to love again, is mind- blowing. If i could replicate this, i.e. ever have this opportunity when my time comes, I'd be so happy (do it for my son, and if i ever got married again, my husband)For some reason, watching it again last night (it just came on Film4) I could not reconcile with the misery that i felt, at the end. when the widow (played brilliantly) suddenly announced that 'He's no longer with me'. I wept and wept  still a bit weepy today when I recall it! My parents have been 'with me' since they died; my dad 17 years ago, my mum 4 years ago. I will admit to having that feeling on the 10th year following my dad's death - but mum was still alive, so i was able to 'let go'. Oh, I'm probably just being silly and female-hormone emotional today, but SOOOOO sad! I guess he HAD to leave her, so she could move on. But I can't help but wonder . where do they go  ? Boohoo :( !",8.0,Anonymous,Romance
Forget the book and enjoy this film for what it is!!,"I have read & enjoyed the book and for the first 5 minutes of watching the film I thought it was going to be very disappointing but I was pleasantly surprised. Gerard Butlers Irish accent is all wrong but how can you fault him, he played the lovable character very well. When I heard Hilary Swank was playing Holly, I was not sure she could pull off the grieving widow but she did this very well, she certainly pulled at my heart strings! I think if you go to see this film with the anticipation of it being 'exactly' like the book, you will be disappointed. The concept is the same but some big characters in the book are not in the film and I personally do not think this matters as the film works! Forget the book and enjoy this film for what it is - a funny, tear-jerker!",7.0,Anonymous,Romance
"Don't listen to the people saying it's a 1, they don't have a heart","I honestly don't know how anyone can say this is a 1/10. It's a beautiful, heartfelt, romantic movie with some comedy. If you don't have a heart don't watch it.",10.0,Anonymous,Romance
Very Disappointing,"Having read the Book which this movie is based on, i was very excited to see it come alive in the big screen. However, just before entering the cinema i became aware that it had been Americanised! The book is funny & sad & romantic. The movie was long & boring and lost all the charm of the book. All the funny characters had been left out of the movie and the funny parts of the book they kept were watered down. The movie rambles on and the true love between Holly & Gerry is never expressed on screen. If anyone wants to enjoy this story, READ THE BOOK. The film was a huge disappointment. Why are movie makers so obsessed with setting films in the states when the story doesn't call for it!",2.0,Anonymous,Romance
A Nice Little Surprise Film,"Marketing P.S. I LOVE YOU was a hit/miss situation. The general trailer and the billboards seem to set the audience up for a sappy tearjerker. But happily what happens in this film is not the expected 'widowed person communicating with the dead love out of failure to get on with life' tale, but instead a look into the importance of friendship, family, and adjusting to the incomparable loss. Credit the original novel by Cecelia Ahern as adapted for the screen by Steven Rogers writer/director Richard LaGravenese for making what so easily have been a sappy, maudlin, whining tale into a touching one of human emotions with a sense of reality mixed with a mildly implausible situation, and a series of character studies that emphasize the importance of support in the time of grief.Holly (Hilary Swank) and Gerry (Gerard Butler) Kennedy are a married couple with goals and frustrations and a huge dollop of passionate love, surrounded by friends and family. The tragedy happens just as the movie starts: Gerry has died of a brain tumor leaving the copeless Holly alone with her memories and self-inflicted regrets. But Gerry, knowing he was a terminal patient, devised his own plan to help Holly through that first year of grief: he left letters in various forms and places, advising Holly how to learn about his family and how to get on with life. Holly's mother (Kathy Bates) owns a bar and has supported her little family since Holly's father deserted his family years ago. In the bar is another injured soul named Daniel (Harry Connick Jr.) who fancies Holly but realizes she is far from ready to think about dating. Holly's friends Denise (Lisa Kudrow) and Sharon (Gina Gershon) accompany Holly to Gerry's pre-planned trip to his home in Ireland to meet the in-laws Holly never knew. While in Ireland Holly reminisces on the magic of first meeting Gerry, meets Gerry's parents as well as Gerry's best friend William (Jeffrey Dean Morgan) and through it all manages to appreciate the gift of PS I Love You letters and reminders Gerry has left for her. And she ultimately finds closure to her loss.The cast is strong and makes these at times strained characters into lovable people: Hilary Swank has made a successful entrance into the feminine lead role and is balanced to perfection by Butler, Morgan, Connick, Bates, Kudrow and Gershon. They make the implausible plausible and deliver a love story that goes beyond the level of superficial to join the ranks of warm and tender memorable slices of life. It is surprisingly good! Grady Harp",8.0,Anonymous,Romance
P.S. I want a refund,"This movie was physically painful to watch; I was compelled to leave the theater before the opening credits were complete. After watching the trailer, the very first time, I was supremely confident when I informed my significant other this movie would blow; however she asked nicely, so not only did I agree to sit through this borefest, I paid good money to do so. Although my wife absolutely loves this genre, even she tapped-out after only watching 30 minutes of this train wreck.With the exception of a few beautifully filmed scenes of Ireland's countryside, this film has zero redeeming qualities. The overall production would have been much better had it been 115 minutes shorter. Although classified as a love story, there is no love and there is no story. There is also absolutely no chemistry between the two main characters, Hilary Swank and Gerard Butler. Every female feminist and traditionalist who dares to watch this movie should be both appalled and embarrassed by Swank's character's pathetic behavior. There is nothing romantic about this film, there is nothing comedic about this film. The acting by the entire cast is average at best. Hilary was miscast for this part; she doesn't look comfortable in any scene; she is neither funny nor believable at any level. Producers should have obtained the services of a comedian for Holly's character. Lisa Kudrow looks tired and ragged and she also brings the same facial expressions, voice and mannerisms from her ""Friends'"" character, Phoebe. What is the point of Harry Connick, Jr.'s part? The ending of this film was perfect, just as meaningless and uneventful as the rest of the movie.If you possess an IQ above 60 or you enjoy romantic comedies, do yourself a favor and don't see this movie. Also, when released, be sure not to rent this movie or buy the DVD. It will be the best four hours of your life you did not waste. This film should have never been funded or produced; it is one of the worst movies I have seen in the past year. I just want a refund.",2.0,Anonymous,Romance
"If only every man can care sooooo much for his lady, with her and without her!","To be very frank, I did hear about this movie quite a lot in my college days, with almost all the girls going gaga about the story and the portrayal of the hero's thoughtfulness. I haven't read the novel but I guess my tryst with this tale had to wait until 2014. I am absolutely thrilled to see a love story being played with such humor surrounding it. Gerard Butler plays the Irishman with natural ease and Hillary Swank follows up on her part by being that girl in love, hung over by the death of her husband and yet lively enough to do everything that he asks of her from the afterlife. Planning ahead for all the letters being sent at the right time and how they are encountered seems a little too much drama but ohh well it was very believable and doable too.. all it needed was the feeling of caring for someone beyond the time when they can possibly care for you. Simple words to read but not so simple to adapt in reality. The open mindedness of Hillary's character is very appreciably put forward and she is willing to go follow the path of mutual happiness that her deceased husband has planned for her. Best scene... The first walk together! Priceless!!!",,Anonymous,Romance
Three great performances,"Tear jerker. Rom com. Chick flick.
Seriously? No genre can describe this silly little get up, with an unbelievable plotline - a guy dying of a brain tumour had time to organise his widow's love life?- yeah, I get the ghostly metaphor for undying love, pun intended. Not that we get to see that, of course not! How would they get around the practicalities involved to be remotely convincing? And the central role is an unfortunate bit of casting, Swank definitely earned those Oscars, but here she just kind of cruises along without much conviction. Maybe she felt the silliness all along.
There's a lot of cliche stuff here too, Kudrow's character perhaps the greatest of all. But Bates, Butler and especially Connick put in absolutely stunning turns in their roles each. Harry Connick is especially good, he does the cynical burnt in love turn with understated brilliance. He hasn't done much in Hollywood and he should have. He has incredible screen presence.
So six stars, two each for Bates, Butler and Connick. Definitely worth watching for these three.",6.0,Anonymous,Romance
Good Movie Based on Awful Book,"THE BAD NEWS: After I finished reading Cecilia Ahern's novel ""P.S. I Love You"", I was disappointed. The story was a great idea, the perfect chick-lit topic. Unfortunately, Ahern didn't manage to pull off the charming, touching and very human story she intended. The main character, Holly Kennedy, ended up a pathetic whiner and by the end of the book I was thinking ""just get over it already!!!"".THE GOOD NEWS: I can count on one hand the similarities between the novel and the film. The screenwriters (Ahern was, thankfully, not one of them) took the fresh, interesting idea and ran with it. Other than names and basic plot points, the film is totally different than the book. The characters are sympathetic, Holly is charming and funny - someone us girls would hang out with. Even the setting is different (book: Ireland, film: New York City.) When a friend dragged me to the movie (yes, she had to drag me - after that awful book, I had no desire to waste 2 hours on the movie), I was not hopeful. Five minutes into the movie I was hooked. I loved it.Cheers to author Cecilia Ahern for her great idea... and for not participating as a screenwriter - she did us all a favor there.See this movie, you'll love it!!",7.0,Anonymous,Romance
touching,"i found this romantic drama to be a pleasant surprise.it's well written,with good dialogue.the acting,especially from the principles,Hilary Swank,and Gerard Butler is terrific.the movie is very touching and tender,without being depressing,and there are even some humorous moments.i also found it authentic for the most part.there are a few things i didn't like.one of them was Lisa Kudro's character.i found her vulgar and crude,and whenever she was on screen,she changed the tenor of the movie,not in a good way.there were also a few scenes which i thought cheapened thew movie a bit.you'll know what i mean if you watch the movie.i also didn't buy the friendship between Holly(Swank) and that of Kudro's and Gina Gershon's characters.they just seemed out of place to me.i think it is a case of miscasting.despite the problems with the the movie,i still found it worth watching.i give P.S. I Love You an 8/10",8.0,Anonymous,Romance
Touching story,"I have to confess that I cried all the time during this movie, because the story is very touching and moving. It is also ironic in many parts, so that it is enjoyable to watch it, although it is about some important themes such as love, death, lost, acceptation, friendship and resistance.
I didn't like very much the protagonists, they are not my favourite actors. Maybe the movie could have been better with other actors, but this is only my personal opinion.
In conclusion it is a nice movie, but be ready with the hankies!",7.0,Anonymous,Romance
"Unique story that combines love, comedy and grief.",When I first saw this film on TV I had just lost my husband to cancer. I absorbed this film. I ran out and bought the DVD and played it over and over. I don't know why it was panned. It's a unique love story. The comic timing keeps the film from becoming maudlin and sad. I enjoyed the performances by all the key players. I also liked sound track. If you like a good old fashioned love story - this is it.,9.0,Anonymous,Romance
A Cute Romantic Movie,"1 July 2008. An interesting premise though not quite as smooth and flowing as possible. The humor and serious drama seem to flow unevenly in this romance drama of a widow receiving periodic letters or messages from her dead husband. There is a feeling of forced as well as time lags in the plot that make the movie ebb and flow. Somewhat different in its plot script device, the movie moves forward with its entertainment, different cultures, and sometimes blunt character intentions. Overall, this movie doesn't quite have the gem star quality of Ghost (1990) or even the striking intensity of Heaven Can Wait (1978). Seven out of Ten Stars.",7.0,Anonymous,Romance
Better than the book. It's a must watch for true lovers.,"I had read the book quite a while ago. But it didn't make me cry that much I needed. I was also fantasizing about Gerry to be Ashton Kutcher and Holly being Lindsay Lohan.When I came to know that Gerrard and Hillary were selected as the main characters, I was happy!! And I also found it a little funny because their nicknames are just as the characters do have.The first scene of the movie was cool. ""We fight we break up, We kiss we make up"". I loved the movie right then and there.The most beautiful part of the movie was there shot on Wicklow National Mountains Park. Their first kiss was amazing. Also the scene when Holly cries in her mom's arms is quite touchy and I was in tears.After some days I bought the DVD and I swear I've seen the movie more than 10 times. I've cried most of the times while watching.You might be wondering why a 20 year old hunk is saying all this. But guys, I love to cry! I love to get into deep emotions. And I believe in true love. I haven't kissed any girl yet. I want everything to be perfect.In short I'm waiting on an Holly to come in my life to make it beautiful. :)",10.0,Anonymous,Romance
Likable Hilary Swank,"Holly (Hilary Swank) is in a tumultuous relationship with her husband Gerry (Gerard Butler). Holly is devastated when Gerry dies from a brain tumor. Before he died, he sends her a message on her 30th birthday. He would send her a series of letters leading her to have adventures and re-engaging her to the world.I'm not sure I can root for Swank-Butler relationship. The letters are creepy to say the least. And Butler is smirky even when he's dead and we can only hear him. Swank is ill suited for rom-coms struggling hard to be cute. Harry Connick Jr. is probably better as the dead husband. At least he wouldn't be as creepy as the voice from the afterlife. Lisa Kudrow does some funny bits as a single girl always out on the hunt. This is a gimmicky movie that gets by mostly due to the likable Hilary Swank. It's meant to be a tearjerker, but the main message is so cliché. No tears were shed for this movie.",6.0,Anonymous,Romance
Seven is the number,Seven is the number of times I've probably watched this over the years. I love the role played by Gerard Butler but wasn't sure about Hilary swank in the first half of the movie but she comes home strong and I think it was perfectly casted. Cute film and is in the running for one of the most watched rom coms in its decade.,7.0,Anonymous,Romance
P.S. I Love You,"Scots-born Gerard Butler (""Gerry"") sports an American accent and comes from Ireland so maybe this isn't going to be the most plausible rom-com? He has a fiery but loving relationship with his wife ""Holly"" (Hilary Swank) who can't decide if she wants kids or not. Sadly, his active role in the film is cut short and she is left to deal with the consequences of widowhood. She's not alone on her new journey, though. ""Gerry"" had anticipated her predicament and left some letters to help her get through the grief and set off on a new path - however reluctantly she might want one. At first it's a cake for her birthday then as more arrive we start to appreciate more about how they met and fell in love. Some disastrous karaoke, temper tantrums and his downright hostile relationship with her mother ""Patricia"" (Kathy Bates). A trip to Ireland helps her to recalibrate though, and a meeting with local musician ""William"" (Jeffrey Dean Morgan) makes he realise that her life has plenty of legs in it yet. At home, lifelong friend ""Daniel"" (Harry Connick Jr.) presses his suit and makes her think even more about her future. Can she find love again? Connick is on decent form as is Bates, but the remainder of this is just a bit too sentimental for mea and the humour doesn't land often enough. There's little by way of chemistry on display and though the letter-writing concept is quite original, the execution becomes just a bit too episodic and Butler tries too hard to make this work. It's perfectly watchable, but is too workmanlike to be memorable.",6.0,Anonymous,Romance
love movie with drama,"this movie took a piece from me with it, drama, comedy and love. i recommend it for you as amazing movie.please check my expanded review on this link.http:// ghalibaljeboori.blogspot.com /2012/06/ it-is-just-not-enough .html. . . Have you been in something that you feel it is just not enough, when you do, when you say and yet it is just not enough, you feel that there is something missing and something gone that you cannot being compensated with.i cried a lot and i could not think, the real feel of being watching a movie like P.S. I LOVE YOU, this movie is a 2007 American drama film directed by Richard LaGravenese. The screenplay by LaGravenese and Steven Rogers is based on the 2004 novel of the same name by Cecelia Ahern. The film is dedicated to the memory of producer Molly Smith's sister Windland Smith Rice.",8.0,Anonymous,Romance
