title,content,rating,username,genres
10/10,"The painting was a gift Todd, I'm taking it with me",10.0,Anonymous,"Comedy, Romance"
Fun and Funny,Outrageous. Borderline offensive. But fun and funny.8 out of 10 stars.,8.0,Anonymous,"Comedy, Romance"
"Some really good jokes, but nothing else more!","How can a movie be, at the same time, funny and entertaining, and boring and completely pointless? This movie proves that it can be possible! On one hand we have some really nice jokes, that turn this film funny, but on the other hand there isn't much more I mean, without the jokes the plot is a mess! The acting is good, there're some really nice names (I especially appreciated Isla Fisher's role, as Gloria Clearly, she was great), that's no the point; the real problem, in my perspective, is when the movie tries to be ""serious"". Why to transform what is supposed to be a crazy comedy into a romance comedy, with always the same plot lines: so typical, repetitive and boring?! This movie would definitely work much better it was just a crazy comedy from the beginning to the end! That's why I think its only value is just the jokes!",6.0,Anonymous,"Comedy, Romance"
"Not a horrible movie ~ but not a keeper, either!","I'm not sure what all the ""HYPE"" was about. It did have some very funny moments in the movie, but it definitely will not be up for any Oscars this year. Unless you are in to seeing two middle-aged men crashing weddings and making fools of themselves to get attention (and other things) from women. (very sad if this is true of any of you out there). It was extremely disgusting when Will Ferrell made an entrance! YUCK! This is not a movie I would rush out & buy, but it wasn't horrible. I'll give it that much. Most of it was just plain silly, but I'm a Vince Vaughn & Owen Wilson fan, so I went to see it. I was VERY disappointed. Maybe this was a ""MAN's"" movie ~ and I'm not a man. It also seems like Owen is getting a bit type-cast, tho'. Nearly every movie he's been in ~ he seems to have to do those speeches about ""living to love and be loved ~ find happiness""... Not a bad thing ~ but he just seems to do the ""speech"" to a woman his character is in love with.",5.0,Anonymous,"Comedy, Romance"
Thank God this was R-Rated.,"Not a great film, it works because of the unusual situation(s) the leads find themselves in, and also the R-rated parts added back in, which are welcome. Hopefully this will remind Hollywood that there will always be an audience for R-rated material; naked women never go out of style.The characterization is barely there-- Vince Vaughn steals the movie just by showing up, and Owen Wilson is fleshed out more by Vince's actions and lines than anything Wilson brings to the proceedings. Some other fun characters show up, but aren't fleshed out at all, even Vince's psycho-stalker gets one good character line at the end, when there was so much more to be said. The movie is paced and directed amateurishly, which is no huge surprise if you look at director David Dobkin's filmography.If I wrote the movie, that would frustrate me to no end, but I only had to sit through it once, and it was adequate. Hopefully it's the re-emerging of its genre, but even if it's not, it was an okay time. Watch for an unbilled cameo, as well as Christopher Walken for no apparent reason. It's a movie-reviewer cliché to use the word ""radiant,"" but Rachel McAdams was radiant. And Jane Seymour is still hot. Nice.",7.0,Anonymous,"Comedy, Romance"
Humorous vows?,"Good concepts to certain films can go a long way and I think in the case of THE WEDDING CRASHERS, the concept itself sold the movie, at least to me. Sure, having Vince Vaughn and Owen Wilson starring in it helps, but the concept alone seems like something original and funny, at least on the surface. But, comedies don't really need a thriving story line, just one that makes some sense, allowing openings for actors like Wilson and Vaughn to make people laugh. But, make no mistake about it, this duo of Wilson and Vaughn by no means compares to the classic THE BLUES BROTHERS pair of John Belushi and Dan Aykroyd, like some critics have voiced. As funny as these two guys are, comparing them to jokesters like Belushi and Aykroyd is jumping the gun a bit. Maybe after we see them in a more driven comedy, we can make comparisons, but for now they're just two funny guys with great chemistry that hopefully will make more movies together. And if those future movies are anything like THE WEDDING CRASHERS, we're all in for quite a treat, I think.What happens when you get two divorce mediators/attorneys together at a wedding they were not invited to? Well, they crash it of course and that's exactly the premise behind this story of Jeremy Grey (Vince Vaughn) and John Beckwith (Owen Wilson), who crash weddings in their spare time to pick up women. Sure, crashing weddings to pick up women is low and borderline sleezy, but it's funny and that's really all that matters. But, all the fun and games seem to end when the duo crash the wedding of Treasury Secretary William Cleary's (Christopher Walken) daughter and wind up falling for two bridesmaids Claire (Rachel McAdams) and Gloria (Isla Fisher), who were also sisters to the bride and daughters to the Secretary. But, falling in love is not part of the ""wedding crashing"" rules, so when John started to bend the rules a bit, Jeremy quickly got on his case, but the deed was done. John had already fallen for Claire and while he tried to figure out how to get closer to her, Jeremy was realizing just how nutty Claire's sister Gloria was, making up many of the stories hilarious parts. Between the two separate stories going on, you never had a chance to stop laughing, as John was able to be just as much the butt of a joke as Jeremy was, making up one heck of an ending that although predictable, was funny nonetheless.You can't really get too deep into this film without giving credit to the cast, led of course by Vince Vaughn and Owen Wilson. The two make up quite a duo, combining two different styles of comedy, which is never a bad thing. Wilson's slow, methodical ways of being funny matched Vaughn's speedy delivery of jokes was truly something to watch. They definitely complimented each other, allowing each other to show off their talents and still be funny together when the time came. And to me, Vaughn made the film what it was with his nonchalant facial expressions, adding to his crazy stories or acts. But, Wilson is no slouch either, as he seems to keep churning out one funny movie after another, the last one being STARSKY AND HUTCH with fellow jokster Ben Stiller. Having said that, the pair had quite a supporting cast led by Christopher Walken, who on the surface might not seem funny, but can spit out some funny lines if you watch him. But, then there was Rachel McAdams (THE NOTEBOOK), who's character seemed to always bring the rest of the group back down to earth, which was great considering her on-screen sister Isla Fisher (I HEART HUCKABEES) was busy making Vince Vaughn look like a fool. There's even a cameo appearance that will sure draw some laughs worthy of $20 million dollars. But, overall this cast worked well together complimenting Wilson and Vaughn each step of the way.THE WEDDING CRASHERS might not be up everyone's ally when it comes to comedies, but for those of us that enjoy watching actors make fools of themselves at the expense of good humor, this one is a keeper. With Owen Wilson and Vince Vaughn leading a thriving cast of diverse talents, I can't imagine this film being any better. Sure there were a few parts that were a bit over the top and borderline sick, but that's the beauty of an R-rated comedy and one I would dub the best of the year thus far. So, even though this film might go too far for kids under 18 to watch, for those adults who still have a kid inside them, this one is for you.B+",7.0,Anonymous,"Comedy, Romance"
In the Pantheon of Great Comedies,"Smack in the middle of the golden age of comedy films is Wedding Crashers. Before all the ""wokeness"" made it nearly impossible to joke about anything(notice that comedies don't really get made any more??). The so-called ""Brat Pack"" we're in mowing the em down. Seen this movie many times and still makes me lol on several occasions. The only thing that doesn't age well is the overwhelming chauvinism of the plot. This movie helped launch the careers of McAdams, Bradley Cooper and Isla Fisher. Vaughn and Wilson's chemistry is phenomenal. If only they'd quit after one team up... It's a must know comedy with Bro lines that will never die, and Walken being Walken alone makes this movie worth seeing.",10.0,Anonymous,"Comedy, Romance"
Modern comedy classic,"I thought this was the funniest comedy of 2005. It's well written, but the performances take it over the top. A very talented cast get to ramp it up to 11, especially the two leads. The weakest part is the resolution; with a better ending, it might have been just about perfect. What we got was still pretty good, though. You would think filmmakers would get the message that even rated R comedies can be a hit if they are made well.",8.0,Anonymous,"Comedy, Romance"
"Funny, but not a classic","Pros: Great chemistry between the two leads, some great dialogue, 1 great ""secret"" guest star and some good supporting playersCons: The intro scenes(s) - about 15 minutes - are just not that funny. The movie picks up when the plot begins. Some unfunny dialogue.Christopher Walken was wasted.Comments: Jane Seymour essentially disappears after her big scene - somewhat of a gap in the story...but really, who cares? The whole story is completely unbelievable. You're in the theater to laugh. This isn't Citizen Cane - you're not there to pick the film apart.The ending is pretty bad - corny, etc - there have been tons of complaints about this....but actually it doesn't last that long. And again keep in mind, this is a comedy - if you laugh half the time, that's pretty darn good.",7.0,Anonymous,"Comedy, Romance"
Sooooo FUNNY!!!!!!,"This isn't a smart movie, but this movie is great and too much fun.
Owen Wilson is very likeable but Vince Vaughn is the best in this movie.I love this movie and I think that it's perfect to watch in relax-time.",9.0,Anonymous,"Comedy, Romance"
A promising cast produce a so-so comedy with the odd moment of genius.,"Jeremy (Vince Vaughn) and John (Owen Wilson) are a couple of womanisers who crash weddings in order to take advantage of the romantic mood in the air and bed the hottest female guests. But whilst crashing the society wedding of the year, they find themselves at odds with each other when John falls for the daughter of the Treasury Secretary, thus breaking the 'rules of the wedding crasher'.With the combined talents of Vaughn and Owen, plus Will Ferrell and Christopher Walken, I was expecting this film to be a hilarious side-splitter from start to finish. Unfortunately, Wedding Crashers isn't half as funny as it should be, only delivering the occasional gem of a line in between the so-so comedy that makes up the majority of the movie.On the plus side, Isla Fisher is great as the sex-crazed ""stage-five-clinger"" sister and Jane Seymour plays brilliantly against type as Christopher Walken's drunken-slut-of-a-wife!If you settle down to this one with high expectations, prepare to be a little disappointed – a shame, because it could have been something special.",6.0,Anonymous,"Comedy, Romance"
"Good idea, just little crashed by clichés towards the end","The basic wedding-crashers idea is quite interesting and the relationship between two main characters works very well (and actually keeps the film going together). The opening is energetic and shame it gets trapped in pathos at the end. The bad thing is the whole plot was very predictable (after first 15 minutes). And i really dislike the Hollywood-sick-twisted ending. Shame, I think 30 more minutes would add few stars to this movie, as there would be more space to draw the lines between all the just-got-to-know people. Apart from that,there are good jokes in details and funny situations. If you like weddings, go to see it! It's some of new point of view! {Or funerals?}",5.0,Anonymous,"Comedy, Romance"
LOL Funny,"We had a free screening of Wedding Crashers at the Air Force base theater yesterday.L O L funny. Maybe the crowd we saw it with helped make it even funnier, but many times ...many... the crowd was laughing loudly, and even clapping in parts.There was about ~20 minutes in the middle of the film that was kinda sluggish because Owen Wilson's character was going through heartache. That's yawn and bathroom break time. The film has quite the formulaic ending, but other than that, the film's pretty darn good.It's rated R for boobies and language. It's almost like they put those in to bring in the HS boy crowd, because they could've easily edited them out and the movie wouldn't have changed at all. You'll be seeing the edited version on network television for sure.The main female stars are Rachel McAdams (http://www.imdb.com/name/nm1046097/) and Isla Fisher (http://www.imdb.com/name/nm0279545/) as Gloria. ""Gloria"" steals much of the movie, but that's a very good thing because she's the reason for many of the LOL moments (plus she's curvaceously cute). So even though Rachel's and Owen's characters are supposedly the main focus of the movie, it's Isla and Vince that follow a close 2nd.Instant classic? I don't think so; it's not filled with enough quotable one-liners.Will Ferrell (wedding crasher master) and Christopher Walken (the father) have supporting partsA definite rental, an easy matinée, an extremely good candidate for full price, and I wouldn't say that about very many (movie) comedies that have ever been made (I really like Airplane and The Jerk, FYI)",,Anonymous,"Comedy, Romance"
Pretty good,"I didn't like Meet The Fockers, and was worried that it would be similar to that, but even though it was, it was funnier and more entertaining than that.The movie centres around two men, John and Jeremy, who's hobby is going to weddings, and trying to hook up with various women. The plot was very strong and brilliant.The problem is I found Owen Wilson and Vince Vaughn's acting very dry, and not funny at all, though I'd say Owen Wilson was the better of the two. Who stood out for me the most was the excellent acting of Rachel McAdams and Isla Fisher, who are both excellent actresses in their own right, and this movie only further proved that point. Bradley Cooper was brilliant, as there's always one person that you love to hate. And my friend loved Keir O'Donnell, and thought he was amazing.Overall, I would definitely recommend the movie to other people.7/10",7.0,Anonymous,"Comedy, Romance"
Will Ferrell almost ruins this movie,"In my opinion Wedding Crashers is about 90 percent a good fairly enjoyable comedy. And about ten percent a God awful one. The 90 percent because Vince Vaughn and Owen Wilson are two wonderfully charming comedic actors, while their performances aren't anything exceptional they're still pretty funny and likable. I especially thought Vince Vaughn's scenes with Isla Fisher were hilarious, including the infamous scene when she ties her too his bed while hes asleep. Christopher Walken is also there, where he is once again playing Christopher Walken, but that's OK because I like Christopher Walken up to a certain point anyway and hes just as quirky and funny as ever. But the ten percent of Wedding Crashers which stops it from being a fully enjoyable comedy, is the pointless ""cameo"" of Will Unfunny Cunting Ferrell towards the end. What the hell was he even doing in this movie? His part was pretty superfluous and I can almost picture the director waiting off screen waving his pay cheque. Aside from that though Wedding Crashers is pretty good.6/10",6.0,Anonymous,"Comedy, Romance"
Dude...,"This was an instant classic, for me. I used to watch it several times a week.",9.0,Anonymous,"Comedy, Romance"
"Lightweight entertainment, good for a laugh","Wedding Crashers was touted to be one of the surprise hits of the year - and while it is good and definitely has its moments; there's just too much wrong with it to be a complete success. The first, and biggest problem is that it's just too long; while the plot is at it's best, you just want the film to continue; but after the pivotal middle section has expired, the film doesn't leave much to keep the audience interested. To be honest, I was bored with the last twenty minutes. The plot focuses on a really good idea - namely, turning up to weddings, pretending to be some distant relation, and then using this position to meet women who are basking in the glow of 'true love'. I'd engage in this activity myself if English weddings weren't so rubbish. Anyway, the plot follows two divorce mediators that make a habit of crashing weddings. Wedding season is nearing it's close, but there's still one big one left; namely, the wedding of the Treasury Secretary's daughter. After successfully infiltrating the event; one of the team finds himself at odds when he falls in love with the bride's sister...A lot of the movie relies on the two leads. Owen Wilson and Vince Vaughn team up for this movie, and they do a very good job of keeping the audience's interest. To be honest, I'm not a big fan of either of these two (or the rest of the 'Frat-pack', Jack Black aside) but they know how to make a movie like this work, and providing they keep delivering lightweight comedies; I'm sure they'll continue to please those who do like them. Christopher Walken appears in a support role, which is always nice to see; even if he does just rely on his persona these days, and Rachel McAdams (Red Eye, Mean Girls) takes the lead female role. The jokes, as you might expect, come thick and fast; with about half of them being funny, and a select few being very funny. Most of the comedy straddles that awkward line where characters find themselves in a situation they don't like; so if you like that humour, you'll probably like this. I cant say if this is better than other recent 'Frat-Pack' films like Dodgeball and Starsky and Hutch, having not seen them - but I will say that if all you want is an easy couple of hours of entertainment, this should suffice...despite being a bit too long.",7.0,Anonymous,"Comedy, Romance"
Oh.. Ohh... Ohhhhh yesssss baby!,"Hilarious, hilarious movie. Warning: You might laugh so hard you burst a nerve or something, so please go watch with a little self-control.If you think, ""What kind of a stupid movie can they make out of two dudes who crash weddings to bed chicks?"", you're right. There's absolutely nothing to this movie. And if you're looking for something intellectually stimulating that will nudge at your synapses for nights to come, this ain't it. If it's any other stimulating and/or nudging you're interested in, well, that's right up this movie's alley! If you're looking for roaring good laughter and a kick outta some good (and bad, and very baaaad) sex, then you've come to the right place. Vince Vaughn ain't gonna let you down, and Owen ain't far behind in satisfying you. After all, he's the big O...wen.Of course, I'm preetee biased, loving romantic and OTT comedies and all. But gimme some credit, I don't laugh at just anything. And sometimes little dogs humping human legs don't tickle the funny bone as much as it used to.This is a movie where you really shouldn't blink or dig your ears, cuz you might miss a funny bit. Besides the fact that these are two great funnymen, or maybe because of the fact that these are two great funnymen, the strength of this movie lies in the lines and delivery. Kudos to the doods responsible! Come on, toss out your script theories and stop trying to find where Act 1 ends and Act 2 starts in this movie. Life's too short! If you loved Vaughn in Be Cool (where he stole the show, in my opinion), then stick to ya loyalties brutha! Stop thinking already and just go watch it! It's NC16 in Singapore by the way. I can't wait for the uncensored DVD cuz it's frikkin' rated R in the states.",8.0,Anonymous,"Comedy, Romance"
So good and then soooo bad...,"This movie has (almost) everything. A unique idea, well written for the most part, excellent acting on behalf of Owen Wilson and Vince Vaughan. Funny funny funny and then in the last quarter - absolutely no conclusion, no climax, no wit. The scene in the church is ridiculous and let the actors dangle in a soupy mixture of cheese and those really bad Goldie-Hawn-Style cheapos. The grim, ever so well introduced and portrayed character Secretary Cleary played by Walken suddenly looses ground and the plot falls apart. Execution here fails even the most subtle expectation. Was there no more money for a better written ending or no more time to edit two or three more scenes with a more appropriate finish? In any case, I give it a 10 for potential, but only a 5 for a very disappointing lack of confidence toward the end.",7.0,Anonymous,"Comedy, Romance"
Feel Great Movie!,"If you leave this movie and you are not in a good mood, get a copy of ""Don't Jump"" before you head home! It is the funniest thing I have seen since Animal House! The acting is superb on all accounts. Vaughn take this one and makes it his own. Wilson, adds to the mix and sets Vaughn up for the funniest lines in cinema in a long time! The supporting cast does their jobs very well.Who knew Jane Seymour had it in her? Isla Fischer and Rachel McAdams are the perfect fits as the corresponding muse for Vaughn and Wilson. Surprising twists keep this 2 hour comedy rolling right along, no lag time here! Definitely worthy of the R rating. But it is about time there was a true adult themed movie released...something 30 somethings can relate to and 20 somethings can aspire to! 40 somethings have been there done that, and anyone older that only wished they had thought to do it! Wedding Crashers is a classic! I will see it again and again, and buy the DVD!",10.0,Anonymous,"Comedy, Romance"
Some Parts Original; Often Very Funny,"Parts of this movie are just great; other parts seem repetitive of lots of movies of this type. Many parts are laugh out loud and laugh hard. Other parts drag.The chemistry between Wilson and Vaughn is excellent, perhaps even better than that of Ben Stiller and Wilson, which is going some. Wilson's character seems the more typical, with Vaughn having more original bits to his character. As others have said, Vaughn's performance is not to be missed. The constant analysis of situations with reference to the ""rules"" is funny in part because of the truth contained in them and the perceptiveness of the characters, even though their goals are superficial.The supporting cast is great. It has been said before, but ""when Christopher Walken is the most sane character . . . ."" The younger sister and the brother are scene stealers. The interplay between the younger brother and the Vaughn is original and sidesplitting.Overall lots of fun. Worth the price of admission. Vince Vaughn deserved lots of attention before, for comedy and drama. This movie will establish him as a comedic star to look forward to.",7.0,Anonymous,"Comedy, Romance"
The best bits are in the trailer,"You know how they sometimes say a trailer doesn't do a film justice? Well, for Wedding Crashers, the opposite applies. The truly funniest parts are to be found in the teasersnot the movie.Looking at the trailer, attempts were clearly made to advertise this as a raunchy sex-comedy. I am sad to say that it is not one, which is really quite a shame, since had it been, Wedding Crashers would have had at least something memorable to fall back on. Now it simply ends up being bland. The jokes are mostly unoriginal and unable to be saved by funnyman Vince Vaughn.Now, the movie is not bad exactly, but it is beyond me how it managed to get so many MTV Movie Awards and gross so much money at the box office. Why do people like this so much? Why is Christopher Walken in such a mediocre and unfunny comedy? When will Rachel McAdams stop playing miss goody-two-shoes in the most predictable way? I have so many questions.",5.0,Anonymous,"Comedy, Romance"
Crash Into Me.........and Me........and Me...........and Me.........and Me.........,"Uproariously hilarious and dominant over-achiever that is going to stand tall with the better films of 2005. Two divorce attorneys (Owen Wilson and Vince Vaughn) take advantage of the summer season by literally going to weddings and posing as friends and/or relatives of total strangers to get access to red hot young women who have love on their minds. When they go to a wedding for the daughter of a popular politician (Christopher Walken), the Beavis & Butt-Head duo use their usual assets and antics to gain access to the high-class Maryland family's home. Wilson falls hard for one of Walken's daughters (Rachel McAdams of ""The Notebook"" fame who is engaged to super jerk Bradley Cooper) while Vaughn unwittingly becomes the one true love of Walken's youngest girl (a show-stopping, out of this world role for Isla Fisher). Wilson, falling in love for the first time in his life, does his best to stay as long as he can while Vaughn does everything in his power to get away from the demented Fisher. Wonderful turns abound by cameo actors and supporting performers (led by Jane Seymour, Henry Gibson, Keir O'Donnell and Ellen Albertini Dow) are right on target as the film uses strong momentum early and then when the story almost falls to plot resolutions late, a crazed twist keeps the entire project on its fast track. So many great moments (and super lovely ladies) make ""Wedding Crashers"" one of the most memorable and remarkable comedies of the last few years. 4 stars out of 5.",,Anonymous,"Comedy, Romance"
A movie full of joy,"I had this movie in my mental watchlist for a while. I decided to give it a look and it was just what I expected, and that is, an entertaining movie from start to end, laughs, nothing groundbreaking, some clichés here and there, and a good heart. Wedding Crashers is the kind of movie you can watch several times without getting bored, as I said, it's nothing groundbreaking, you can tell how is gonna end half way trough, and you can see clichés from the typical romantic comedies, but it's executed very very well that you fall for it. There's a lot of laughs and ""heart moments"", Owen and Vince have an amazing chemistry, hope I see them in more movies together. Conclusion: Go watch it, turn off you brain and enjoy.",7.0,Anonymous,"Comedy, Romance"
Wedding Crashers of Old,"Java Man Reviews ""Wedding Crashers""(2005, R). Directed by David Dobkin. Written by Steve Faber & Bob Fisher. Starring Owen Wilson, Vince Vaughn, Rachel McAdams, Christopher Walken, Isla Fisher, Bradley Cooper & Jane Seymour. Running Time: 119 minutes. Originally appeared in LakewoodBuzz.com.OVERVIEW:John and Jeremy (Wilson and Vaughn) are Washington D.C. divorce counselors who spend their off-hours and vacation-breaks pursuing their real passion... wedding crashing. The rules of the game are simple: have a well-rehearsed explanation of how you are related to the bride or groom; be extra nice to the bridesmaids and other single women at the wedding; and never, NEVER fall in love with any of your conquests. Of course the One Big Rule of the movie comedy is to break such rules as soon as possible -- and sure enough, one of the guys falls in love. This happens when they crash the wedding of the daughter of Treasury Secretary Cleary (Walken), who has two other daughters (McAdams and Fisher) and a wayward wife (Seymour). Once our heroes enter the Kennedy-style Cleary compound, their cover stories begin to unravel and complications ensue.REVIEW: 2.5 Java Mugs out of 4It was 1962, and we had just finished stocking shelves on a Saturday night. ""C'mon, Terry, we're going to a wedding reception,"" said my coworker Ken Skelly. ""Whose?"" I asked. ""It doesn't matter,"" he answered. And off we went, two 18-year-old wedding crashing pioneers. I should have written a screenplay.But a screenplay is just the beginning. What brings it to life is the imagination of the director and the talents of the actors. The talented actors we have: Wilson, Vaughn and Walken could recite the wording of a ballot issue and it would be hilarious. But somehow the film doesn't gel under Dobkin's direction. Walken for example, who normally chews up any movie he's in, seems subdued. And though Wilson and Vaughn have some sparkling moments together, their performances could have been more spontaneous. Some promising characters are left undeveloped. For example, Wilson and Seymour have a scene that echoes the great Mrs. Robinson seduction in The Graduate, but after that her character goes nowhere.Though it could have been better, the film is still fun to watch. The production design is attractive as are McAdams and Fisher, who have the comic touch as the daughters. The editing, too, is well-executed, including a musical montage that takes us through a United Nations of ethnic weddings (Greek, Italian, Indian, Irish), and ends with some fancy moves on the dance floor that transition to fanciful moves in the bedroom.Back in 1962, our wedding-crashing montage usually ended with us getting thrown out. But I would like to think that my old pal Ken perfected the technique and is still out there somewhere, crashing weddings and breaking hearts.",7.0,Anonymous,"Comedy, Romance"
Funny. That's all that matters.,"This movie takes us to the edge of what's tasteful. Then it pulls our underwear over our heads and spanks us mercilessly. If you can handle it, you'll have a great time.""Wedding Crashers"" is a movie about a pair of 40-something men who have all the morals and tact of a bunch of teenagers on spring break. They run around crashing weddings, helping themselves generously to the food, music, and oh yeah, the women. In order to do this, they pull every trick in the book, trample on the sanctity of marriage, religion, peoples' feelings, and they're particularly cruel to German pop rock singer Nena by singing their hilariously horrible version of ""99 Luftballoons"" (a scene that was cut from the movie but available on the DVD deleted scenes). In other words, this is a movie that could possibly offend many people, but I don't think it does.The reason why it doesn't offend us, despite its borderline sexist, iconoclastic and irreverent approach, is because Owen Wilson and Vince Vaughn are the most lovable dorks you can imagine. They're not foul-mouthed neanderthals trying to subjugate the entire female species; instead they're really sweet guys who are shown to be sensitive, humble and more-or-less intelligent. They just happen to be on a quest for some nookie.Isla Fisher gives a great supporting performance as a mentally unbalanced nympho... sort of the female counterpart to the guys. Rachel McAdams plays the straight role giving the film stability. And Christopher Walken is... well, he's Christopher Walken. Nuff said.Don't expect a morality play, because this ain't one (at least not in the conventional sense). Just expect a lot of corny gags which are brilliantly executed. It can get pretty racy at times, but nothing explicitly raunchy. I'd put it in the same class as ""Hot Tub Time Machine"", ""There's Something About Mary"" and the hilarious Australian comedy ""The Wannabees"" (for you fans of Isla Fisher). These are all funny movies that take us to the edge of tackiness and deliver some great laughs. You probably wouldn't want to watch them with your mom in the room, but they're well worth the price of admission.",7.0,Anonymous,"Comedy, Romance"
Better than the Previews,"This movie was a lot better than what the previews made it to look. Which is rare and usually the other way around. Owen Wilson is good in his own right in this movie. And as usual he has a sidekick; and his sidekick, Vince Vaughn stole this movie if you asked me. Vince was hilarious in this flick. Rachel McAdams absolutely lit up the screen with her smile. If you thought she was hot in ""Mean Girls"", you haven't nothing yet. Wedding Crashers is an all around, exciting, laughs-keep-coming type of piece. Strongly recommended for people who aren't afraid of laughing at stuff that is actually humorous. Anyway, if you find yourself not liking this movie, just stick around because there's a nice surprise toward the close of the movie. You won't be disappointed. ****1/2 out of *****.",10.0,Anonymous,"Comedy, Romance"
Deceptively unoriginal,"The originality of 'Wedding Crashers' is conveyed by its title: a pair of young men gatecrash weddings (always full of strangers, so two more can easily pass unnoticed) in order to seduce women. But behind this premise, there's a plot that is a conventional replicate of a thousand other romantic comedies: everyone is beautiful, the class divide falls between the wealthy and the super-rich, sex is great but love is better, homosexuality is innately funny, the hero falls for the prettiest girl (in this case, the lovely Rachel McAdams) who rejects him in favour of her own wretched boyfriend owing to a misunderstanding but forgives him when he proves how much he loves her... a story both utterly unoriginal, and utterly unreal as well. So how much you like this film will probably depend mainly on how much you like its odd couple pairing of Vince Vaughn and Owne Wilson, both cast very much to type. Personally, I found the vision of unreconstructed maleness they projected a bit tiresome, not because of the characters in themselves, but because of the way they represent some kind of approved vision of how men are meant to be. There isn't any real insight into the innate nature of either sex here, to be frank; there are some laughs, but there are also times when you long for the film to go somewhere other than where you expect; and if that's how you feel, you'll still be longing when the credits roll by.",7.0,Anonymous,"Comedy, Romance"
Go See It!,"Without giving anything away, I will say that this is one of the year's best movies, and I would not be surprised to see it on a ""10 Best List"" for the year. It is very well-acted, and the script is great. Both male leads are very appealing in very different ways. Vince Vaughn is very smart and quick witted. On the surface he seems uncaring, but actually turns out to be a great friend to Owen Wilson's character who also initially seems smart and self-absorbed, but is actually very sweet and vulnerable. Their different personalities compliments each other. This movie works because the story turns and twists in all kinds of different ways. Also, just when you think you have it all figured and you think you've seen this all before...you don't! And yes this is definitely a comedy, but there are dramatic elements to it as well running thru, and it works. There are some good performances, some great performances, and a few interesting performances. You will not be disappointed. I was fortunate enough to attend a screening tonight, and the audience was very receptive to this movie as well. Just go!",10.0,Anonymous,"Comedy, Romance"
Bundle of Laughs!!!,"I rented this movie because my friends said it was great!! I really liked!! It was sooooooooo funny... I mean once you get past the nudity, ""F"" word, and other crap, you get to the plot. Which turns out not to be stupid, like you would expect. I mean after all the name is Wedding Crashers. Vince Vaughn and Owen Wilson are great together!! They make it appear that they are best friends in real life too, and who knows maybe they are!!! Christopher WAlken and Rachel McAdams did great too. Everyone did great!! It's like an all star cast. The movie overall may have been extremely inappropriate at times, but overall it has a great message behind it that digs way down deep!!Thsi movie is downright HILARIOUS!!!",7.0,Anonymous,"Comedy, Romance"
"funny, but unbelievable love story","This movie had more of a plot than I thought it would have. I was expecting a lot of raunchy humor like American Pie, but the jokes just weren't gross out ones. Two 30 year old guys get their kicks by crashing weddings during the summer. They do it for the food, boos, fun , and women. In the beginning, we see Jeremy and John attend a few weddings and see the tricks they pull to pick up women. Jeremy makes animal balloons and tells sob stories. Tehy try to cut the wedding cake and look like they belong before chatting up chicks.Then they crash the wedding of a congressman's daughter. Jeremy nails one of the brides maids, another daughter, Gloria. She's all clingy and it freaks him out. John likes another daughter, Claire, but she has a boyfriend. Gloria invites Jeremy and John to the family retreat. Jeremy doesn't want to go because he's ready to ditch Gloria, but John insists they must go so he can get Claire. All throughout the film they recite the ""rules"" and John points out Rule # says never leave a fellow crasher behind.The middle of the movie is at the retreat. A lot of laughs come from Claire's very competitive boyfriend and the family outcast, Todd. But the truth comes out about Jeremy and John lying. But things end up good for both guys in the end.But what really makes this movie unbelievable is that John, who loves one night stands, would fall in love with Claire in a day and want to stop being a hound dog. I don't think so. But just get by that part and the movie is good.Plus, Will Ferrell has a funny cameo as a legendary crasher.FIANL VERDICT: Funny, entertaining.",7.0,Anonymous,"Comedy, Romance"
"really is ""The funniest film of the year so far""","This film has everything you want in a comedy. Mainly due to fine performances from Wilson, Vaughn and show-stealer Isla Fisher this pushes all the right buttons. A laugh out loud classic. The storyline does borrow heavily from the likes of meet the Fochers and American Wedding but is more consistently funnier than both. Vaughn is on top form and this could possibly be his best role in years and stands out even if he at times is playing second fiddle to Wilson. There is lots of good back up (perhaps a little short) from big guns like Walken, Seymour and a certain Frat pack member who all benefit from the script spreading humour across all characters. In conclusion this is a fun film in a year where only dark films seem to be any good. This film needs to be seen.",6.0,Anonymous,"Comedy, Romance"
here comes the...something,"Owen Wilson and Vince Vaughn have frequently co-starred in the past few years, and now they can add ""The Wedding Crashers"" to that list. They play John Beckwith and Jeremy Grey, who go to weddings so that they can have sex with the women there. But then everything gets out of hand when they follow one family home and John really starts getting attracted to the young woman.I don't know how they did it, but they did it. There are a few lapses, but most of the movie is a hoot. Sometimes, you think to yourself ""Did I just see that?"" Believe me, you did. I sure hope that these guys co-star in more movies in the future.",9.0,Anonymous,"Comedy, Romance"
