title,content,rating,username,genres
FANTASTIC Movie !!!,"when i first heard about this movie being made.. i thought it wasn't going to be good, but after i started to like Johnny Depp.. and i eventually rented a copy of this movie .. was I wrong !!! it was a great movie and i LOVED it !!! Johnny did such a wonderful job of portraying 'Willy Wonka' , he was suited perfectly for that part!! the movie was funny in all the right places and had touch of sadness, it was just one Fantastic movie .. and i HIGHLY recommend it !! i loved it so much that i even bought a copy of it , and i am so glad that i own such a wonderful movie !!! Johnny Depp is a truly talented actor and made this movie totally enjoyable!!",10.0,Anonymous,Comedy
Now here's a movie that did NOT need to be re-made.,"Granted that the 1971 classic had poor special effects and bad make-up, the advances in technology did not advance the cause of the story -- it just made it weird-looking. The 1971 version had characters that were likable or dislikable. In 2005, the characters were almost all despicable, except of course for one... who was infallibly perfect. In 1971, Charlie did commit a sin (he stole) which made him more human. It was his act of contrition that made him truly lovable. On the other hand, in 2005, we do get glimpses into what made Wonka into the man he is today.The music? How can you teach a lesson when you can't even make out the words?? In 1971, every child came out of the theater singing the lyrics. 2005's over-orchestration made that impossible.And by the way, why were hundreds of miniaturized Joe Pescis employed to make this film when thousands of midget-actors are out of work??Note to Tim Burton: if you're going to use special effects, get the lighting right! Otherwise it's just a distraction that hurts my eyes.The 2005 ""Charlie and the Chocolate Factory"" is a movie, I guess, you have to see once. The 1971 ""Willy Wonka and the Chocolate Factory"" is a movie you'll want to see many times.",6.0,Anonymous,Comedy
EXTRA! EXTRA! Tim  Burton makes chocolate covered piece of crap!!,"Witness me as I take this solemn vow: I hereby swear not to take my children to a theater and expose them to brainless pointless heartless bastardized rehashments of things I once held dear and loved, and have passes on to them in its original form to love as I have thus lining the pockets of talentless filmmakers and the Hollywood crap factories they work for thus promoting the demand for more of said substandard and unnecessary remakes.Well Well Well. Not much to be said that hasn't been said already. First of all, Tim Burton Hasn't made a good movie since Ed Wood in 1994, and I don't foresee him ever returning to his original form. The preview for ""Corpse Bride"" that accompanies Wonka just proves that. It promises to be just a rehashing of The nightmare before Christmas. The first 20 minutes or so of this movie did have promise, especially David Kelly's performance as grandpa Joe. I know everyone will be comparing this movie more to the 1971 original adaptation rather than the book, but I cant help it. The Original was timeless, this version is extremely dated (note the hip-hopped up versions of the oompa loompa songs) the Wolper film might have strayed from the novel by adding in new songs and removing Charlie's father (Dahl himself suggested this), but it didn't invent and entire subplot such as Wonka's estranged father. The film is like someones dissertation of the story, attempting to dissect the character and explain his origins, something Dahl would have never done. The film was poorly directed, relying heavily on CGI effects. As pretty as they were they did nothing to enhance the story. When I first saw Augustus, I couldn't decide weather HE was a CGI effect or an actual actor. In fact, all the kids in this movie have a sort of eerie ""plastinated"" effect, they don't look human, Like they stepped out of the Mutter museum. My biggest problem came from Johnny Depps performance. He may be slightly more true to the character in the novel, But Gene Wilder definitely played the part better. Wilder's Wonka was subtle, sardonic, romantic, evoking Shakespeare, Keats, and Oscar Wilde. Depp appears to be on dope. If Burton wanted a wonka that sounded and acted like Dave Foley from the Kids in the Hall, he should have cast he became totally obnoxious after only a few minutes on screen, and from then on it was almost painful to watch. Sad. what do you expect? This is by far the worst summer for ""movies"" in my memory. Is is any mystery why attendance is dropping off in theaters? when 7 out of 10 movies are remakes and 10 out of 10 are terrible, why not save 50 bucks and head to the video store. May I suggest David Wolper's 1971 classic ""willy wonka and the chocolate factory"" starring the incomperable Gene Wilder in the title role? your welcome.",2.0,Anonymous,Comedy
"A Different Version, Just As It Should Be!  Look Out For Exploding Grapefruit!","I fear that I'm always running a wee bit behind in both books and films, somehow thinking that after all the talking heads get finished screaming pros and cons, one can perhaps be a little more objective and less caught up in the fray; besides, I have hundreds of films in my personal queue.Folks still seem to be searching for Gene Wilder in this film, but, amazingly, folks, he's not in it. It's a Tim Burton film, and it stars Johnny Depp and that said, I found it delightful, with an amazing other-worldly universe populated by Charlie Buckets and his fellow kiddie guests. This film, loaded with parodies of numerous other films (including the opening sequence of 2001: A Space Odyssey), is sort of a cross between The Wizard of Oz, Pee Wee's Playhouse and Metropolis, with the Oompa-Loompas standing in for all those robotic types in the latter--but this time they are Latino Lookalikes in dazzling shades of Technicolor candy.I would personally caution against showing this to very young children, as there are a few revenge scenes that are perversely (though hilariously) graphic, such as the attack of the squirrels who drag a pesky girl to a large, dark hole and dump her in (of course in Burton's world, she richly deserves it, but some kids might find it frightening). As to the cast, Freddie Highmore is an understated delight, and Depp quietly subversive, playing well against expectations. This oddity is a moral little story about goodness which, if you're in the mood for the quirky, can be fun. I think there's room in the cinematic world for both versions of this kiddie classic to exist, don't you?",7.0,Anonymous,Comedy
No Heart,"I went into this movie wanting to like it, but after about 30 minutes I could see it was another Tim Burton-fest devoid of heart. The sets looked like Batman/Beetle Juice makeovers and overall the movie was FLAT FLAT FLAT. Burton is all about the visual and minor things like acting and story are secondary, to say nothing about his lack of understatement, which would more intimately involve the viewer.Mostly, there's no >sweetness< in any of his recent movies.I think there once might have been, but it's been lost somehow. The teaming with Depp and Elfman just isn't working for me anymore. Gene Wilder runs rings around Depp with his slightly-crazed/funny and yet touching portrayal of Willy Wonka. I don't really know why I'm writing this, but Burton has missed the point again.",2.0,Anonymous,Comedy
Something to watch with all the family,"I loved the book as a kid and this movie is just as good. Jhonny Depp is one of my favourite actors of ALL TIME and i love seeing him in this role. I couldn't even tell he was playing Willy Wonka!!! I gave it a 9 because:
1. Doesn't look like it was made in 2005- looks like a 2013+!!!
2. Great actors
3. Great Music
Improvement:
1. Uhhh
2. Hmmm
3. I dunno",,Anonymous,Comedy
Does it's job well,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsTo any child who ever grew up in Blighty, the tales of Roald Dhal should be as familiar as apple pie. So every child who ever was is likely to be familiar with the tale of Charlie (Freddie Highmore) a young kid with problems in life. His family don't have much and, without even realizing it (or at least not making that much of a fuss about it!) the building contractors have done a really sh!tty job on his house (it's slanting!) and every time a family member enters the house, they address the others by saying 'hello Buckets!) ??? Anyway, Charlie's luck's about to change when eccentric chocolate maker William Wonka (current wonder-kid Johnny Depp) places some shiny tickets in bars of his chocolate brands. Charlie picks the losing ticket at first and has to make do with his no-doubt scrumptuous choccy-bar. But his grand-father's a persistent old fruit and uses his money to buy him another one. This time luck lets him be a lady, and pleasant young Charlie gets sent off to Wonka's factory, with it's mountains of choccy and candy and Oompa Loompas (singing, dancing weirdos in costumes all played by one peculiar actor!) with a load of otherwise snotty brats who need a moral lesson in their lives. And Wonka's just the person to give it.Through-out the last year or so, I've been trying to get more into children's films. From the age of 16 or so, I'd sort of accepted that I'd grown out of them and focused all my attention on more high-brow, adult orientated stuff. But I started to notice a lot of critics giving rave reviews to a lot of these kiddie flicks, so I gave Finding Nemo a try, no great shakes (in my opinion!) but I followed it up with The Incredibles (which was ace!) earlier in the year. And I remembered a little film called Toy Story, released nearly ten years ago, which I could still appreciate today. So I took it on that giving my time to kids films again wasn't such a bad thing. So I'll try and seek out the Harry Potter films sometime soon (can't believe they're making a fourth film!) And I was glad to have let down my reservations and seen this adaptation by Tim Burton.Those already familiar with Burton's unique style of filming will find CATCF terra ferma, and so will those coming to experience his unique approach to family films. But despite all the rave reviews, it's undeniable that this is a film with some serious flaws. And these mainly revolve around the lead star. Highmore as Charlie, as the lead star, gets hardly any screen-time but ironically in the scenes he's in, he kind of annoyingly wholesome, brattishly so, even. And as Wonka, you could say Depp is kind of mis-cast, but he is sort of hammy for some parts of the film (although you get the impression he did the best he could with the part!) The supporting cast are quite good, in the shape of Helena Bonham Carter, Christopher Lee and Noah Taylor, through to the more unknown stars. The Oompa-Loompa singing/dancing sequences are also quite well done and have a genuine sort of charm to them.Overall, I can say this mostly succeeds as a good representation of what fans of Burton's usual work will be expecting, but no matter what everyone else is saying, there are some serious flaws present and it serves as no great notch on Depp's present career high. ***",7.0,Anonymous,Comedy
Different isn't always a bad thing,There was so much hype about it. The NEW chocolate factory movie. Again we get to see the Oompa Loompas Willy Wonka and little Charlie Bucket perform their magic. There was a big difference in the music department and the Oopma Loompas songs were made in a completely different manner. There was a huge change in the acting department. I did enjoy Gene Wilder acting in 'Willy Wonka and the Chocolate Factory' and i think that Johnny Depp did a fantastic job acting in this one. The character of Willy Wonka was shown in a completely different way and i think changed the entire aspect of the film. The scenery was almost the same but the thing i like most about this version was that it stuck very well to the book and it had a very nice ending. it felt more 'finished' then in 'Willy Wonka and the Chocolate Factory' I rated it a 7 out of 10 as there were bits that i enjoyed and others i would have licked differently. i think that this movie is a happy fun loving movie that all children should enjoy.,7.0,Anonymous,Comedy
A magical time thanks to Tim Burton,"Roald Dahl's delightful book of the same title gets a magical production by that wizard of wizards, Tim Burton. If ever was a man who was born to undertake the adaptation of this beloved book into a film it was Mr. Burton, a man who understands how to entertain an audience with a good story and great cinematic flair.Mr. Burton is lucky, as this film marks the fourth collaboration between him and its star, Johnny Depp. Both director and star are well attuned into what each expects from the other. The film is a triumph of creativity with a film that will satisfy children of all ages as well as grown ups. The screen play by John August serves the book and the film well.Mr. Burton has given the film a glossy look that is absolutely impossible to be distracted at any given moment. In fact, the time flew by without realizing the movie was over, leaving us craving for more.Willie Wonka, the genial chocolate maker, decides to invite five children for a tour of his famous chocolate factory. From the five that win the privilege, Charlie Bucket, the poor child with a rich family life, in spite of their poverty, is the only one we realize is going to be the winner because the other four display the worst qualities that will surely clash with their host. Charlie, the humble child shows Willie that having a loving family is a treasure that the chocolate maker hasn't got.To say that Johnny Depp is magnificent, is not saying anything at all. As Willie, Mr. Depp has a brilliant field day hosting the group, and us, through his world and his realm. Mr. Depp is an absolute delight to watch; he seems to do everything so naturally that he becomes the real Willie Wonka.As Charlie, Freddie Highmore, who had already appeared with Mr. Depp in ""Neverland"", proves again he is a young actor that is easy to like because he seems to be a natural. As his grandfather, David Kelly, is also wonderful. Freddie's parents, Noah Taylor and Helena Bonham Carter are good, and the supporting cast do an excellent job under the direction of Mr. Burton. Deep Roy, as Oompa Loompa deserves special mention as he is seen hundreds of times! Philipe Russelot, the cinematographer does wonders with his camera. The musical score is brilliant. The people behind the production technical part must be congratulated for giving the director their best into making this film, the joy it is.Let the viewer beware he is in for a magical ride thanks to Mr. Burton.",10.0,Anonymous,Comedy
Visually splendid and fairly faithful remake,"Former Disney animator Tim Burton has a rather hit and miss record as a film-maker but he usually has a firm grip on fantasy and does Roald Dahl proud here. He sticks pretty close to the original story except for an interesting if not wholly successful attempt to flesh out Willy Wonka's background, with Christopher Lee playing Willy's father. All the children save Charlie are monuments to defective parenting and of course all get their come-uppance. Charlie is of the deserving poor but wedded to his family and is duly rewarded.The production values can hardly be faulted. Money and a vibrant imagination is a potent combination. The exterior of the chocolate factory, the squirrels' nut-cracking room, the chocolate river ride all linger in the mind long after. Only the Bucket house, too comically dilapidated to be true, struck a false note (the other buildings were generally realistic  even the chocolate factory could have come out of the same architect's office that produced the Battersea power station). The Oompa Loompa song and dance numbers could have been done by Busby Berkeley, though he would not have been able to get by with only one Oompa Loompa (here computer graphics provided the rest).The acting was perfectly fine; I only hope the children escape the oblivion which awaited the child actors in the 1971 film with Gene Wilder as Willy Wonka. I enjoyed particularly David Kelly, his subtle Irish charm turned on to full, as Grandpa and James Fox as Veruka Salt's ramrod-straight but weak dad. Johnny Depp denies basing his characterization of Wonka on Michael Jackson but there is an uncanny resemblance. His Wonka has also a touch of Howard Hughes and even overtones of Henry Ford  industrial autodidacts who did things their way, meeting with both spectacular success and failure. In this film his shyness is more apparent but he could not be described as child-like except for his love of candy. The Mars family of candy bar fame are pretty reclusive  though it's probably not because they are shy, just mega-rich.This is a kid s movie and the members of the target audience I saw the film with evidently enjoyed it. For me it was a visual treat. The story and the atmosphere are almost intact though I'd suggest reading the book first, or hearing Roald Dahl read the story on tape/CD.",7.0,Anonymous,Comedy
This movies blows,the first one away. I took my family to a 12:01 a.m. showing on opening day and found this movie to be absolutely worth the wait. Now I'm left waitng for this masterpiece to come out on DVD so I can watch it over and over. This movie is so well casted from Willie Wonka and Charlie right down to Veruca Salt it couldn't go wrong and the cinematography was incredible. I read it wasn't for children(I don't know what ages they are talking about) but my 10 year old laugh through the whole thing and loved it more than any of us which is saying a lot because I thought it was nothing short of a ten. The whole movie theater was into the movie from laughing to applauding and I didn't hear one person give a rating lower than a 9.5.,10.0,Anonymous,Comedy
A great adaptation of the book - Depp is outstanding,"Charlie (Highmore) is a small boy from a poor background who lives with his parents and 4 grandparents in a ramshackle old house. One day the reclusive Willy Wonka (Depp) announces that he will allow five lucky children to tour his chocolate factory and five golden tickets are hidden within Wonka chocolate bars. Charlie manages to find the last golden ticket and along with his grandfather, they commence the tour of the mysterious chocolate factory.Thankfully, this movie was true to the original story. Depp's mannerisms and voice were prefect as the eccentric and reclusive Wonka and he was the highlight of the movie. With the help of computers, Deep Roy was excellent playing the part of all of the Oompa Loompa's, and the actors playing the roles of the other ticket winners made their characters very dislikeable.",7.0,Anonymous,Comedy
They Ruined It...,"Such a waste of good talent -- Tim Burton directing, Johnny Depp as Willy Wonka -- how could it be better? It should be great, but they ruined it. Having read and loved the book as a kid, and very much enjoying the first film version, this one doesn't cut it. It's a timeless story and didn't require ""modernizing"" -- keeping with the original story and merely updating the special effects would've been great. Willy Wonka was turned into a Michael Jackson-like character and the Oompa Loompa's were all one actor, digitally duplicated to appear as many identical characters -- the musical numbers with the Oompas were 'updated' with electronic music and Oompas attempting to disco-dance.This movie is what happens when a bunch of college kids get jobs at studios, do drugs, and dig into the movie-rights vault. Fortunately, there's always the book -- and the first film version -- if anyone could've matched Gene Wilder's performance as Willy Wonka, Johnny Depp could've, but he didn't...",1.0,Anonymous,Comedy
Don't expect the original...,"From what I had heard, I was skeptic at first, but when I saw this movie I couldn't stop laughing! Even now I will say a line from it and others will join in. I was originally upset that there were no green haired orange skinned people running around, but Deep Roy did a great job. I do not recommend bringing a young child to the movie, as it is frightening to many. But 6 up I have found really enjoy the film and adults love it! There are a lot of references to other (older) movies, plays, etc. I was one of the few teenagers that actually understood almost all of the humor in it! Johnny Depp is magnificent in his role, playing it perfectly! He plays the role of a man with the mind of a boy, just like Wonka should be played. I loved the original, but unfortunately for those Gene Wilder fans out there, I prefer the new movie. Just because you have heard it is twisted (which is true and which makes it even funnier) and you shouldn't bring your kids, it is still a movie just the parents can go see one night. If you don't go to compare it to the original, I just bet you will get your laughs and smiles. Maybe you will even consider seeing it again.",10.0,Anonymous,Comedy
How Bizarre (Even for a Tim Burton Movie!),"I usually enjoy the partnership Tim Burton + Johnny Depp (""Edward Scissorhands"" is one of my favourite films). This remake of the lovely ""Willy Wonka & the Chocolate Factory"" (directed by Mel Stuart in 1971, based on Roald Dahl's delightful book), however, was disappointing.Burton's dark style and adult jokes don't work here. The cynicism he put in almost every scene let the movie with a bitter taste: it's too twisted for children, and too childish for adults.Freddie Highmore did a fine job as Charlie Bucket (he also worked with Johnny Depp in ""Finding Neverland""). Depp, on the other hand, was extremely mannered as Willy Wonka, light-years away from Gene Wilder's terrific performance in the original (Depp is too much alike Michael Jackson for us to bear - the comparison is inevitable, though Burton says the similarity between them was unintentional). As a friend of mine said, Gene Wilder's Willy Wonka had a golden heart behind all the eccentricity, but Depp's Wonka is just mean and weird. I agree. The new Oompa-Loompas (all of them played by Deep Roy) are boring (their songs suck!) and obnoxious, by the way.Remakes are definitely not for Burton. ""Planet of the Apes"" and this one are his worst movies that I've seen so far. Skip this: if you want to watch a good Tim Burton movie with your kids, rent ""Big Fish"", ""Beetlejuice"" or ""The Nightmare Before Christmas"" (Henry Selick directed it, by it IS a Tim Burton movie! One of the best examples of ""Producer's movie"" - just like David O. Selznick and ""Gone With The Wind"").My vote: 6 out of 10.",,Anonymous,Comedy
'Chocolate Factory' may not have an ever-lasting gobstopper,"Don't get me wrong. I liked 'Charlie and the Chocolate Factory' since I was a kid, but this film won't quite be what I expect from a book movie. There have been great movies based on books. War of the Worlds 1953, the Harry Potter films (the more recent being the best), Lord of the Rings trilogy just to name a few. I think the film will do OK.There are bright spots in the film. The films accuracy to the book can't be denied. The factory looks spectacular. The cast is right, but there is something a little off in this recipe for book film fame. I have it! Johnny Depp as Willy Wonka. He said in an interview that he imagined a kids show host and a game show host as a single being. He may be a little off on his portrayal. I think he's more like a stoner in an extremely tripped out hallucination's. His performance has a long way to go if he wants to compete with Gene Wilder as Willy Wonka.This film will do well at the box office, probably take #1 in the first week. I give it 7/10.",7.0,Anonymous,Comedy
The Sweetest Movie of the Year,"It's hard to describe your experiences in a Tim Burton movie. They are odd, to say the least, and sometimes creepy. Sometimes they are colorful, and sometimes they're black. But they are always something special, and Burton doesn't let us down in his latest flick ""Charlie and the Chocolate Factory."" It's a moving coloring book, with stunningly beautiful colors and creative sets and costumes. It just makes me sad that the real world isn't this rich.The most common misconception about the movie is that it is a remake of the timeless ""Willy Wonka and the Chocolate Factory."" It's not. Charlie and the Chocolate Factory isn't a remake, but rather another adaptation of the classic children's story of the same title. Keeping true to the book, screenwriter John August mixes quirky humor and creepy tempo to concoct one of the year's best movies.""Charlie"" is a story of an ordinary little boy named Charlie Bucket (Freddie Highmore). He was not faster, or stronger, or more clever than other children. His family was not rich or powerful or well-connected; in fact, they barely had enough to eat. But Charlie was the luckiest boy in the whole world, he just didn't know it yet.Charlie lives with his family; his two parents and his four grandparents. His grandparents: Joe, Josephine, George, and Georgina, never leave their bed, and Georgina is a little out of it, to say the least. Charlie sleeps next to a hole in the wall, which can be quite cold in winter, but he doesn't care, because the hole allows him to look at the greatest chocolate factory in the world, the one belonging to Willy Wonka.After some fifteen years, Willy Wonka decides to open his factory gatesfor five lucky people. He places five golden tickets in five ordinary Wonka bars, the finders of which win a tour through his amazing factory. As people around the world frantically buy Wonka bars in search of the tickets, they are slowly found, one here, one there. Charlie desperately wants to go to the factory, but he only gets one bar of chocolate a year, on his birthday.Johnny Depp gives one of the best performances of his career as the eccentric chocolate entrepreneur Willy Wonka. His exotic style and off-beat jokes almost mock Michael Jackson, but are original in its own. Depp leads an already all star cast including Helena Bonham Carter, Christopher Lee, and Deep Roy (who might as well be the star of the movie). Tim Burton directed it, and Danny Elfman created the score.No one ever thought it, but Charlie has actually surpassed its predecessor. Burton has delivered another classic, putting it up there with Edward Scissorhands and The Nightmare Before Christmas. But Charlie and the Chocolate Factory isn't just mere entertainment, it also teaches us something. It reinforces the age old themes ""greed is not a virtue,"" and ""curiosity killed the cat."" But all virtues aside, Charlie and the Chocolate Factory is definitely worth a viewing or two, and is by far the year's sweetest movie.",9.0,Anonymous,Comedy
A good effort but lacking.,"I think I like Charlie and the Chocolate Factory better than the 1971 version, although it's been quite a while since I've seen it. I had only seen the original once and have never read the book so I didn't remember what the movie was about other than 5 kids getting invited to a chocolate factory. I was mildly entertained but nothing really was all that amazing. Depp did an OK job (he never once reminded me of Michael Jackson as some reviewers have commented), and Burton's visual style is evident from the opening credits. Freddy Highmore was very good although he didn't really have all that much to do. The rest of the cast seemed to work OK. I hated the musical numbers.In the end the story doesn't really work for me. I don't think any version would ever rate higher than 6 on my scale...",6.0,Anonymous,Comedy
"Burton, Depp try hard, but cannot overcome charm of original film","You'd have to believe that director Tim Burton has wanted to remake this film for a very long time. Probably from the time he saw ""Willie Wonka and the Chocolate Factory"" starring Gene Wilder back in 1971. But just because someone *wants* to do something, that doesn't always mean they *should* do it. Based on Roald Dahl's classic children's story, that version was one of the best kid's film ever made, so fans of the original are well justified in their apprehension. And while Burton remains more faithful to the letter of the book than the 1971 film, the spirit is weak this time around. It's certainly not because of a lack of effort  the acting, especially Johnny Depp in the lead role and Freddie Highmore (who starred with Depp in the Oscar-nominated ""Finding Neverland"") as the goodhearted, but poverty-stricken Charlie Bucket, is pretty good. The special effects are terrific and the story is compelling. It's just, just  dare I say it  not the same as the first one. I'm sorry to be so elementary here, but that's my problem. It's the same situation with all remakes  most people saw the original first, so they are automatically prejudiced. Wilder, as the eccentric hermit candymaker was sweetly sarcastic and a little touched. Depp, on the other hand (looking like a combination of Michael Jackson and Winona Ryder  with a Beatles' haircut), is just plain creepy. He also goes into weird trances and suffers far too many flashbacks instead of charming the kids like Wilder did, and the subplot of his past family and psychological problems seemed out of place, as well. The child actors are fine, including blonded Annasophia Robb (""Because Of Winn-Dixie"") as athletic, gum-chewing Violet Beauregard; Julia Winter as spoiled Veruca Salt; Philip Wiegratz as tubby Augustus Gloop; and Jordan Fry as the violent video game/television-obsessed egghead, Mike Teavee (just as the original child actors were). But there's still a big piece missing, and that's the music. In the 1971 picture, there were some great tunes, including ""Candy Man,"" ""Pure Imagination"" and ""The Ompa Loompa Song,"" among others. The other songs are removed, and the Ompa Loompas (CGI creations of the same person  Deep Roy - not midgets) sing bad lyrics in three different styles  dance, pop and annoying heavy metal. Burton's direction is always quirky and inventive, and the opening credits are amazing. His small London shanty where the Buckets dwell is also a marvel of art direction, as is his dark, gloomy real world and colorful, fantastic candy factory. Young children and those who have not viewed the 1971 film, will probably like this one more than I did  but that's only because I had the pleasure of seeing the Gene Wilder version first. Poor me, I guess.",6.0,Anonymous,Comedy
A great big turn off,"I went to see this film as I am a big Johnny Depp fan, but I was completely turned off by the whole thing. The pace was so slow I was almost asleep, and I kept waiting for the magical moments to happen. Alas, they never did. The opening went on for ever and a day - remember the wonderful entrance Gene Wilder makes in the original? Well, Willy Wonka's entrance here, with the stupid ""song"" of the puppets, was just dire. He actually looked embarrassed to be there. The parents of the ""lucky winners"" were one-dimensional to say the least, and although the child actors were OK they were nothing to write home about. My 11 year old son went with me to see this film, and as we came out of the theatre I was wondering what he would have to say about it (and whether I would have to pretend that I had liked it!) but the first thing he said was, ""Well, that's not the best film I've ever see. Bit of a disappointment really."" I just felt that the director had wasted so many opportunities, not to try to emulate the first film, but to bring some fresh magic to the wonderful story. Instead, all we got was long-drawn out scenes, bad dialogue and a faintly embarrassed Johnny Depp.",1.0,Anonymous,Comedy
Tim Burton takes on Willy Wonka & the Chocolate Factory,"Who knows why a great artist want to take on such an iconic unique movie? Maybe he wants the challenge. It starts with a dark depressing vision of Charlie Bucket's (Freddie Highmore) poverty. He finds one of five Golden ticket to visit Willy Wonka's (Johnny Depp) chocolate factory. The movie spends too much time in the Bucket home, and takes too long to get to the chocolate factory. Most of the audience already know what's going to happen. The Bucket home should be nothing more than an intro, but it goes on for more than 30 minutes before we take one step into the factory.Once we get Johnny Depp on screen, the movie gets moving better. I love the Tim Burton vision at his weirdest. Freddie Highmore is certainly a very capable young actor. Johnny Depp adds his own sort of weirdness. I love his weird take on Willy Wonka. On the other hand, I'm not sure about the Oompa Loompas. Mainly, I'm not sure about using the same actor for all Oompa Loompas. I do admit that it makes them even weirder. I would have given this a 7/10, but I have to subtract 1 for the slow start without Johnny Depp.",6.0,Anonymous,Comedy
A Nauseating Remake. Astonishing.,"I avoided watching this movie for a long time for mainly this reason: Willy Wonka and the Chocolate Factory earned a place in my heart through much thought, discussion, and rewatches. The characters were uncannily well-written and acted out. Not to mention Gene Wilder's positively brilliant acting as Wonka which is in the top 50 performances of the century.Therefore, a remake of this classic film is positively unwarranted. From the previews you can tell how the whole thing is going to go. Burton's style, beloved from such masterpieces as Beetle Juice and Edward Scissorhands, is becoming more cartoonish and predictable as I felt this lands in the same seam as Sleepy Hollow.Willy Wonka by Depp is portrayed as a high-pitched jerk. His clean and make-up heavy appearance is completely unattractive. There's no endearment to his personality anymore. He didn't even want to know the children's' names at when he first met them.There's no more contrast. The whole film is cartoonishly creepy which just felt cheesy and half baked. I mean, I've seen his style before done well, ya know. You can tell this is a step down (or two). There's no more beauty to go along with the mystery. Everything on the screen is suspect and cold.In conclusion to this small chunk of a very long list of things wrong with this film and the very principle of this film, the first Willy Wonka had a magic and brilliance that cannot be touched and should never have been in the first place. Anybody who likes this film is obviously a rookie who probably liked Batman Forever and should not be trusted.It simply blows my mind that such a classic film was fooled with by an overactive ego of a director.",1.0,Anonymous,Comedy
wonderful imagination for children of all ages,"Tim Burton has made a wonderful remake of the 1971 film with Gene Wilder. The 1971 Movie was awful and was not I repeat not faithful to the book at all but this remake is more faithful to the book and more slightly atmospheric compared to the sunny positive message of the original. A few things I need to bring to light here, Johnny Depp's performance is a performance of comic genius and he is quirky and kooky and not too negative compared to Gene Wilder's weird strange performance. The Music and Songs Written by Danny Elfman which use the original lyrics from the book are all unique and styled differently. The Sets are extraordinary beautiful visual creations that make you want to go and visit the factory yourself. It is amazing the level of achievement in this movie is mind blowing. Last few points, People love the 1971 film why I do not know and will never understand, give this one a chance please kids will sit through it even at 110 minutes it never bores you never!",,Anonymous,Comedy
I laughed a lot!,"I found Charlie and the Chocolate Factory to be a very enjoyable movie. I attended it with my wife, daughter and son-in-law and we all laughed a lot. I rated it 7 out of 10. A 10 out of 10 would be a movie that I would go back to the theater and see again. I will wait for the DVD to see it again. I really enjoyed the music and Johnny Depp's take on Willie. I think that the sound that Johnny Depp makes throughout the movie with his lips and tongue will be the next middle school fad for a while. It was kind of interesting to delve into Wonka's character with the flashbacks. Tim Burton's somewhat demented touch to the remake was wonderful, especially when the kids are first let in to the chocolate factory. I laughed the hardest at that scene just because it was so unexpected.",7.0,Anonymous,Comedy
"Not as bad as I feared, but could have been better.","While I will admit that I've always loved the 1971 version, I was excited to hear that there would be a new one with Johnny Depp. Upon seeing the previews, I was ready for a big disappointment; luckily, it wasn't as bad as I had feared. But the main problems with it are big ones: the story and the direction.The biggest difference between the two movies is subtlety. The Gene Wilder version is played on a much lower level; the jokes are under the surface, and the aspect of Willy Wonka as a person are visible if you look beneath his veneer of a weirdo. Tim Burton, playing true to form, decided to make Willy entirely into a weirdo, and removed any vestiges of a real person that existed; he also changed the style of humor into slapstick. So, in the previous movie, Gene Wilder's Willy seems to be having a private laugh at everyone else's expense; Johnny Depp's Willy doesn't care or understand what is going on, and everything about his life and the excursion with the children is completely arbitrary. Because it is so arbitrary, it means nothing and the audience has no reason to care about it.The addition of Willy's relationship (or lack of one) with his father was an attempt by the writer and director to deepen Willy's character and turn him into a human being; it failed. What also failed was any attempt at chemistry between the parents and their children. None of them seemed in the least concerned for their children's' predicaments (with perhaps the exception of Mike Teavee's father, who seemed like a real parent who has trouble understanding his violent child); they were all like distant aunts and uncles who see their relations once a year.With all that being said, the savior of this movie was Freddie Highmore, who took such a delight in the story that he brightened the screen whenever he was on it. He continues to give astonishing performances, and I feel that if the 1971 version had used an actor of his caliber it would have been even better.",6.0,Anonymous,Comedy
The characters are excellent in contrast to the musical,"Charlie and the Chocolate factory is an excellent classic story about Willy Wonka's chocolate factory and a boy who has to goes against five kids to get the ultimate prize (though this boy isn't really competing, he is simply enjoying the chocolate factory tour Willy Wonka has been guiding him on). If you say that you don't want to see it because you have already seen the musical I would like you to know that this movie is probably better because Tim Burton has made Roald Dahl's characters more real and it is easier to get this story than the other one because it gives better definition of the characters. Throughout the movie Willy Wonka has flashbacks of his childhood making this eccentric character more real (I won't tell you what the flashbacks contain for it would ruin the story but they really give better definition of Willy Wonka). The new Charlie and the Chocolate Factory is an excellent movie that I think everyone who loved the musical would enjoy as well.",10.0,Anonymous,Comedy
Subrisingly excellent!,"Simply put, Charlie and.. has done the unthinkable. They have taken a remake that easily overshadows the original. The teasers do no justice to the movie. Excellent acting by all involved. I was never a fan of Tim Burton. However, he gets better as he goes along. So I am now a fan. One can see that Burton had total control of this one. As for Depp, I have always been a fan. Ever since seeing Fear and.. When I saw the teasers, I thought that he was a fool for going with this movie. I even made a derogatory comment on this site based upon this teaser. I was wrong. The people in the theatre clapped at the end. So did I. It's a good one.",10.0,Anonymous,Comedy
