title,content,rating,username,genres
"One of my all-time favorite movies, a must-see!!!","""Citizen Kane"" is a very well-written movie with a great plot and wondrous character development centered around one man. What's more is how impressive of an achievement it is for the director, Orson Welles. It was his debut film and he directed, co-wrote and starred in it. It is a defining piece which, at least for me, serves as a basis for other films. I would categorize it as a drama/mystery film, though in some ways it resembles a tragedy. However, saying anymore would disclose too much information. The only advice I can give is this: when you watch it, watch it with a clear mind and be patient. The movie does take some time to get started, but patience pays off bountifully. After that the pace is perfect and keeps the viewer engaged. Not much more can be said of this film, just watch it and experience it for yourself.",10.0,Anonymous,Mystery
"A movie, yes, the greatest, no","If you want to make a movie seem even better than it already is, don't ever tell someone it is the greatest movie ever made. Not only will you most likely be telling the truth, you will also avoid setting a potential viewer's expectations far too high.Over the years, countless professional and amateur film critics have been herolding Citizen Kane as the greatest movie of all time. It is logical, then, that when I watch it in 2002, it should be the greatest movie I have ever seen. As you have already guessed, it is not. This movie is for a certain breed of people. It's dark realization on screen and an obvious lack of a character the audience can readily sympathize with can easily turn off many-a viewer. I found myself making a serious effort just watching the TV, obviously something that rarely happens.Potential viewers be warned: you will not be blown away the first time you watch this. The ""killer"" ending has been spoiled for everybody and the many great themes contained in this rich (maybe too rich) story will not be picked up when first watching this. My advice to anyone watching this for the first time is to wade through the twisting, often uninteresting plot, then rewind and enjoy the characters and images without having to worry about following the story.In conclusion, while Citizen Kane must have been the best movie when it came out, contemporary viewers might find it unappealing at first viewing and anticlimaxes thanks to the now-unsurprising surprise ending (not its fault, but something to consider), which in my opinion makes it fall short of best movie status. For a movie to work on many levels, which Citizen Kane does (but certainly isn't the only one) it must first work at the most superficial and let the viewer dissect it on his own. If you want to watch a fun classic that also has something to say, I recommend Casablanca.",7.0,Anonymous,Mystery
I don't understand what the hype is about?,"After learning that this is rated ""the best movie of all time"" in many surveys, I decided to watch it. I am confused who voted this the best movie, this movie is a nightmare. It is very boring and the story is so ordinary. It took me three days to finish watching it, after going to sleep the first two days. I kept at it expecting something interesting might happen, but nothing happens right till the end. Even the ending, which is supposed to reveal something enlightening, is very lame. Watching birds and squirrels is more interesting than watching this movie. Save your time and energy, avoid this movie, unless you want some frustration in your life.",1.0,Anonymous,Mystery
Truly An Amazing Film,"Hate to agree with the pretentious, boring film students who basically worship their copy of Citizen Kane (and rebuke every other classic or new film) I used to go to school with, but this is truly one of the greatest films ever made. I've watched it a handful of times and it never fails to stun me.Everything about this movie is perfect, it'd be a waste of time to list all the characteristics of this film that make it the legend it is- but I'm just gonna waste a little. Welles was so gifted. The cinematography is beautiful the whole way through. Fantastic use of lights and shadows. He was so artistic with his techniques, every scene was planned down to each detail. And the variety! Wow, so many different techniques with Welles' touch on them. His style is like visual candy, and every shot is sweet.All performances were excellent! Amazing they all came from the same place, and this was the first film for all of them. I was especially blown away by Welles, of course, considering he created one of the most iconic characters in film history. His performance was spectacular, from 25 year old Kane to old Kane, brilliant. The make-up applied to age the characters was so impressive. It looked better than some of the make-up work I see these days even. The character development was impeccable. The script was great. Good dialog, never lags, was always interesting. The non-chronological format was expertly executed, the transitions passing through years, transitions from flashback to present- seamless every time.There is nothing about this movie that I don't like. Such a monumental achievement, it's such a shame that Orson Welles had so many problems with the film industry. Can't imagine what he'd have left behind had the studios let him have total control. Anyway, obviously I strongly recommend this film and love having it in my own collection.10/10Bye love you",10.0,Anonymous,Mystery
Iconic classic,"Newspaper tycoon Charles Foster Kane (Orson Welles) is dead in his palatial estate. His last word is ""Rosebud"" and reporters investigate what could it possibly mean to spice up his obituary newsreel. First they contact a drunken Susan Alexander Kane (Dorothy Comingore) who was Kane's dance hall girl second wife. There is Walter Parks Thatcher recollection of Kane's childhood and beyond as he first became his guardian and then became his biggest target. Jedediah Leland (Joseph Cotten) was his partner in the newspaper business. Emily Monroe Norton Kane (Ruth Warrick) is his first wife who died in a car crash with their son.This is a technically superior movie. The scale is grand in its ambition. It's a character loosely based on newspaper mogul William Randolph Hearst. Almost all of the movie is one flashback after another which does take away some of the immediacy from the movie. It also clouds the character in second hand recollections. Despite that and the movie starts with a highlight reel of his life, the story remains fascinating.",8.0,Anonymous,Mystery
A masterpiece!!!!,This is the best movie of the century.  It was original and extremely well crafted.  Orson Welles was a genius.  Hollywood did not like him because at the time he was a maverick.  He didn't play by their rules. Citizen Kane had lighting and set design from the stage.  This made the camera angles even more extraordinary.  This was not common at the time. The acting by all was superb.  The story technique of using flashbacks has been copied and copied. It was by far the best use of this.  It is an original work.  It surpasses all of Welles' later works.,10.0,Anonymous,Mystery
Every bit the masterpiece,"Charles Foster Kane (played by Orson Welles), media mogul, dies at his isolated palatial estate, Xanadu. A virtual recluse, his only company was his large retinue of servants and his collection of priceless artifacts. A news outlet sets out to reveal the man behind the legend, going through articles and books on Kane, interviewing his friends, associates and ex-wife. They see his rise to power and fortune, his marriages, his attempts at politics. Moreover, they are striving to discover the meaning of his dying utterance - Rosebud.A masterpiece in every way. Superb plot, written by Orson Welles and Herman J Mankiewicz. Covers some very powerful themes, all of which are still relevant today: the corruption of innocence and ideals by power, wealth and greed; the power, manipulation and deceitfulness of the media, the yearning for simpler times and how earthly fortunes mean nothing in the end.Brilliant direction by Welles - this movie set a new benchmark in the field and even today would be difficult to surpass. His camera work and cinematography are exquisite: the use of light and dark (especially), the camera angles, panning shots. Just watching it you know you are watching a master craftsman at work - every shot is carefully planned and deliberately aimed to create a certain effect. It feels like art.Solid performances all round, with Welles to the fore again. Even the makeup is in another league - witness the transformations of Kane from 25 years old to 30-something, to 50-something all the way to his final days at 70-something.Probably the biggest travesty in all of cinema is that Citizen Kane did not win the 1942 Best Picture Oscar. It was nominated in nine categories, including Best Picture, Best Director, Best Leading Actor and Best Original Screenplay, but only one won Oscar - Best Original Screenplay. Best Picture went to How Green Was My Valley, a good movie but not in Citizen Kane's league.The reason for this may well have been a campaign by media tycoon William Randolph Hearst to discredit the movie and prevent it from being released. The movie was loosely based on the life of Hearst.",10.0,Anonymous,Mystery
A game changer,"I understand why people don't like this movie. 100%. Some very intelligent, very film savvy people that I know are not fans of the film and they are right in their complaints: It IS too long, a bit dry, not exciting, and so it goes...But I love it. The cinematography and shooting techniques (as you've probably heard before) changed filmmaking and survive even to this day. The dialog seems silly at first blush, but when I hear what the characters are ACTUALLY saying, it is heartbreaking ""You'll hate it in Chicago, the wind comes right off that lake..."" really means ""Don't leave, you're the last one left that loved Charlie and Mr. Kane."" The acting is still good even by today's standards. If you can get past the screeching voice of Mrs. Kane the 2nd, you'll find that she's very capable. Welles is like a pot left to slow boil with occasional eruptions and Joseph Cotton handles his role with an admirable mix of humor and sadness.I come back to this movie time and time again and it doesn't disappoint. I won't try to change anyone's mind about it because as I said, the critiques are sound, but I'm glad this movie exists.",10.0,Anonymous,Mystery
The Lighting Effects Used In 'Citizen Kane',"The limitations of the movie being in 'black and white' did not hinder the captivation of the viewer. The impact of Citizen Kane lies in mise-en-scene and the technical tools of film-making, lighting, framing, editing and angle. The most prominent cinematic technique used in Citizen Kane is probably the lighting. The director meant for it to be a dark picture with very heavy contrasts, so he used single source lighting. The objective was to use simple lighting devices in order to give the scene a certain ambiance and in some cases, to further develop the characters with the use of shadows. An example of single source lighting is when Thompson is reading Mr. Thatcher's memoirs. This single source light creates a sense of isolation which seems to accentuate Thompson's lonely quest. The way the light illuminates the room also says a great deal about Thatcher's personality, especially by how it illuminates the large portrait of him hanging on the wall. One of the most memorable times in the movie that a single light source was used is the scene where the reporters debate how they will add to the story. The bright light source that comes from the window is so soft that it, complimented by the cigarette smoke, covers most of the room in shadow. As a result, the characters are not easily seen. This scene is effective because it says a great deal about the reporters themselves, or at least how the directors wanted to portray them as; where they are not primary or main characters in the movie. Casting all of the reporters in shadow, implied that the director wanted the reporters to be seen as characters of no importance, not just as characters, but also as an institution when considering the media. The reporter scene also happens to be the strongest use of shadows and light, which is a more prevalent technique, used throughout the film that says more about character intentions and motivations. Shadows are used to express the ethical value of a character; they cast doubt on a character's reliability, or by the absence of shadow, display a character's innocence or truthful intentions. As opposed to the lighting of a scene, the use of shadow is more effective on a character. One of the most touching uses of shadow In the movie is during the scene where Kane reads the Inquirer's ""declaration of principles"", which he wrote. When he does this, he is cast in shadow as he reads the declaration but once he has finished reading, he is cast back into light. This says two things about Kane; regardless of whether his idealism is genuine, Kane does not have a strong enough character to persist with such principles. Shadows heavily used during the confrontation between Boss Gettys and Kane and his wife at the time at Susan Alexander's apartment.There is one scene in particular where Susan is standing between Gettys and Kane. In this scene both men are cast completely in shadow as opposed to her who is completely in light. This can be used to signify that both men are can be deemed as very dishonest people. Susan on the other hand is the innocent person in this quarrel. She is the victim of both men's ambition, which has forced her between them. Shadows were also used later in the film in order to display Kane's superiority over Susan. This is when she reads the horrible review about her by Leyland in the Enquirer. She tells Kane that she wishes to quit, but he demands that she continues singing. He stands up over her and she is covered by his shadow for a moment, suggesting his dominance over her. He intimidates her and she does continue with her career. Quality, direction, colour and source of light are large aspects of the scene where the reporters decided to find out what 'rosebud' means and therefore state the plot of the film. The quality of light is differentiated throughout the scene. The intensity and direction of the light source change depending upon who is speaking and the sources are intensified as the speaker's relevance increases. The main reporter, Thompson and his editor, Mr. Ralston, are highlighted and shadowed according to how big their roles are at a given time. From the beginning of the scene, Ralston's face is shadowed and his movement around the room is limited. While he is deciphering what he thinks about the news reel depicting Kane's life, his face is shadowed and dark as he moves across the set. Citizen Kane is still respected and admired because of the groundbreaking cinematic techniques that are just as inspirational to filmmakers today as they were fifty years ago.",,Anonymous,Mystery
"Not the greatest film of all time, but has its points of interest","After the death of an American newspaper tycoon with political aspirations (Orson Welles), his relatives and associates are interviewed with one reporter trying to figure out the meaning of his last word, ""Rosebud.""""Citizen Kane"" (1941) was Welles' first feature film, which he co-wrote & directed when he was only 25 with a cast of theretofore unknowns (e.g. Joseph Cotton). It's regarded as ""the greatest movie ever made"" by many respectable people and was, for instance, Roger Ebert's favorite film.Charles Foster Kane and his magnificent homestead Xanadu were inspired by media barons like William Randolph Hearst and his never-completed Hearst Castle. The concept naturally brings to mind Elvis and Graceland, Michael Jackson and Neverland, and Donald Trump and Trump Tower (or whatever).On a filmmaking level there's a lot to appreciate, including techniques that were fresh at the time of its release, such as unusual camera angles, lens distortion and the creative use of flashbacks. Up to that point in film history, for instance, ceilings were never shown because that's where the mics were located, but Welles included myriad scenes from low angles with the ceiling obvious in the background.Then there are the interesting interpretations, including the two main ones, which seemingly contradict: The enigma view suggests that the nature of a person is ultimately a mystery based on numerous subjective truths of different people's perspectives whereas the rosebud interpretation proposes that a person's life can ultimately be figured out based on a key clue. In Kane's case, the clue is linked to lost innocence, the comfort of childhood, a mother's love and the lack of responsibilities thereof.As far as entertainment goes, the flick starts with vigor and features some highlights (e.g. The lively dancing sequence, Kane's political ambitions and the hollow halls of Xanadu) and human interest (e.g. Kane's relationship with the amateur opera singer), but I found it unengaging too often. I simply didn't find Kane a fascinating enough character and therefore didn't 'get' the obsession with interpreting his life. Still, I wouldn't call this ""Citizen Suck.""For greatest movies ever made I'll go with flicks like ""Apocalypse Now,"" ""Runaway Train,"" ""Raiders of the Lost Ark,"" ""Dead Poets Society,"" ""The Mothman Prophecies,"" ""Watchmen,"" ""The Green Mile,"" ""Star Trek IV: The Voyage Home,"" ""Dances with Wolves,"" ""The Horse Whisperer,"" ""Lucy,"" ""Troy,"" ""One-Eyed Jacks,"" ""Mutiny on the Bounty"" (1962), ""Tarzan and His Mate"" and ""One Flew Over the Cuckoo's Nest.""The film runs 1 hour, 59 minutes, and was shot in SoCal and New York.GRADE: B-/C+",6.0,Anonymous,Mystery
Ahead of its' time.,"The main thing that stands out when watching Citizen Kane is that the techniques used in the cinematography were decades ahead of their time. Specifically, the rotoscoping in of reflections, the camera angles, and the ""pseudo-interview"". The camera angles used in Citizen Kane were not really picked up for common use until the early to mid 1980's. This film was the first to really integrate the perspective of the viewer to make an emotional and psychological impact outside of the typical movies of the time. It was a risk taken by Orson Welles, and has had impacts that reverberate to this day in the movies that we watch, though some directors do not even know ""why"" a camera angle holds so much impact. Viewing this movie as a time capsule of the art-deco period, and taking in the ""might of man"" attitude of the time period, it is easy to sense how Leni Riefenstahl and Ayn Rand both influenced the directors vision.",10.0,Anonymous,Mystery
Continuity issues galore,"This script is generally all over the place halfway through. There seem to be odd scenes that are overlong for a discovery that is forced in my opinion. Welles acting is too good at times compared to other cast, especially his second wife.",6.0,Anonymous,Mystery
such a let down,"This movie is voted one of the best movies of all time by critics and i just don't understand why. The only good part of this movie was the great cinematography but that alone cant make a movie great. Every other aspect of the movie was boring. The actors were awful and the characters they played were even worse, i couldn't identify with any of them. The worst part of this movie was with out a doubt the plot, this movie was told mostly in flashbacks and could not hold my interest.This film also just went on and on and was way overdone.Overall this movie was visually pleasing but every other aspect of it just made this movie unbearable to watch.",1.0,Anonymous,Mystery
Citizen Kane review,"Aside from being argued as the technical genius of films, 1941's Citizen Kane also delivered plenty of ahead-of-its-time issues to the forefront: monopolization and celebrity doom. Citizen Kane is a film that charts the four-step life of entrepreneur Charles Foster Kane, a dramatic on-screen version of William Randolph Hurst, who merged his vast array of national newspapers and radio stations into an evil empire. The buying out (or making up) of other papers, such as the Chronicle for instance, along with his usual yellowish editorial tactics, helped the Enquirer become the voice of America; again only to be propagandized by one voice: Kane's.With popularity that skyrocketed nearly everyone but the president, Kane (the always masterful Mercury Theatre Radio guru, Orson Welles) looked to shoot even higher in politics-ala Larry Flynt-only to be dragged down by the same tabloid controversy he once seemingly mastered. This case will also recollect to the near chagrin Arnold Schwarzenegger took just days before election in this year's California gubernatorial race. Kane was sought fostering with a `singer,' much like the fun Arnold had during his `groping' days of Pumping Iron.Nothing in the film seems to swarm with more controversy, however, than Kane's final word, and the very search for, `Rosebud.' Was this Kane's second mistress? Or yet another one of his four-billion statues crated into a mover's worst nightmare? As you'll discover in the film's culmination, Rosebud was the only love Kane had for whom or what it was, and not because Kane wanted the love back; a rarity, since the gist of the film is about Kane desire for everyone's love. Again, this opening and closing to Citizen Kane is surrounded by the same aura the tabloid-edged Enquirer swelled upon the nation; of course it seems likely Kane would not have had it any other way. And much like America will always watch Schwarzenegger films (even more so now because he is governor), America then still read Kane newspapers, as Citizen Kane himself was always news-and if perhaps not the greatest, the most important film of all time.5/5 stars",10.0,Anonymous,Mystery
Review - Citizen Kane,"Citizen Kane has been lauded the best film ever made by many people. Do I particularly agree? No. But nonetheless, I think it is a great movie. It has some of the dated characteristics of cinema of it's period, the 1940's, but a lot of it's characteristics are still strong nowadays. I understand that the plot has some parallels to the real life story of William Randolph Hearst, but I don't know all that much about him, so I'm going to talk about only the film, which is great itself. The film is an important figure in the history of cinema, technologically and in terms of storytelling.The story is really not all that complicated, but the way it unfolds is great and engaging, and almost makes it seem complex, and it's told from a number of perspectives. The film opens up with the death of Charles Foster Kane (Orson Welles), the owner of the Inquirer, a New York newspaper. Just before dying, Kane utters the word ""Rosebud"". Then an approximately ten minute long newsreel summarizes the story of Kane, representing the public's view of him, and an overview of the story. Then, for the rest of the film, we are shown more details and depth of the story via flashbacks as news reporters go around and obtain information about Kane and his life.For those of you who haven't seen the film, I won't fully spoil it for you. I'll just give an overview. Kane achieved success and rose to power, but eventually suffered a major blow to his reputation, and he crashed. Along the way, he even gets married and divorced twice. With the aid of his closest friend, Jedediah Leland (Joseph Cotten), Kane starts builds a nationwide newspaper empire. He is ruthless as he achieves this, yet generous at the same time in a few ways, such as being willing to lose a million dollars a year to gain more newspaper circulation. Eventually, he runs for a political position, but his success to this is lost as his rival uncovers his affair with a ""singer"", and after this, his reputation is destroyed and his life's success declines. There is more to the story, but, like I said, I'm only giving a summary; I'm not giving the full story away, for those of you who haven't seen the film.All the while, we, the audience, and the reporters in the film, wonder who Kane really was, not just the story of the events of his life, from his rise to his fall, but who he really was underneath. They believe that a key to finding this out lies in his dying word, ""Rosebud"". At one point in the film, a reporter, Thompson, says, about the word, ""Maybe Rosebud was something he couldn't get, or something he lost."" At another point, someone (I don't remember who) says, ""I don't think one word can describe one man's life"". The entire movie is a puzzle, a puzzle of Kane's life, and not just that, but of who he really was (for lack of a better, deeper term). ""Rosebud"" is just one piece, a missing piece, of that puzzle, but it may be an important piece. Although, then again, maybe not. We do eventually find out what the word represents and what its origin is, and it represents one of the important messages of the movie, but I won't spoil it for, again, those of you who haven't seen the film.The film is great in terms of its storytelling. In addition to its storytelling, the film is also an important point in cinema in terms of a few other factors, such as cinematography. One of the most striking of the cinematographic effects is this stark contrast between brightness and darkness. Also notable are the camera angles - which create many unique shots throughout the film - and the use of deep focus, enabling images both in the back ground and the foreground to stay clear in focus. I also liked the music score. Bernard Herrmann, who also composed the score for Psycho (1960), created an effective score with very good combinations and uses of harmony, orchestration, melody, and other musical elements, and really supports the drama and moods of the film.So, in summary, while I personally don't think Citizen Kane is the best film ever made, I did find it to be great. Watching it was a very good experience for me. It's great in terms of storytelling and technical aspects, and, overall, like I've said, it's a great piece of cinema, and an important landmark in cinema history.My Rating: **** (out of ****)",10.0,Anonymous,Mystery
A classic for all time,"Rosebud is the final words of Charles Foster Kane and a reporter tries to make sense of just what those words mean and we get flashes into the life of Mr Kane and we see him grow up from a boy into a succsessful business man who takes charge of a paper buisness which leads him to all of the ritches in the world. The cast of this outstanding movie is Orson Welles as the man himself Charles Kane also there is Joseph Cotten as Jedediah Leland / Screening Room Reporter also Dorothy Comingore as Susan Alexander Kane and Agnes Moorehead as Mary Kane and Ruth Warrick as Emily Monroe Norton Kane and Ray Collins as James W. Gettys and Erskine Sanford as Herbert Carter / Screening Room Reporter and Everett Sloane Mr. Bernstein and more of the cast like William Alland,Paul Stewart,George Coulouris,Fortunio Bonanova, Gus Schilling,Philip Van Zandt,Georgia Backus,Harry Shannon,Sonny Bupp and Buddy Swan and the cast is so well blended and they work with the story post Kanes death and before it and the cast is really good at what they do and they bring the story to life.
Citizen Kane is a masterpeice and it has been proven by so many people why this movie is amazing the story and the way that through story telling we cut between the young Kane livivng his life to old age through troubles and heart break to old age where he almost in a sense lived a life of adventure but even up to his death Charles Foster Kane was always alone no matter in what stage in his life he was in and the ending was one of the original great endings of any movie in history and it will always be shocking and tragic at the same time and Citizen Kane is iconic and will define movie history",10.0,Anonymous,Mystery
Unforgettable Masterpiece!,"An utterly amazing film from start to finish. Orson Welles proves himself to be a master of cinema. not only a great and charismatic actor but also an accomplished director. Citizen Cane is considered by many to be the greatest film of all time. i now know what they mean, because this film is visually impressive in addition to having a great script and solid characters. but none captures the screen as the leading man himself. i loved the use of camera work which is used often by Welles. he films the more central characters or more powerful ones i should say in a way that makes them seem 8 feet tall. in the scene where wife number 2 is having a hissyfitt over getting bad reviews from her husbands own newspaper, Orson stands over here laying a wast shadow over her puny existence. he does not say it, but the scenes portray a kind of inaudible dialog saying i am Charles Foster Kane, who are you to question me?. well it is open for interpretation, but that is how i experienced it. i am ashamed of myself for waiting so long to see this extravagant chapter in motion picture history.",10.0,Anonymous,Mystery
"The BEST movie ever made??? Well, I'm not sure, but at least is one of them!","Many critics today consider this the best movie ever made in the history of cinema. This statement has led many people today think the film is very overrated. Which statement is the right one it is impossible to say, but I think I can understand both opinions.""Citizen Kane"" begins after the death of the journalism magnate Charles Foster Kane (Orson Welles), who moments before dying uttered the word ""Rosebud"". Days after of journalism hype over the news of his death, the journalist Jerry Thompson (William Alland) is sent by his boss to investigate the life of Kane, in order to discover the meaning of his last word, in which no one knows. Then he begins to interview all living people who knew and met Kane. Going from his best friend Jedediah Leland (Joseph Cotten); his secretary Bernstein (Everett Sloane); the 2nd ex-wife Susan Alexander Kane (Dorothy Comingore). The journalist begins to discover that he plunged into the life of a lonely man who from childhood is obliged to follow the will of others. Nobody around Kane cared about him, and then he began looking through the acquisition of things the worship from the people, but it all led to his tragic and painful end.Many said at the time that Orson Welles (who also directed and wrote the film) based the life of Kane on a real tycoon from journalism William Randolph Hearst. Welles at the time denied such claims publicly, especially after Hearst negatively criticized the film saying it would denigrate his image. But the comparisons are almost obvious: Hearst was known to have transformed the simple New York Morning Journal to a sensationalistic newspaper (buy news from other newspapers or invent them) the same thing Kane did with the newspaper ""Inmaker""; Hearst built a castle with his name, the Hearst castle in Florida, and Kane made ""Xanadu"" in the Gulf of Mexico, both Hearst and Kane had nationalists and communists concepts (they were part of a political party but then denounced them).The critics doesn't idolize this movie for nothing. Mainly because it is WAY ahead of its time, to imitate the life of a tycoon on a fiction film was almost crime at the time, but not only that. Welles gives the film a magnificent direction with gigantic footage such filming today require multiple cameras (more than 20) and at the time they used a very limited number (less than 5). Including a amazing photography and beautiful cinematographic with spectacular scenery.Not only in direction but Welles gives the film one of the best screenplays ever written, primarily because it can be smart and fun giving a modern language and humorous moments. But above all, gives a timeless narrative to the history, that is, it doesn't follow a single timeline, going back and forward to the past and the future all the time telling pieces of Kane's life from childhood to the arrival to wealth. This technique was very advanced and almost impossible to do at the time. And along the incredible story of Charles Kane, the film uses elements of politics, romance, and even musical. And for several moments, it critiques the rich society and American politics (another thing that at the time was almost a crime).But of course, today many people will find problems in the film compared to today films. It is almost inevitable a film having problems, and ""Kane"" is no exception of this. The main problem is with so many characters in the film, somehow it fails in making us care about them (except for Kane), but once again we have to have in consideration the constraints of the script and cast at the time.Speaking of cast, that was also a great revolution. All actors were newcomers, making their first appearances in movies. Not only this fact, but also the fact that they are all extraordinary. Since Joseph Cotten and Dorothy Comingore simply superb, but who stands out is Welles himself. He in their 20s, considered the wonder boy, then took his skills as an theater actor and radio announcer and not only give a excellent directing and writing to the film but also a magnificent performance from start to finish.People have to take in consideration the time that the film was made and not criticize it comparison to today. Early there, it was the beginning of the 2nd world war with much of the economy focused on armaments, Orson Welles with a magnificent direction, superb script and splendid performance managed to make a mark in the history of cinema that should be remembered forever!10/10",10.0,Anonymous,Mystery
The way to tell a story,"This film deserves its reputation as probably the best film ever made because it is a wonderful study in how to tell a story. Even after the viewer knows the secret of the meaning of ""Rosebud,"" the story can be viewed over and over without losing its effect. > Rosebud is merely a story-telling device for the revelation of a man's character -- to the degree that any of us can know ourselves or anyone else. The lighting, symbolism, acting, and characterization can be studies in themselves long after the secret is known.",,Anonymous,Mystery
The Greatest,"You are all probably thinking that I'm one of those people who like movies only because other people like them too. But I am in the firm belief that Citizen Kane stands as a masterpiece of the art of storytelling. As avid film watchers we all love to be told stories, and we love them to be told well. Citizen Kane is a milestone in American cinema, and is living proof of what a great movie can be. I can't think of another movie more complete and fully realized then Citizen Kane. Citizen Kane was made in 1941. Film makers have had 63 years to make a more influential film. I think we'll be waiting a very long time.Citizen Kane was starred, written, and directed by Orson Welles, and it was his FIRST movie!!! RKO Pictures took a big chance giving a first time film maker so much influence. Maybe if today's studios took more chances better movies would be made.There's nothing more I could possible say except watch and enjoy.",10.0,Anonymous,Mystery
Stuffy and old fashioned,"What Makes A movie great? 1. How good the acting and technical merits of the film are? 2. How it does at the box office? 3. How it entertains and stirs up emotion?Most would agree with #3. Citizen Kane is a very good film technically with good acting and Excellent script, but the overall film is dull and outdated. I don't care how many awards a film wins, or how important a film was for its time years ago.I want to see an entertaining film NOW, not a history lesson. When I saw CK I thought there would be good drama and enjoy ""the greatest film of all time"". But CK fails. This is a film only AFI members and ""Movie professors"" will like. It didn't work for me.4/10",6.0,Anonymous,Mystery
Overrated!,"Pick up any guide about movies, particularly one written by a professional movie critic, and ""Citizen Kane"" is rated the best or near the top of the list of movies ever made.  There is no question that Orson Welles coalesced many film-making techniques of the thirties, as well as innovations of his own, in producing ""Citizen Kane"".  Additionally, at the time of release in 1941, there was great pressure brought to bear on Welles and the studio not to put the film out due to its (fictionalized) portrayal of powerful publisher William Randolph Hearst.  All very admirable, but does it make for a great movie?  Not in my opinion.The story itself is not all that remarkable.  The characters, including Kane, are not overly engaging and I never found myself caring what happened to any of them.  Parts of the film are staggeringly boring.  It takes a good 15 minutes for the plot -- or what there is of a plot -- to get moving. Yes, certain techniques of directing, camera angles, flashbacks, and the like, are interesting from a scholarly viewpoint. However, the real interest of a dramatic film should come from interesting characterizations, a good story, and tension amongst the characters.  In these critical areas, ""Citizen Kane"" is sorely lacking.Watch this movie if you are a film scholar, professional or amateur, or if you want to see what all the fuss is about. In my opinion, this film is wildly overrated.",5.0,Anonymous,Mystery
I had Great Expectations - But this movie was awful,"My wife and I bought this movie a few years ago, kept saying ""We gotta watch Citizen Kane one of these days"" -- so this weekend, got out the drinks, sat down to watch this highly rated flick, hoping it would be as good as they say.I have a friend who works for one of the Hearst grandchildren, so I thought ""this will make a good conversation piece, to compare notes so to speak"" -- well here's what happened.We started on Saturday evening, after the first 20 minutes or so, we started checking the DVD player asking ""how much more of this movie is there"" -- and every time we checked the remaining time, we both groaned. I paused the movie a few times to stretch, to clear my head, to prepare for the torture again, sat down and pushed the play button.We finally gave up at about 1/2 through. So the next morning, that would be Sunday, we thought we could finish the movie, which we did, checking the ""time left"" several times until the end of the movie and the explanation of the opening word.After this extraordinary boring movie, we took out the 2nd DVD to see the real explanation, which was far more interesting than the movie, and about 1/2 the length. And the explanation of Rosebud was clarified in the 2nd DVD, or at least a believable explanation was provided.I have only posted one other review on this service, about an equally boring but current movie. I have seen many great movies, and the reviews of the great movies are helpful, but how Citizen Kane is thought to be a great movie tells us all something about movie critics. They like to support the artsy and boring movies that everyone else hates, and pan the movies that the crowds love. I think they do this to demonstrate that they are independent thinkers, but what it proves is that most movie reviews can be ignored, good or bad, since they bear little resemblance to the actual joy one might get from watching the movie under review.Watch this with no expectations of enjoyment, but watch it just so you can ask a ""real"" movie goer that loves it to explain ""What did you like about the movie, I mean, really, what? And please, focus on the story line and the acting, was any of it good?"" I didn't think so.",,Anonymous,Mystery
Certainly ONE of the best,"`Citizen Kane' would be more widely loved, perhaps, if it did not begin with a lengthy newsreel account of Kane's life.  (Actually, it begins with the death scene, and I know there are some who find THIS bizarre and off-putting.  But I doubt that's what turns people off.)  While this is the only part of the film that could be described as dull, I suspect that some viewers don't bother to watch any further, expecting more of the same dated vulgarity.  But a newsreel is a newsreel.  Everyone knew they were vulgar and intolerably pompous, even when they were being made - ESPECIALLY when they were being made - and it's just this vulgarity and pomposity that the rest of the film undermines, in the lively account that follows of what Kane's life was REALLY like.  After the newsreel it's one great scene after another.  `Citizen Kane' is anything but worthy stodge.But presenting us with the newsreel, mind you, was a good tactic.  Forget the `Rosebud' thing.  The real story is that of the reporter who researches above and beyond the call of duty, cross-examining witness after witness, in search of enough `human interest' detail to make more sense of Kane's life than the newsreel did - and he can never find quite enough.  The amazing thing is that Welles plays perfectly fair.  He hides from us the identity of `Rosebud', but nothing else; and in playing Kane he makes no effort to conceal what Kane is thinks or feels.  Yet we share the reporter's perplexity at the end.  Welles performed one of the world's great conjuring tricks when he told us every important detail EXCEPT the identity of `Rosebud', and then sprung that information on us, as well, to see if it made a difference.  See for yourself if it does.",10.0,Anonymous,Mystery
This? Boring?,"Citizen Kane was the first movie I watched from the pre-war era, and maybe because I kept comparing other movies to this is why I couldn't appreciate some movies the way I liked this. Why's citizen kane this good? Because it has actual thematics even today. The whole movie is a sort of mockumentary/fake biopic of a multi-billionaire and some of the events in his life, a sort of a hunt for the scoop made by a journalist. The way the movie's plot is built is just great. Without counting the cinematographic pros that citizen kane has every other aspect was just great. To those who claim that they're cinephiles yet affirm that they got bored while watching this and fell asleep.... This film is much less slow than any Tarkovskij film, what would happen to them if they watched a Tarkovskij film? Like, they fall asleep at the opening credits?",10.0,Anonymous,Mystery
