title,content,rating,username,genres
An underrated fantastic 3rd chapter,"So everyone tells this is the ""worst of the series"" so I watched this on low expectation but oh my god were the reviews wrong. This is THE best Madagascar film by a long shot. I laughed more in this 1 film than I did with the first 2 COMBINED. The first and second acts are descent but the funny moments make it good. But what makes this scale so much higher than the first 2 for me is the final or 3rd act. The final circus performance is legit very cool with hilarious humor still in tact. I enjoyed it so much that I was straight up clapping how awesome and sick it was. But of course DuBois is just absolutely hilarious and easily the best of the 3. If this had emotions this actually had the chance to be a 10/10. Overall is this the worst? Nah this is by far the best of the series with hilarious humor, really likable new characters especially Stefano, the best villain and this actually fixed some of the problems the first 2 had
Rating: 9.1/10
Madagascar 2 rating: 7.7/10
Madagascar 1 rating: 7.4/10.",8.0,Anonymous,Animation
By far the worst of the 3!,"The second movie is the best and the one with the lowest ratings... i don't get that! Madagascar 3 is just not funny, and even irritating. Yes Frances McDormond thanks for destroying the french language seriously wtf are you doing here that was horrible!!!
Again the funniests are the penguins but we don't see them enough and they're less funny than before. The music is unbearable, this movie is really exclusively for kids or teenagers i think. They brought Bryan Cranston and give him the voice of the russian tiger who doesn't have a single funny line! Anyway:
Madagascar 1: meh but okay
Madagascar 2: funny
Madagascar 3: garbage2 stars for the penguins!",2.0,Anonymous,Animation
"Packed with problems, but whizzes by far too fast to care","A distinct lack of charm and originality have never been criticisms to inspire a studio to scrap a billion dollar franchise in favour of doing something a little more worthwhile, so Alex the lion (Ben Stiller), Marty the zebra (Chris Rock), Melman the giraffe (David Schwimmer) and Gloria the hippo (Jada Pinkett Smith) return four years after their detour to Africa for another continent-spanning adventure, this time in Europe. This third entry into the hugely successful franchise packs so much colour, noise and incident into its 90 minute running time that the issues with the first two films - which are still present here - are reduced to a mere afterthought. To my utter surprise, Europe's Most Wanted is actually quite fun.Bored with Africa and longing for their home in New York, the anthropomorphic foursome take sail to Monte Carlo, where the penguins and primates have already made themselves at home. An incident in a casino leads to a vicious, game-hunting animal control worker named Chantal DuBois (Frances McDormand) chasing them across the city. As the authorities close in, the group make a break for it by hopping on a circus train, where they are met with resistance by a bitter, once-famous performer Vitaly the Siberian tiger (Bryan Cranston), but welcomed by the doe-eyed jaguar Gia (Jessica Chastain) and the optimistic sea lion Stefano (Martin Short). With the circus lacking inspiration with a tired act, Alex and co. come up with a plan to reinvigorate the show as they tour Europe, in the hope of making enough money to get them home.Making up for the blocky, uninspired animation of the previous movies, Madagascar 3 is a feast for the eyes, really coming to life during the physics-defying, laser-filled circus shows. The script is slightly more sophisticated, which is possibly due to the involvement of Noah Baumbach, yet the characters still need to compensate for the lack of actual jokes by shouting nonsense or falling over. As for the newcomers, they are infinitely more engaging than the stock long- lost family members from part 2, with Cranston clearly revelling in the chance to do a ridiculous Russian accent, and Chastain purring it up as the love interest. However, the biggest impression is left by a character who doesn't speak at all; a giant female bear (the growls are performed by Frank Welker) who forms a weird romantic relationship with King Julien (Sacha Baron Cohen) in the movie's most endearing transgressive move. The narrative is packed with problems, but the whole thing whizzes by far too fast to care.",6.0,Anonymous,Animation
funny,Still funny cute i like this serie of movie .keep on going!,7.0,Anonymous,Animation
ITS SO COOL!,"This movie genuinely is the best Madagascar movie to ever exist , the villain here Captain Chantel DuBois is amazing and really smart and every time she's here it's always a blast !For the plot ,it's great and follows the story without any doubt and the story is so good that it makes me feel like I am there with them and planning with them ,The last 40 minutes of the movie was SO SO SO GOOOD and those moments are the ones that made me LOVE this movie , that song at the end is really non-forgettable and it makes this movie good too ! The jokes are funny the character design is SUPERIOR I love it!! The chasing and the fighting and the thinking everything is Just right ! A great movie and it's WORTH WATCHING !!",9.0,Anonymous,Animation
Europe's Most Wanted,"This one is excellent. It's regarded as the best of the Trilogy. And I very much agree with this statement. The Villain is the best out of the three movies, it also has shed-loads of humour and spirit. The restaurant scene at the start is rather funny, and the film starts of quick. The Villain is trying to track our Animals down, but luckily they escape via a train line, which leads to some funny scenes. I love that we are then introduced to a circus, the circus which has many animals performing tricks. Which shares the magic of the first 2, in regards to colour, effects and some light-hearted campy fun. What sets Madagascar 2 and 3 apart from the first film is it's ability to handle dark storytelling with a lighter tone, also whilst giving us character development. Which 2 and 3 do that better. But Madagascar 3 is the best of the bunch for me, it's honestly the best paced and the most entertaining, whilst having a fun Villain, and a much better story then the first. Europe's most Wanted gets a 7/10 by me.",7.0,Anonymous,Animation
Last chapter of a fine trilogy,"This is the third and final (by now) chapter of the Madagascar franchise, and it's good as his predecessors.Here Alex, Marty, Gloria and Melman are ''stuck'' in Africa, and then Alex has a nightmare where all his friends are old, but soon he wakes up and remembers that is his birthday, and has the idea to go to Monte Carlo and get the penguins, but they are soon discovered by a French animal catcher named Captain Chantal DuBois that wants to kill Alex for his head on the wall, but when they defeat her, the plane falls on the ground and the quartet joins a travelling circus direct to the Usa.And they soon befriend a Russian tiger named Vitaly, a female Jaguar, a Italian sea lion named Stefano and few other animals. They perform in Rome, Saragoza, and then New York, and the circus animals help the quartet in knocking off forever Captain DuBois, sending her on a ship to Madagascar.The first Madagascar movie was great (and I wrote a long review about it), the second was good and this is also well made.The animation is good as always, the soundtrack nice to hear at (with the catchy song AFRO CIRCUS) and the actors are all good, especially Ben Stiller as Alex, Martin Short as Stefano and Oscar winner Frances McDormand as the villain Chantal DuBois.I recommend this movie to the fans of the trilogy, but (ALERT) you can't see this if you didn't saw the first and the second chapter!",8.0,Anonymous,Animation
Lost the plot,"Having enjoyed the first two movies, my family settled into this one anticipating enjoyment, certainly reviews here indicate that the movie is worthwhile.The film starts where it left off, but then 5 minutes into it, the movie just lost the plot. I felt confused for most of the movie. There was no consideration for linking back to the story, and even for an animated children's film, lacked sense. I felt it took advantage of the audience by using previous frivolities and injecting them with steriods to the point of nonsense and not in a good way.It is a terrible film. It has taken away the cleverness and fun of the earlier films and I wish I hadn't seen it. I gave it 2 stars - it was at least colourful.",1.0,Anonymous,Animation
Animation and 3D Dazzle but Madagascar 3 Is For the Kids,"For some film trilogies, the third time is rarely the charm. But for viewers beyond 9th Grade {Ages 15 and older}, Madagascar 3: Europe's Most Wanted has little.Picking up where we left off in Escape 2 Africa, Alex the Lion {Ben Stiller}, Marty the Zebra {Chris Rock, acting like an annoying party guest at times}, Gloria the Hippo {Jada Pinkett Smith}, Melman the Giraffe {David Schwimmer} and King Julien, the Lemur {Sacha Baron Cohen} decides to return home this time to the Central Park Zoo. But first, they attempt to pick up their fellow friends, the Penguins and the Monkeys in France's Monte Carlo.The plan soon goes into danger mode when the animals are being chased by Captain Chantel DuBois {Frances Macdormand}. To hide, the animals then runaway with a group of circus animals including Stefano the Italian Sea Lion {Martin Short}, Vitaly the Tiger {Bryan Cranston} and Gia the Jaguar {Jessica Chastain, soon to star in Broadway's The Heiress this fall}. Soon, the zoo folks buy the circus and use it as their journey home from Europe to New York, while avoiding being caught by DuBois.Directors and DreamWorks Animation veterans Eric Darnell, Tom McGrath and Conrad Vernon handles the gimmicks for the 3D version amazingly well and the animation look rich and colorful enough. My favorite moment is this film is when the once- lousy circus gets its magic back in a sparking sequence set to Katy Perry's Firework.But the film's big problem is blamed on Darnell and Noah Baumbach's script. It plays at an elementary school level and doesn't deliver much big laughs as the previous films. For the record, I laughed three or four times during the first 30 minutes and chuckled towards the end.Even the Monte Carlo chase sequence in the film plays like a rehash from three different films.Remember a van flying to land on a building? {See Speed}. Remember a person standing on top of a moving piece of transportation {See Back to the Future: Part II}. Remember a villain holding on a rope to catch the heroes, then falling? {See Chicken Run}.The voice actors including Schwimmer, Cohen, Chaston, Smith and Short are really acting through the motions here. Cranston is miscast here in a role that should have worked better with Nick Nolte. I'm not sure if Stiller is feeling right at home with Alex or taking it forcefully. But Macdormand brings in a just-for-the-paycheck performance as Dubois. I didn't get win over by the captain's Edith Piaf- like song when she rounds up her fellow injured officers. I even didn't understand what she was singing about.Kids will gobble this so-so taste more than parents, whichever version it is {2D or 3D}. Grownups without kids may want to sit towards the nearest exit just in case.But I just don't know how the world is going to react to Madagascar 4 {if it happens}.Rating: **1/2Parent Advice: Rated PG for some mild action and rude humor. Suitable for ages 4 and up. Maybe parents or grownups could drop off their kids at the film and instead see Moonrise Kingdom, Prometheus, Rock of Ages, or That's My Boy for themselves {depending by the movie theater they're visiting}.",,Anonymous,Animation
Harmless Fun!,"The Third Installment of the series, following Madagascar and Madagascar: Escape 2 Africa, 'Madagascar 3: Europe's Most Wanted' is Harmless Fun! An Entertaining & Lively Film, that shouldn't be missed by the little ones!'Madagascar 3: Europe's Most Wanted' Synopsis: Alex, Marty, Gloria and Melman are still fighting to get home to their beloved Big Apple. Their journey takes them through Europe where they find the perfect cover: a traveling circus, which they reinvent - Madagascar style.'Madagascar 3: Europe's Most Wanted' is a genuinely entertaining film, that offers top-class animation & great humor. Eric Darnell & Noah Baumbach's Screenplay is lively & funny. Eric Darnell, Tom McGrath & Conrad Vernon's Direction is efficient.Vocal Performances are top-notch. A Special Mention for Oscar-Winner Frances McDormand, who voices the evil Captain Chantel DuBois, with magnificent ease.On the whole, 'Madagascar 3: Europe's Most Wanted' is worth a watch.",7.0,Anonymous,Animation
THE BEST ONE,"I was never a fan of the first two Madagascar films, even when I was a kid. I was so surprised at how good ""Madagascar 3: Europe's Most Wanted"" was. It is easily the best one thanks to huge laughs, touching story, great villain and perfect animation.",10.0,Anonymous,Animation
"More ""life"" than the first and second Madagascar!","My vote: 6/10 (not so bad). I've just seen Madagascar 3 the month it came in cinemas. The film was all right but it wasn't too much my taste. It was funny with a lot of super actions and dancing but for me it was more for a little kid to see the movie. For me it was a little bit too childish like comedy. Madagascar is not my favorite movie, for sure. To be honest, it was fun! The pinguins and chimpanzes are still very funny! The makers of Madagascar put more life into the third one, and that is very good! Madagascar 3 has more imagination, more style and more life than the 2 first ones. They make us dream! I haven't seen it in 3D. King Julien still makes me laugh a lot! The end was so cool! The circus dancing was so fun! It was very well decorated for the film!!! Traveling around the world in a circus train is a very good idea for a story!!! Well done for it! I am almost sure that little kids will adore more Madagascar 3 than the older persons! I think (because it is a story for little children). I am fourteen and it wasn't too much my age this Madagascar! It is recommended for little children, for sure! They will find it more funny! Thank you very much for reading it! It was an asperger review.(it means that I have a different way of explaining and writing things).",6.0,Anonymous,Animation
Forgot the miserable people this was amazing!,I read someone complain this was not very realistic....are they for real! This is a cartoon for kids....get with it....and its superb. Want some realism watch the news!,10.0,Anonymous,Animation
A huge disappointment...!,"Madagascar 3 has the highest IMDb rating of the three, but it is much, MUCH poorer than either 1 or 2. Only the tiniest of tots will fail to notice how threadbare the plot is and how blatant a commercial exploitation of a reasonable franchise this is. The new characters don't add much either. Huge jumps in the storyline beggar belief and the over indulgent set pieces - however colourful - do nothing to distract us from the fact that this is vacuous nonsense. What a shame to say this, but Please end it here Dreamworks....no more mini episodes or Christmas Specials Either. Enough is enough (or rather, this one is too much already).",3.0,Anonymous,Animation
Pure sugar,"It's like someone took pure sugar and pumped it straight into ever pixel of the movie. Like the other Madagascar movies, Madagascar 3 moves at a frenetic pace. It almost felt like a rollercoaster ride, and the credits were a respite for my senses. The story is slim, but it is pretty to look at.",,Anonymous,Animation
Forget the Disappointing Second Movie,"Alex, Marty, Gloria and Melman are back for their third adventure in Madagascar 3: Europe's Most Wanted. This time, they're going through Europe together with a circus to get back to New York. On the way, they meet some new faces, both good and bad.I think the first movie is very good, the second movie was therefore a disappointment because it lacked charm and character, but this third installment is a good way to end (well, at least I hope) the Madagascar franchise.The movie is extremely cartoony, which is one of its main qualities. It's the most extreme Madagascar movie, as it involves scenes such as a car chase through Monte Carlo with an atomic reactor, a woman that can run through walls (kinda like Juggernaut from the X-Men franchise) and a rope that chains together the characters, while driving through cars, walls and flying in the air. Like, holy crap!Some characters I feel are just there because they were in the previous movies. Like King Julien (the I Like to Move It-guy). He's in the movie throughout most of its entirety, but he never does anything to change the plot, other than having a side-story about his relationship with a bear on a tricycle.Overall, Madagascar 3 is a fun time for the whole family. Anyone can have at least a little bit of fun watching this.",7.0,Anonymous,Animation
have a good time,"Madagascar 3 : Europe 's Most Wanted is much greater than before, more does not make it a good movie, it's just cool , the first 30 minutes are good and fun , the plot is even cool, even with several problems , the characters remain good , now the penguins have more prominence , the soundtrack is good , has some Italian songs , King Julian has more prominence than the other films , I had the opportunity to watch this movie in the theater , and it was good fun, has to pass time, also the film is not even over, the villain of the film is better than the second film, more does not make it great , even more so she convinces , Madagascar 3 : Europe 's most Wanted is a good pass time for when you bored. Note 6.6",6.0,Anonymous,Animation
Madagascar 3: My Least Wanted,"If I was a toddler, I would have been amazed at the frenzy of colours splashing across the screen. Unfortunately I'm now in my 30's and need more than a bright colour palette to appease the child hiding somewhere within.What I like most about animated films is their ability to usually cater for both adults and children (at times the animated films even feel like an adult movie hidden within a computer generated environment). Madagascar 3 felt more ""just for the easily entertained"". To be blatantly honest, the film is really not that funny despite the amount of talent involved.King Julian is one of my all-time favourite animated characters, but the King Julian I fell in love with in Mad 1 and 2 disappeared in screen time and stripped down to a form of his lesser self in this instalment, being replaced by the less likable Stefano who's not just a blubber of a sealion, but also a blubbering mess.If you prefer a visual overload without any sort of narrative depth or comedy anyone over five can enjoy, then this is the movie for you.",3.0,Anonymous,Animation
Never cease to entertain,"There are very few animations that manage to keep the vivacity and power to entertain after a couple of sequels. But it's not impossible to conquer that level when the characters seem to have a life of their own, pushing every obstacle aside to guarantee a place in your heart.""Madagascar 3"" is simply an excellent journey there and back, where every new adventure brings a big smile to your face and sometimes tears to your eyes. I have never seen such an amazing accomplishment last so long. It's like falling in love all over again, with the advantage of already knowing each and every character, but confident that they will not disappoint you. And they don't. They are funny and more alive than ever. I just loved it!",10.0,Anonymous,Animation
Pretty weak and anti-French,"The animals we've gotten to know in the previous two movies continue their quest to get home to NY in this third installment of the very profitable movie franchise. This time they buy a circus in order to impress an American promoter enough to book them in NY, thus taking them home for good.First of all, having recently watched Pixar's Brave, I am bound to say that Madagascar 3 feels inferior in almost every aspect. Whereas Pixar usually deliver a touching and well-worked screenplay, the story here is confusing and morally ambiguous. Are circus animals traveling around the world performing tricks really OK? Many feel that it's wrong, but the movie happily ignores this rather complex moral issue.It is also obvious that the screenwriter has not forgotten or forgiven France opposing the American war efforts of the early 2000s, as the story takes a turn to Monte Carlo for no other purpose than to introduce the ridiculous French antagonist, and add to that a Freedom Fries-joke that feels incredibly dated.To sum it all up, this movie has a pretty weak plot and its aim is pretty obvious - to milk more money from the franchise. I hope they let it end here, as I feel this is pretty much the end of the road for these movies.",4.0,Anonymous,Animation
On the road again..,"There is no place like home and that is where the misfits of the New York Zoo want to go back to. Once again, the lion Alex (Ben Stiller), the zebra Marty (Chris Rock), the hippo Gloria (Zada Pinkett Smith), and giraffe Melman (David Schwimmer) lead the gang as they yearn to leave the savanna of Africa to the vibrancy of the city. In this quest, they cross paths with a dysfunctional circus and see this as their chance to carve a path across the pond to America. The third time is the charm as Madagascar 3 has a mix of adventure, love, and fellowship in a cute tale of coming home. Madagascar 3: Europe's Most Wanted is the perfect family movie and seeing it in 3D makes for an out of this world odyssey.By Dr. Wilson Trivino",,Anonymous,Animation
Madagascar 3: Europe's Most Wanted got a few laughs from me though I was also pretty underwhelmed,"Just watched this computer-animated movie with my movie theatre-working friend. While both he and I laughed at many parts of it, it was in different places. And since there wasn't a crowded audience in the screening room, whatever laughs I heard from others were mostly scattered too. Still, I appreciated whatever stuff I thought was funny particularly when something that went over many under-12s heads was said or done. And while part of me did enjoy the movie what with many great 3-D images involving chases, I still felt a little underwhelmed as things seemed to be really frantic even when things seemed to slow down. In summation, if you were a fan of the first two, Madagascar 3: Europe's Most Wanted is worth a look. Just make sure not to have too much expectations of endless laughter...",6.0,Anonymous,Animation
Its time it wrapped up before it spoils to be the great animation it already is,"Never expected MADAGASCAR to become a trilogy. It's not that the animated picture wasn't great however it didn't seem that Alex, Marty, Melman and Gloria had it in them to go this far. They have and I am certain the fans are glad.Alex (Stiller) as usual will never rest until he goes back to the Central Park zoo. Much like the previous installments once again this is a tale of their journey back home. The awesome foursome has been in Africa for too long and the heats getting to all four of them. Since there is no signs of the penguins returning to take them back to New York they decide to find the penguins themselves. The last known location of the feathered friends is the Monte Carlo Casino and that's where our favorite talking animals are headed. One may think that once they are away from the Savanna of Africa they would be safe. It seems like the grasslands are much safer than Monaco. No animal is safe with Captain Chantel Dubois and her trusty scooter. Alex and his friends need to get out of Europe and head to New York while dodging Captain Chantel and the only way to do so is by buying a circus and making some new friends.Eric Darnell and Tom McGrath team up for the 3rd consecutive installment of the trilogy. The positive aspect of this is that the originality will remain the same and the fans would very much feel like nothing has changed. However where do we draw the line in being true to the beginning whilst still reinventing ourselves? Darnell and McGrath may survive MADAGASCAR 3: EUROPE'S MOST WANTED but if they ever decide to return things need to re-evaluated by DreamWorks Animation since things are starting to get pretty stale with all the characters. Marty (Chris Rock), Melman (Schwimmer) and Julien (Cohen) have been the funny guys all journey through since 2005. The penguins have been the tactical team and Gloria (Smith) has always been the mother figure and the occasional romantic.MADAGASCAR 3: EUROPES MOST WANTED is funny as it has always been thanks to the introduction to a few new characters as well and it keeps the trilogy still alive. This is the one department that the folks at DreamWorks do things right. The ability to get the same stellar cast onboard every single time has made the animation stay afloat. One does need to emphasize on the talents of Ben Stiller, Chris Rock, David Schwimmer, Sasha Baron Cohen and Cedric the Entertainer. These boys rock the boat so hard it's hard not to be impressed and to love the characters for it. One may say that King Juliens jokes are getting old, but one cannot stop them from laughing out loud at Cohens voicing.Lastly as it has always been and it always will be in the future as well DreamWorks Animation clearly has outdone them and raised the bar in the creative wings. This motion picture is by far the most vibrant one in the trilogy and also has been released in 3D. I am no fan of the technology but still if I am ever given a choice to sit in for a 3D movie I will go for an animation rather than a motion picture.Not a bad way to spend an evening and if you want to watch make sure you try your best to watch in HD or Blu Ray, the animations are to die for.TITLE: MADAGASCAR 3: EUROPES MOST WANTED DIRECTED BY: Eric Darnell and Tom McGrath STARRING: BEN STILLER, CHRIS ROCK, David SCHWIMMER, JADA PINKETT SMITH, SACHA BARON COHEN and CEDRIC THE ENTERTAINER RATED: PG13 RATING: 06/10 RUNTIME: 93 MINUTES",6.0,Anonymous,Animation
Surprisingly good and fun.,"Having not been the biggest Madagascar movies fan, this third movie came as a bit as a surprise to me. It was much better and more fun than basically the two previous installments combined.Thing I mostly disliked about the previous two movies, was that they felt rushed and had two much jumping around and bright colors in it. It didn't seemed all that worried about telling a fun story or having impressive looking animations in them. They thought that simple, childish actions and comedy would be enough to draw in a big crowd. And I guess they were right about it but it didn't exactly made them good movies to watch, at least not to me.This third movie feels far more well thought out. Everything was written far better and all of the comedy was being much more clever and got executed better in the movie. I can even actually actually say that most of the comedy and gags really hits and the movie had me smiling and laughing, basically the whole time.It also definitely makes all of the characters work out as much better ones. In the previous movies they all had something annoying to them as well but that's all truly gone in this film! They are all simply amusing and the movie introduces a whole bunch of new fun characters as well this time. This also has as a result that there is no time and room for any distracting side-plots, featuring either Marty (Chris Rock), Melman (David Schwimmer) or Gloria Jada Pinkett Smith. It makes the movie feel more balanced and focused, since there aren't really too many distractions from its main story this time around.But even though that the story story is far better written, I really can't say that the movie is being anything too brilliant with its actual story. It's all being some incredibly formulaic stuff but at least they knew how to make things fun and the story really doesn't feel that important for the movie at all. The story leaves plenty of room and opportunities for fun and gags, involving all of the characters, new and old ones.Also the animations seemed to be more smooth, as if they decided to spend some more money and/or to put some more time into the making of this movie this time. Some great choices, that helped me to finally truly love a Madagascar movie and made me interested in actually seeing more Madagascar movies now. I most definitely would rather want to see another Madagascar movie than a new Shrek, that's for sure!A really fun movie to watch, I'm surprised to say.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Animation
Pretty good,"Only such a film can make people happy and full of childlike innocence.The fantastic and gorgeous performance in it really makes my blood boil.The episode is also very pleasant to listen to, perfect fit.",7.0,Anonymous,Animation
Third time isn't the charm here...,"Remember poor old Quasimodo trudging around Notre Dame. lamenting about ""THE BELLS, THE BELLS!""|? I was like that during the majority of this film, hands on my ears chanting ""THE NOISE, THE NOISE!!"" Everyone involved in this production needs a serious dose of Ritalin, as nearly every scene is in-your-face screaming and shouting, while extracts from pop songs blare away meaninglessly in the background and chaos reigns on screen, to no great effect. Proof positive that you can have all the pandemonium and hubris you want, but they're no match for good old fashioned storytelling and appealing characters, both of which are in short supply here.I was no great fan of the two prequels to this, but both were better than this. In fact, if you liked them, you'll probably love this... Since it takes all the things I hated in the first couple of entries, and multiplies them. So, you have even more shrill, hyperactive running about trying to pass off as humour, tons more jokes so weak they make Walter The Softy look like He-Man, and plenty more of a stupid plot which I couldn't have given tuppence about. Yes, there is a new vaguely amusing female hunter bad 'guy' whose bizarre antics provoke a few smiles, and the megalomaniac band of penguins are always a delight. But the meagre good points are sucked in like a bottomless quagmire by the litany of flaws, until the whole thing just stinks.PLEASE no fourth one. Haven't we had enough already? 3/10",3.0,Anonymous,Animation
Good,"'Madagascar 3: Os Procurados' [...] invites the characters on a journey to the arena of refined dramaturgy, building the only film in the series with the essence and form of a great show.I liked this summary of this criticism of O Globo",7.0,Anonymous,Animation
For kids and only for kids,"Awful, unwatchable, nothing makes any sense!!! Someone just wrote every crazy thought that came to his mind!!! God, sime scenes are cringy!!!",2.0,Anonymous,Animation
Not too bad,"The first movie was a huge surprise to me and I found it hilarious! But after seeing the second movie, I had grown tired of the ""heroes"" of the series. The lion just keeps complaining, nag nag nag.... pffff, the giraffe has nothing special besides being sick all the time, and as for the other two, I have no idea what makes them so special (eat the zebra and get it over with). But there were always funny bits with the penguins and the lemurs. So I was very curious about this third movie. They have introduced some new characters (thank God!), and they have a lot of screen time. Whenever the old cast is on screen, they do what they always do, nag nag, complain, wanna go home, nag nag. And of course you know how this is going to end... So, was it bad... no, not really. There are a lot of funny bits (none like in the first one). Puts a smile on your face, thats about it.",6.0,Anonymous,Animation
Inoffensive and good,"I'm personally biased towards Madagascar as it was a film I grew up watching. Played some video games, loved the MOVE IT MOVE IT song and the penguins are my FAVOURITE. Especially their tv series imo.Madagascar 3 has a typical movie formula which is fine and expected. The animation though not my favourite, still holds itself up. Interesting circus characters and direction for the gang to head in, nice way to tie up the trilogy. The voice cast still as iconic as they are, still works great after all these yearsIts everything I expected from a Madagascar film, at this point I'm either watching it for comedy or its just great for the family.",6.0,Anonymous,Animation
This movie is a waste of time,This movie is not worth to be the the 3rd part of the Madagascar series. No comedy like in 1st and 2nd. Boring at some times. It is a kiddish movie and will be liked only by kids. I had really high hopes before going to this movie. But not funny as expected. Only one good thing about this movie is the 3d effect and it was awesome. They have taken 3d to its limits. Just another thing to add is that this movie is not worth watching. Saw the trailer of amazing spider-man in this movie and its 3d effect when spider-man's swinging is amazing. Don't go to this movie. This movie is not worth to be the the 3rd part of the Madagascar series. No comedy like in 1st and 2nd. Boring at some times. It is a kiddish movie and will be liked only by kids. I had really high hopes before going to this movie. But not funny as expected. Only one good thing about this movie is the 3d effect and it was awesome. They have taken 3d to its limits. Just another thing to add is that this movie is not worth watching. Saw the trailer of amazing spider-man in this movie and its 3d effect when spider-man's swinging is amazing. Don't go to this movie.,2.0,Anonymous,Animation
Third Times the Charm!,"A kids movie is usually a reviewer's worst nightmare, not for the movie, but instead the audience. The constant chattering from kids, the excessive screaming and crying, and perhaps worst of all sitting behind a couple of adolescent's who think it's the best thing in the world to kick your chair are all annoying distractions. However, I decided to face this annoyance and review the latest kids flick Madagascar 3 on this beautiful Sunday. What were my thoughts on this movie? Read on to find out.With some of the recent disappointments I've seen this summer, I was thinking this sequel was a safe bet after seeing the trailers. For those who haven't seen the trailers, here is a quick summary. The crazy animal quartet of Alex (Ben Stiller), Marty (Chris Rock), Gloria (Jada Pinkett Smith), and Melman (David Schwimmer) are tired of Africa where they traveled to in the last film. Their destination is none other than the central park zoo, but they must first head to Monte Carlo to pick up the penguins and the chimps that have the only plane. As expected, things don't go as planned and the gang is soon chased by an elite animal hunter named Captain Dubois (Frances McDormand) and her silent posse. In an attempt to elude her, they hitch a ride on a circus train, which is home to an energetic seal named Stefano (Martin Short), an aspiring Jaguar star Gia (Jessica Chastain) and a Tiger with an attitude named Vitaly (Bryan Cranston). What will happen to the gang?No surprise this movie was a safe bet, but at the same time was perhaps one of the most fun animated movies I've ever seen. What started out as a mirror of the trailers for the first ten minutes became a wild ride of fun, humor, and balance that kept me entertained. However, once the chase began the pace picked up and the surprises began to flood in. One major surprise was how well the chase scene was done and the clever use of penguin ingenuity. Although Dubois' moves were a little over eccentric and silly at points, it was still exciting and perhaps the best chase scene since the Italian Job. Another surprise came from the multiple stories embedded in this film. The main story like always is for Alex and the gang to get home, but within the main tale lie stories of passion, dreams, pride, and unity that connect all of the characters together. There are also a couple of love stories in the movie as well, one that is cute, the other more funny/ridiculous than anything else, both entertaining. All of these stories, mixed in with some diverse comedy, were very entertaining and I felt that many audience members will love.The other major strength of this movie is the animation. As I've said before, DreamWorks animation team knows how to make digital art come to life. Throughout the entire movie the movements of the animals were smooth, flowing, and well edited that impressed me once more. Even the lip work of the animals seemed to mimic the human way of speaking that is seldom seen in animation. Yet this movie also had something the other two didn't have, and that was being shot in 3-D. Although I didn't see it in 3-D, there were various shots that one could easily tell were meant to pop out at you, most likely to add another level of entertainment for the kids. While most of the 3-D seemed to involve things flying out at the audience, there were a few scenes and sequences I thought would be fantastic in 3-D adding more depth, color, and pizazz to what was already a good scene. The soundtrack for the film may have also helped with the entertainment values, especially one of the best uses of Katy Perry's Firework song, even though I had heard it three times in the same movie. Another thing I really enjoyed was that this was a fun, feel good movie that manages to give you an energy boost on some level.Despite how much I enjoyed it though, there are a few weak things to mention that may or may not be important to you. Perhaps one of the biggest weak areas is the lack of Mort, Maurice, and the penguin humor. Although they had some show stealing moments, fans of these characters will be a little disappointed to see how little their humor they have. Instead they shifted more of the focus on the new circus animals, in particular Stefano. My next warning is for those who are not a fan of Martin Short comedy as the movie is filled with his constant screaming and anxiety filled dialog that was humorous for me at some points, but at some points annoying. Perhaps a third thing to mention is how much the team focused on kiddy comedy than adult and kid comedy. Unlike Shrek or even the first Madagascar, this film didn't have the well-disguised adult humor and instead was more about juvenile bonking on the heads, and mindless screaming. As I'm sure you can guess though, the movie is very predictable and at points shallow, but that is what most kids' movies are these days.Madagascar 3 is definitely one movie I suggest you head to the theaters to see. Although you can guess what is going to happen, the animation and visual effects of the movie combined with the fun soundtrack are sure to keep you entertained. If you are looking for a film to see with a group of friends, a church group, or even just to take your kid to see this is the movie for you. Although not the most unique, it is still very entertaining and worthy of attention. My scores for this movie are: Animation/Adventure/Comedy: 8.5 Movie Overall: 7.5 Tune in next week for more reviews.",8.0,Anonymous,Animation
