title,content,rating,username,genres
Peter Jackson: Creator of Middle Earth,"A lot of Tolkien fans are upset because the trilogy seems to neglect the content of the book. It is true that the story line goes off, nevertheless it is an interesting plot.I'll explain why I didn't give it a 10. First of all, it seems like a problem that the dwarfs and Bilbo barely interact with each other. Also, the movie has the tendency to need an elf to ""come and save the day""; which draws much mood from the movie. Some shots seem to be made to show VFX rather than using VFXs to enhance the story.Staying away from these mistakes, the perspective of the Desolation of Smaug from a film point is fantastic. Amazing cinematography, I have to say I enjoyed the 3D with the extra frames. I am a big time Tolkien fan, and being able to travel through all the unexplored areas of the North Eastern region of Middle Earth is fantastic! The story being told outside the book is mainly taken from Tolkien's unpublished notes, of course they need a made-up story line because Tolkien never made a story out of the notes.A lot of people fail to see that Jackson is creating the rest of middle- earth and at the same time he is giving insight of how Sauron came back to power before the War of the Ring (LOTR trilogy).Great job and production, I do hope to see more dramatic danger in the last movie as Sauron appears to gain more power. I am also curious to see how they make the connection between the last movie and the Fellowship.",8.0,Anonymous,"Adventure, Fantasy"
Desolation of Smug (not a typo),"Peter Jackson took a trilogy of books, and made it into three movies. He then took a single book, and is trying to stretch it into three more movies. Do the math--if the Lord of the Rings had rec'd the same treatment, there would have been 9 movies in that series. Way too much. Wayyyyy to much. The Hobbit, if anyone needs to be told, is a wonderful book, but it is short on story and long on character development. This movie tries to flip that script and make it a wonderful story about a hobbit, and a dwarf seeking his kingdom, and making it an elf chick flick, and the redemption of a Bard, and let's skip the neat character of Beorn altogether, and add in Orc parties (and forget that the orcs couldn't/wouldn't travel in daylight). Let's change the character study of a odd hero and make it such a stupendous story that the title character, the Hobbit, is lost in the shuffle. Bilbo, for those that don't remember, barely did anything in the book. He forgot his walking stick. He only succeeded in delaying the trolls. He did wake up and holler when the orcs attacked their midnight camp in the mountains, but then he fell off the dwarf during their escape. He did fight in Mirkwood, and was instrumental in their escape, but after that, he is basically just tagging along with the group. And, that's OK! And even though, in the book, he is the linchpin for all the changes, it is more by his inaction than by his actions that he succeeds. Funny thing...that's what made him seem so believable, and accessible, and loved by millions of fans. The Hobbit is not just the most successful fantasy novel because it is the grandfather of all fantasy novels, but because the Hobbit was fleshed out and seemed like an actual creation. He seemed exactly like what we would be like in a fantasy setting. There is a reason that first edition The Hobbit sells for the same thing as first edition works of Twain. This movie has drawn upon the story, but it forgot to tell us his story, and instead is about ten different stories all shooting off in all kinds of arcs. Not a bad movie...but not the hobbit. I blame the director for this. He did the same thing in LOTR...he changed the characters to suit his purpose and forgot that it wasn't his story to tell...he should stick to telling the story and only show us his vision of what it looked like. He is not the creator here...Tolkien was. To think he can improve on such a story is, well, could be defined as smug. And thus, we have the Desolation of Smug.",6.0,Anonymous,"Adventure, Fantasy"
Keeps Getting Better,"Contrary to popular opinion I actually liked The Hobbit an Unexpected Journey, I no it had some tempo issues but in all honesty as a Tolkien fan I easily overlooked it. However, The Desolation of Smaug starts off more or less right where it left off and certainly proceeds at an entertaining pace. Bilbo (Martin Freeman) witnesses the ferocious beast Beorn who looks pretty spectacular on screen. The party then make for Mirkwood forest, a dangerous and ominous route on their quest.Their journey through the forest has plenty of action as the party of travellers are tormented by the forest and battle against giant spiders. During their dark, dank walk through Mirkwood, Bilbo climbs a tree popping his head above them into a sea of autumn leaves and fluttering butterflies. He inhales the warm fresh air as the reassuring sun shines upon his face. It's a beautiful scene and despite perhaps a lack of narrative explaining the journey these sort of scenes manifest it clearly. They eventually run into a group of woodland elves and once again the hobbit makes use of his magic ring to their advantage.The viewer has the pleasure of seeing a tremendous barrel sequence were the travellers flow down the fast moving river. It's a long scene but not for one second does it bore or linger. We also see not just Azog the Defiler but another intimidating orc named Bolg both of which answer to a much darker evil.The love triangle between Kili (Aidan Turner),Tauriel (Evangeline Lilly) and Legolas (Orlando Bloom) however feels slightly insignificant as we don't really connect with these characters very deeply and on the whole is very brief. I would prefer to of seen a happier Legolas, a character we are already familiar with from Lord Of The Rings pursuing his love for Tauriel against his farther Thranduil's (Lee Pace) will.Despite my minor issues there is a lot to be loved and enjoyed in this movie and holds true to Tolkiens English style. Smaug the dragon was executed superbly as were all the special effects for that matter. We get a closer look at Thorin (Richard Armitage) which is definitely needed and as usual Bilbo and Gandalf (Ian Mckellen) play their roles brilliantly.We are left with a heated and action packed ending as the party continue their search for the Arkenstone, the heirloom of Throins kin, which will crown him king and unite his people once more.8.5/10MattRigby",8.0,Anonymous,"Adventure, Fantasy"
Peter Jackson﻿ kills the story with an endless series of battles,"""Stories are the most important thing in the world. Without stories, we wouldn't be human beings at all.""The Hobbit is not a battle. It's a story. A brilliant, beautiful story. The Desolation of Smaug is, in contrast, an action movie which bears little resemblance to the joy of the book. The mesmerizing chapter in the House of Beorn? Forget it, Mr Jackson doesn't want to waste time with such crap. Bilbo's stealth endeavors and hopeless situation in the Elvenking's halls that you live through with the characters for weeks? No way, we need to rush to yet another battle scene.On and on, the viewer is being robbed of any chance to emotionally connect with the story. I'm very sorry for everyone who hasn't read the book because you must be totally confused what (and why) the hell is going on. In the end, you can stay assured about only one thing: that there's another battle just around the corner (and that some elves are gonna come out of nowhere to slay the orcs).For me, it's the most useless movie of the five LOTR/Hobbit installments. Let's hope the battling nature of the last one will make up for this misstep at least a double times.",6.0,Anonymous,"Adventure, Fantasy"
The bigger/higher they are ...,"And I'm not only talking about Smaug here, although this being part 2 you can imagine there is a lot more to come (obviously). No I'm talking about Peter Jackson and the Tolkien universe in general. It's obvious that some people will get fatigue after a long series. Especially one that gets stretched even more than necessary. The movie itself is technical on a level that is really great. The acting is solid and the story holds its own.Still I won't tell anyone how to feel about this. Especially considering the fact that we get a teenage formula integrated into this. The very well known two male fighting over one girl thing that worked for Twilight, Hunger Games and other movies that came out recently. It's obviously to reel in a bigger female audience or at least to keep them interested, while the male audience is there from the get go (Fantasy, action, adventure, who could say no to that, with Special effects to enhance it all).So while it feels stretched and Jackson does take liberties (giving us new characters like the one played by Lilly or inserting ones that weren't there in the original book), you can still have a lot of fun watching it. You just have to find a ground to enjoy this for what it is ... a bridge to part 3 ...",8.0,Anonymous,"Adventure, Fantasy"
It is a great movie indeed But...,"let me just make it clear that i'm one of the biggest fans of the lord of the rings franchise .. it is my childhood's best movie .. i remember every single scene in the 3 movies with its background music , what the actors say and how they act it and even how the camera moves !! ,, i remember every single detail of the movies .. and I still watch them and enjoy them too ! ... the desolation is a really wonderful movie.. however it is not as good as any of the lotr movies and its not even close .. in fact the only reason i gave it an 8 is because i'm still loyal to the lotr movies.. i will just compare the two movies so i make my point...although lotr movies are much older it feels like they are more realistic.. the environments ,the creatures the orcs everything was stunning and realistic !in the hobbit movies the excessive usage of CGI makes the movie look cartonish and feels more like a game than a movie .. every thing looks fake .. even the horse that legolas rides in the end of the movie is CGI ! why is that ?! couldn't they afford a real horse ?? .. some environments look really really fake and shouldn't 've been included in the movie in first place .. And the movie's Score !! for god's sake I still watch lotr movies because of its score ,, each scene has a perfectly matching music that feels like it was made for this scene .. this doesn't happen in the desolation .. In my opinion the lotr movies are a one time experience in a lifetime ,, i don't think that there will ever be a movie that matches these movies .. even their creator can't make a movie that is close to them .. I really wish the third installment of the hobbit franchise satisfies all lotr hardcore fans like me .",10.0,Anonymous,"Adventure, Fantasy"
A fast-paced fantasy action blockbuster!,"Desolation of Smaug is a marked improvement from the first installment of The Hobbit. From the onset, I was quite surprised at how much of an action-movie this actually was; it barely tries to settle down to breathe. Despite being impressive, I noticed via the editing that many scenes with Beorn and in Mirkwood forest were left on the cutting floor for Jackson's inevitable extended editions. The adventure develops a new sense of urgency as we are now exposed to lands & characters previously unseen in Middle Earth and the escapade gets darker harking back memories of the greatness of LOTR. I have little doubt that once all 3 movies are released and seen as one, these will be worthy, but slightly lesser, companions to the LOTR trilogy.Once again, Jackson nails the epic adventure feel and the material is immediately transportive and captivating. We are introduced to some compelling supporting characters with varying screen-time. Beorn (Mikael Persbrandt) is visually rendered quite differently compared to the book and thankfully is not generic as described therein. He is given 'manimal' features & an alluring mystery that will surely make him a memorable character by the time we get to the final movie's climax & extended edition. Thranduil gives of this ethereal vibe and is superbly played by Lee Pace; giving us a different side & hence more weight to the Elves.Smaug, an iconic beast of Middle-Earth, is as magnificent as the book describes him to be. Cumberbatch's heavy vocals (with the help of some digital alterations) and movements (yes this is our first motion- captured dragon) make the villain more intimidating than merely size. Peter Jackson also nails his interactions with Bilbo as he did with Gollum in the last movie. The attention to detail on to the dragon is sublime and watching it talk and move is a truly mesmerizing & unforgettable experience. Avid fans were hoping Smaug would be the greatest dragon in cinematic history and that is the case as the character delivers in terms of both menace & personality. Smaug on screen encapsulates greed & bloated ego just as Tolkien inscribed.Even the characters not in the book, Legolas & Tauriel, added substance to the subplot. It's not a far stretch to imagine that Legolas would be present at the time the Dwarf-company passed through his father's realm. Also, I found Tauriel very likable indeed (nothing to do with her looks I assure you); her character brought both warmth & fierceness whereas the source had completely overlooked the gender.Other than character moments, the choreography of some of the action sequences was impressive. The spider attack and the barrel escape were tremendous; but the Bilbo's banter with Smaug & his resulting rage leads to an unexpected battle & fantastic cliffhanger that sets us up for another 12 painfully long months of waiting.Overall, while Desolation of Smaug deviates significantly from the book's lighter tone, it marvelously captures the grandiosity of the LOTR films & is technically masterful.",9.0,Anonymous,"Adventure, Fantasy"
Feels More Like a Theme Park Attraction Than a Trip to Middle Earth,"Guess what this middle Hobbit has a distinct lack of (see title)? Setting the inherent issue of spreading a 350-page book into nine hours aside, this installment falls, to quote, ""utterly short."" Though An Unexpected Journey was nothing if not flawed, there were certainly high points that could ring well with the right set of mind. Unfortunately, there's a distinct lack of effort to help its sequel stand out, other than the looks and pedigree of its predecessors.Being a mid-point movie, The Desolation of Smaug has the disadvantage of no real beginning and ending; though the opening scene does a fair job setting the stage and getting us back on track. Beyond that, it's a long, rough ride. The movie feels like it's going from scene to scene while doing little to leave an actual impression. Technically a lot of ground is covered, but this journey wears you out due to the runtime, as opposed to the impact of its scenes.Many of the film's key moments (action) feel more like theme park ride attractions. In fact, shortly before the film's abrupt ending, I found myself thinking, ""this is a three-hour pitch for a Middle Earth theme park."" Speaking of key moments, the more serious points are always short-lived and tough to feel invested in. Why? Because this movie tends to have such a comical overtone, whether intentional or not, that the few seemingly dark points come off as out of place. The absence of blood during scenes where orcs upon orcs are slain only makes the entire movie feel more like a Saturday morning cartoon.Then there's the part everybody wants to see: Smaug. The build up for this movie rests entirely on the last half-hour to forty-five minutes, where the dragon is woken up in a gold mine of a city. Not only that, but the dragon has a voice (Benedict Cumberbatch, no less). How is this entire sequence? Think back to how the Witch King died in Return of the King, oh so abruptly. Smaug's appearance is anything but brief, but the entire time I felt out of the experience. It's tough to pull off a talking dragon, but given the crew, I imagined a more convincing and intimidating beast. Instead, the best part about Smaug is what leads up to his awakening. Then the talking started. For every shot that Smaug appears in, I kept asking, ""Do I like this? Do I buy this? Am I enjoying this?"" Yet the answer resides in the fact I kept asking these questions in the first place.As you can undoubtedly tell, I have a lot of issues and complaints to go around for The Desolation of Smaug. Though there are good aspects to find, they were also superiorly present in its predecessor(s). Even when Fellowship of the Ring and The Two Towers ended, they at least had enough of a transition to avoid that awful, arbitrary cliffhanger effect. Here, however, I could feel the air of disappointment and frustration in the theater. Rather than shock, excitement and anticipation, the reactions reeked of moaning and groaning. Count me among those mumblers.www.theretailjudge.com",6.0,Anonymous,"Adventure, Fantasy"
"Bigger, Louder, and Bolder!","The Hobbit: Desolation of Smaug is the middle movie of the fantasy prequel trilogy directed by Peter Jackson. The movie still has an enormous runtime, but the film moves at a steady pace backed by fantastic action sequences, excellent CGI (I'm looking at you, Smaug), great acting, and even a forbidden romance. We get some old, but welcome faces returning, most notably Legolas. The movie continues the same tone as An Unexpected Journey, but it is a little darker and at times, I felt like I was watching the Lord of the Rings tone-wise. Also, Smaug was impressive. His very words reeked of evil and Jackson did a great job bringing this literary beast to life.Peter Jackson's film continues the journey of Bilbo Baggins and the dwarfs as they continue their trek to the Lonely Mountain. They must fight through hungry spiders, blood-thirsty orcs, stubborn wood elves, a shapeshifter named Beorn, corrupt men of Laketown, and of course the dragon Smaug himself.The acting is very good, I think. Martin Freeman makes a fantastic Bilbo and he is good at making some great quips. Ian McKellan is fantastic as always as Gandalf. Richard Armitage continues his kingly manners as Thorin Oakenshield. Orlando Bloom makes a wonderful return as everyone favorite elf, Legolas. We have some good newcomers here: Evangeline Lilly as Tauriel, the she-elf who falls for the dwarf Kili, Lee Pace as the cold-hearted leader of the wood elves, and Luke Evans as Bard, a man who helps the dwarfs and yearns to kill Smaug.Overall, the Desolation of Smaug is an excellent movie. The Hobbit movies deserve a lot more credit than people give them for. They are different in tone and story from the Lord of the Rings, but they are still entertaining in their own way. This movie is led by many action sequences. I particularly enjoyed the barrel sequence as the dwarfs escape from the wood elves while be attacked by the orcs. That was an entertaining sequence highlighted by the fiery moves from the elves. The movie ends on a high note and I'm eager for what comes next. I rate this film 10/10.",10.0,Anonymous,"Adventure, Fantasy"
Disappointed but greatly amused,"*** Minor Spoilers*** The good: If you're looking for a visually stunning, edge-of-your-seat film with an awesome dragon and a hint of romance (or miss the Super Kill Action of Legolas from LotR), you absolutely must see this film! The bad: If you love Tolkien's work or are a die hard fan of authenticity... drop the word ""Hobbit"" from the title and you can still immensely enjoy the film.Bias: Huge Tolkien fan... read The Hobbit at least 14 times, LotR 8 times, blah blah. That said, I don't watch a movie expecting it to be word for word, scene for scene with the book it is based on.The bad: After watching a loosely interpreted LotR in the theater with Hollywood embellishment I felt prepared for ""An Unexpected Journey"". While it journeyed off the road many times, it still managed to find a side path to the same destination and held on to the playful and light climate from the book.Part II, however, was so loosely based on the book that ""Bored of the Rings"" seemed a better retelling of Tokien's trilogy. They took the standard big screen cheese and heaped on all the cheese from the LotR films on top, then tossed in the beans.Don't misunderstand... I think it is inventive and enriches the story when they break away for a flash-back of Gandalf's adventures that connect it more strongly with LotR. But to add in ridiculous characters, drama and love scenes that are not only absent from the books but in fact distract from the movie and ruin the essence of the book is completely demoralizing to Tolkien fans.On top of the unnecessary and confusing scenes to add an extra hour to film, taking away from the focal characters and scenes from the book make the movie simply an exercise in futility (except making a wonderfully scenic and exciting super-CGI film!). For example, making Beorn into a Neanderthal was upsetting and completely altered the fun scene in how they met with the intelligent animals and booming laughs, and only to drag on the ridiculous ""orcs can now comfortably travel in daylight"" hunt of Thorin that never existed.Next film: Dwarf-Elf marriage legalized, Smaug is a protected endangered species, Sauron the Boy Scout Troop Leader, Galadriel drops to 1/4 speed.",8.0,Anonymous,"Adventure, Fantasy"
An adventure we won't forget.,"Putting Middle Earth on screen and making Middle Earth are not the same thing. Jackson didn't create Middle Earth but he pictured Middle Earth and made it cinematically visual for all of us to watch. By doing so he is strongly influencing us and making millions of people around the world today, and generations to come, see what Middle Earth looks like. I am incredibly grateful for the world that Tolkien created, which later went on to Peter Jackson and they together created such a wonderful fantasy world.I have seen the Movie twice now and it continued to entertain me as much as it did on it's premiere or maybe more?!I thought to myself ""Finally i have been waiting for this since last year"" I was so hyped and happy because i knew that Peter again had created a fantastic movie. From beginning to the end, i was stuck to my chair with a big smile on my face!This trilogy has the lack of seriousness and with that comes people that finds this movie not as enjoyable as the former Jackson's Middle Earth movies had, I didn't really care because i found it funny and entertaining.I really think the jokes and the humor fits perfectly in this movie because of it's softness compared to the LotR movies. The thing which i find most touching is the character growth, For a little Hobbit like Bilbo who was scared to leave his home has now evolved into an entirely new character and i can't wait to see him the next time on the the cinema screen!!! It really felt like the characters and not only characters but also Tolkien himself came back to life and put on screen, although I could not see him, I knew that it was he who took me on an adventure. somehow Peter has managed to create this visual world of middle earth that we all know and love. I am very very grateful for the hard work that Peter Jackson has put into making this movie and i really look forward to the last part!Score: 10/10",8.0,Anonymous,"Adventure, Fantasy"
No longer a children's movie...,"If you found 'An Unexpected Journey' too childish, you can breathe more easily. 'Desolation' is more serious than its predecessor; gone are the silly songs and even then slapstick jokes have been reduced. Especially the Dol Guldur storyline and Lee Pace's portrayal of Thranduil add to the noticeably darker tone of the movie.Evangeline Lily does a good job depicting the non-canonical Elf Tauriel, and while the resulting romantic tension might not have been necessary, it's good to see some variation among the Elves apart from the strict Sindar. Stephen Fry cuts a delightfully corrupt Mayor of Laketown and I hope we'll see even more of him in the next movie.Book-purists might be somewhat miffed that a few plot details were changed, and some scenes were cut short while others, especially towards the end, were padded to ridiculous lengths, but that was to be expected considering the sheer size of the project. Needless to say it will be interesting to see how things play out in the trilogy's conclusion. However, once again it's great to see Dol Guldur, and the inclusion of this story feels natural and integrates well into the rest of the movie.Overall a thoroughly enjoyable movie that is more grown up than 'Journey', with good acting throughout.",8.0,Anonymous,"Adventure, Fantasy"
"Fun, as far as watching a train wreck can be","The last go around in Unexpected Journey, many liberties were taken. Yet, with all the extra characters and walking about in the woods, it somewhat felt passingly like the book. This ""sequel"" of sorts is a big, boated thing that shares only names with the novel namesake and none of the spirit. In common with the first film, Bilbo seems to have an awfully small role. The manufactured elf Tauriel soaks up more lines and screen time than Martin Freeman. It continues...Where Unexpected Journey was mostly loafing about for three hours, we're nearly pummeled into submission on the way to lonely mountain this year. The music score never lets you absorb a moment quietly. Every single camera or character movement is backed up by incessant audio cues. There are sub-plots of sub-plots. There is a love triangle and double crosses. There are lots of decapitations for a PG-13 movie. There are a lot of forced and unnecessary connections to the Jackson LOTR movies. The editing is often a blurry mess of nonsense, but to be honest I was never all that bored. Without Bennedict Cumberbach, the whole show could have been a lot worse than it is. So it isn't a great film, but it is a decent action movie. Albeit one that could shed an hour or more of fat. Overall, Desolation has even less in common with the book than the first film. But movies are movies and books are books.So Desolation of Smaug is an absolutely awful adaptation of The Hobbit, but it is also generally an entertaining movie. This may be as good as it gets. When the dragon is gone, I'm assuming in the next movie, we will be barraged by a lot of shots of CGI armies numbering in the thousands throwing spears, arrows and swords. I was bored of that before Peter Jackson did it ten years ago.",6.0,Anonymous,"Adventure, Fantasy"
Another Great Adventure,"The thirteen dwarfs commanded by Thorin (Richard Armitage), the burglar Bilbo Baggins (Martin Freeman) and the wizard Gandalf (Ian McKellen) travel to Lonely Mountain to steal the Arkenstone from the dragon Smaug to join the dwarfs. Along their dangerous journey, they need to fight against giant spiders and Orcs and they are captured but flee from the Elves. But Smaug is not easily deceived and flies to Lake-town to destroy the town and the dwellers.""The Hobbit: The Desolation of Smaug"" is another great adventure of Thorin, the dwarfs, Bilbo Baggins and Gandalf. It is good to see Evangeline Lilly, the unforgettable Kate from ""Lost"", performing an important role again. My vote is eight.Title (Brazil): ""O Hobbit: A Desolação de Smaug"" (""The Hobbit: The Desolation of Smaug"")",8.0,Anonymous,"Adventure, Fantasy"
Getting darker....,"Saw this yesterday and thought I'd share first impressions.Firstly, it's a BIG film at nearly 3 hours, with an awful lot to take in, ( I realised even as I was coming out of the theatre that I would need to see it again to ""get my head around it all"").The none Tolkien additions, It is an adaption after all, fit in seamlessly and help contextualise some of the events not only in this story, but also in The Lord of the Rings follow on. Smaug is suitably terrible and terrifying. There are no weak performances and the story clips along at a fast pace.If you've read the book, then most of the key elements of the story are addressed. If not then you are in for a real treat as this wonderful story unfolds for you. The cliffhanger ending of this film is excellent!A brilliantly realised mid section of this classic story. ENJOY!",9.0,Anonymous,"Adventure, Fantasy"
The Destruction Of A Classic Story,"I honestly can't believe how well received this film has been! I am a huge fan of Tolkien and his books including The Hobbit. I was quite shocked when I heard they were making this into 3 movies when the whole book is not even as long as the first LOTR book.However I accepted it and went to see the first film which was better than I thought it would be but still not that accurate to the book. The Desolation Of Smaug however is a disaster. I came out of the cinema in shock at how they have destroyed such a beautiful story. I wonder if they have even read the book as this was just so different.Sure they added certain things in from the book but overall it was a completely new take on the book. It is like they said to hell with the brilliant story lets just make this into an over the top special effects extravaganza.I was very excited for this film, as a huge fan of LOTR and The Hobbit but now I kind of feel very angry and upset that this was allowed to be made. The only people who will like this Film are people who have not had a chance to read the book. Fans of Tolkien will be upset I am sure. The barrel escape was embarrassing and well so was the whole film.I can't believe I am saying this but I am certainly not looking forward to the third and final part. I already know it won't be accurate to the book and it will just be another 'Lets see how huge we can make this look'",4.0,Anonymous,"Adventure, Fantasy"
Still a fairly unique monster,"Peter Jackson operating on one cylinder still beats any other blockbuster director operating on all. This film is a strange amalgamation of horror, physical comedy, and epic fantasy storytelling that I really can't compare to anything except the first two Pirates of the Caribbean movies. (In the 80s these types of movies were also known as Indiana Jones films). The action scenes are definitely praiseworthy, especially the orc-elf-dwarf-in-barrel battle scene, where the fighting is complemented by a kind physical humor that still somewhat sticks to physics in between all the CGI. Compare this to the prototypical modern blockbuster-Fast and Furious, Marvel films, Dwayne Johnson flicks-and note the difference. Those movies get all their 'humor' from snarky, meta dialogue straining so hard to be clever and usually not succeeding. (Avengers Endgame was the worst offender here). You could place all the Marvel and Dwayne Johnson action scenes end to end and never get something so ridiculous and entertaining as Bombur impaling an orc with his barrel and then rolling down the riverbank smacking more and more over.Anyway, the film isn't perfect, especially because of the extensive, bad-looking CGI which somehow doesn't apply to the dragon, thank goodness. It also appears more rushed, which it was because Jackson had a studio breathing deadlines down his neck. I don't care though. It's magnificently creative, Jackson's camera work is more stylish than ever, and world doesn't have a lot of good high fantasy movies anyway.A note: the hobbit trilogy is often compared to the Star Wars prequel trilogy which I think is a pretty apt comparison. However, it insults the magnificent acting from everyone in this trilogy. The performances are better than critics would have you believe.",8.0,Anonymous,"Adventure, Fantasy"
Just to the next level of Journey with Entertainment.,"No doubt I love the series. The way the things have make alive, shows the hard work of Peter Jackson and others. Though it's difficult to compare the book and movie. But he is trying to put everything from the book to movie.Good: Like other movies, Peter Jackson has made a true entertaining fantasy film. Direction, Screenplay & Story is truly amazing. People complaint about the last part having less action and more drama. This time it's full of action. And it's fast too !Bad: Nothing as such. Abrupt end stop your entertainment. For me, it was like Why the movie ended ?So go and watch this amazing fantasy/action film.",8.0,Anonymous,"Adventure, Fantasy"
The adventure continues mostly in fine form,"(80%) The second chapter offers more in terms of action, a degree more excitement and more peril for the group of adventuring hobbits, but also the is a tad degree less charm and humour than the first instalment, which had it in spades. And despite the series now looking very likely to turn out to be nothing more really than ""Lord of the rings Jr"" this still remains a mighty fine, well made, fun adventure movie that is well worth a cinema ticket and 2 hours 40 of ones time. The final chapter is shaping up to be maybe the longest fantasy battle in cinema history, and I'd be lying if I said I wasn't looking forward to it.",8.0,Anonymous,"Adventure, Fantasy"
Thorin reclaims his place in movie history!,"Last night I watched ""The Hobbit: Desolation of Smaug"" and it was really good. The movie was exiting all the way throughout the 161 min run time. It was way better than ""The Hobbit: An Unexpected Journey"", though I did enjoy the first one as well. This movie is really action-packed and keeps you at the edge of your seat. The 3D looks great in this movie and there are a lot of great images. Though the ""Lord of The Rings"" trilogy is way better, so don't go into the cinema with too high expectations.There are many cool characters. All the dwarfs are back as well, and THERE'S NO SINGING!! :) I wasn't that fond of the dwarfs in the first movie, but now they're starting to grow on me. Now I'm finding myself really caring about each and every one of them. The movie also introduced a new character to the Tolkien-universe. This character isn't written by Tolkien, but by the movie writers. The characters name is Tauriel, and she's a Wood Elf (Legolas is also a Wood Elf). She's played by the actress Evangeline Lilly, which is most known for playing Kate in the hit series ""Lost"" (2004-2010). I thought Tauriel was a great/awesome character. She's one of my favorite characters in the movie, so Peter Jackson made a great decision when he added her. She kicks ass all they way throughout the movie, and she has about the same fighting style as Legolas. It was really cool seeing another ""Lord of the Rings"" character, and I was glad to see Legolas again. Gandalf is cool as always, and is my favorite Middle Eart character. Gandalf has great the greatest quotes and is a very likable character. Martin Freman plays Bilbo perfectly yet again. He's the funniest character in the movie and you've got to love him. We also get introduced to Smaug (the dragon which lives in Erebor) played by Benedict Cumberbatch. His voice and performance really makes Smaug the greatest movie dragon since Falkor the luckdragon.I really liked this movie and I recommend it to Tolkien fans and fellow fantasy lovers. It isn't perfect, but it's a great effort. The soundtrack is pretty good but quite forgettable compared to the other movies. Every moviegoer should give this ""The Hobbit: Desolation of Smaug"" a try, and I give it 8,8/10For more movie reviews visit http://stiannielsfilm.blogspot.no/",6.0,Anonymous,"Adventure, Fantasy"
Fantastic Action Fantasy Movie!!!!,"The Hobbit: The Desolation Of SmaugI LOVED IT! So much better than the first one. Its fast paced and exciting. Feels allot more of a quick sit then the first one. But how is the movie in detailThe Characters are once again great. And even the new characters are really cool. Beron, who I had a bit of a concern about, is a fun character. That bear design alone was so cool. I love Legolas in this; he's such a showoff, almost Gaston like to try to impress his girlfriend.BTW, Tauriel, I'm in love people. Not only a badass fighter who can hold her own in battle, but DAMN is she a fine elf. I wasn't really all that invested and got all goo goo for the previous female characters in the other films, hell most of my favorite female characters are in Anime. But, this elven warrior is gorgeous. :DAlso, Thrandull is a cool guy too. You can tell that he's got a bit of a David Bowie Labyrinth tone in him.And then there's Smaug. WOW! WHAT AN AMAZING DRAGON! ONE OF THE BEST I'VE SEEN! He's almost ties with Draco from Dragonheart. He's that good. Bennedect Cumberbatch is bone chilling in the performance. It's almost Sh*t Your Pants terrifying. I also noticed something in his design and behavior. It seems looking at him closely; Jackson obviously wanted to create something larger than life, which he succeeded in. Smaug was gigantic. The BIGGEST Dragon I've EVER SEEN. But I noticed that his design was based on a combination of different reptiles. With the teeth of a crocodile and almost snake like movements, his design and behavior was more of that of a Water Monitor Lizard or Kamodo Dragon. Now keep in mind, I've worked with large sized monitors in the past, and I've seen how they moved and behave, although granted, most of them acted like house cats, I'm not kidding. Smaug was defiantly that of a wild one, his head was indeed that or a monitor along with movement. And I thought that was really cool.The Action is FANTASTIC & TOP NOTCH! Its great fun! The whole Barrel Sequence from beginning to end was a roller coaster ride. Especially the Jump The Shark moment with Bomber. It felt like something outta Donkey Kong Country. Legolas's fight with each orc is great, he's decapitating them left to right. The scenes with Gandalf in The Old Fortress were a WOW to be hold. This is the Gandalf I've wanted to see for a long time, using lots a lots of Magic attacks. He's even able to put up a good fight with Sauron.Then the 3-D. That was great, some of the best 3-D I've seen. The scene in Mirkwood Forrest with the spiders is really trippy and scary, with lots of jump scares.However, I do have a few nit picks...There are probably two or three scenes of the group giving up and then like minutes later say ""We can do it!"". It's a cliché that is mostly found in kids movies, and honestly its about as painful to sit through as ""The Liar Reviled"" cliché. Especially in one scene, that was only put there for padding and filler. Its the scene where they find the gate to the hidden passage. They say in order to enter they have to be at ""The Last Light Of Durins Day."" so they think it's the sun when it turns out its the moon.Remember the scene in Fellowship where we find out that most dwarf doors can only be seen by moonlight? Well since most of the movie going audience had probably seen that film, when that scene is on, we know most of this. But OMG, they drag it on and on when the sun sets and ""Oh Boo Hoo, its hopeless. Game Over. We done, finished. Let's cry in the corner"" I felt that whole bit could have been cut out. And you think the dwarfs would know their own designs on how these things work. They could have just said ""Hey, wait, it's the moon. Let's just wait till tonight.""Its just so painful to watch and you think ""Oh God, get on with it."" I think that's just one of a few tiny complains I had with the film. But lets get onto what I missed and the other stuff I liked.Well for one thing, when Kili get shot by a Morgal arrow, I'll admit I was shocked and hoped he'd make it though. But seeing it a second time, it's actually really funny why he can't join the group. I'll give you a hint.""I was gonna help slay a dragonuntil I took an arrow to the knee."" XD No Joke.I do wish it was allot more focused on Bilbo, since its called The Hobbit! Also the business with Sauron felt like it could have been toned down and not so obvious.I felt the way it ended was kinda Bullsh*t. It ends on a cliff hanger and cuts to black. But it didn't bother me too much.Finally, the song ""I See Fire"" What a GREAT Song. I just recently downloaded it. It fits the end and the movie so well.If I could recommend on how to see the movie, defiantly on the biggest screen possible, IMAX 3-D or AVX HFR. It truly is an experience.So overall, this movie is AWESOME! If you have no clue what I'm taking aboutread the book. 10/10. One of the series best! You've done it again Mr. Jackson.",9.0,Anonymous,"Adventure, Fantasy"
