title,content,rating,username,genres
"Overcrowded, But Doesn't Deserve All the Hate","In preparation for the upcoming Captain America: Civil War film, I've decided to go back and reexamine Iron Man and Cap's previous entries that I haven't reviewed.Don't get me wrong, there's plenty wrong with Iron Man 2. But after re-watching for about the 3rd or 4th time, I couldn't help but enjoy the hell out of the film. It's nowhere near as bad as people make it out to be. It's action packed, filled with timely humor, and great character development, even if it does have a pretty weak villain.In the next line of villains with the same abilities as the hero, Mickey Rourke stars as Ivan Vanko/Whiplash, a man with his mind set on vengeance for what the Starks did to his family. It's hard to ever get truly invested in Vanko as a character. Marvel really struggles with its villains, and Whiplash is another example of that. However, it may be more of a case in which Rourke simply didn't care about giving the character any depth at all.It's even more frustrating because Sam Rockwell is so good as Justin Hammer. He fit the witty humor of the Iron Man films impeccably, and doesn't take himself too seriously. If only the focus would have been on Hammer instead of Rourke.The Pepper and Tony relationship is better than ever in Iron Man 2 as Pepper is introduced as the new CEO of Stark Industries with Tony sidelined with other issues. I've said it before but I'll say it again, Pepper and Tony are one of the only superhero relationships that actually work, and it's once again handled extremely well in this sequel.Rhodey is back as the reluctant best friend to Tony, though this time, Don Cheadle suits up as War Machine. I didn't mind Terrence Howard's portrayal, but I think at this point, I couldn't see anyone fitting more nicely alongside Downey Jr. Their pairing make for some of the best action of the film.One of the film's few problems lies with the inclusion of so many different story lines, and a few shoehorned in characters. Scarlett Johansson makes a grand first impression as Black Widow, but she didn't really need to be there. However, her scenes alongside Jon Favreau are very memorable.Sure, there are quite a few unnecessary elements of the film's plot, but Iron Man 2 is still an enjoyable and highly re-watchable film. I can watch Downey Jr as Tony Stark any day.+Action+Cheadle is an upgrade+Rockwell+Pepper and Tony-Overcrowded plot-Whiplash is a throw away villain7.8/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, not great","Let me say it straight – Iron Man 2 is good, not great. I definitely liked it but nowhere as much as the first film.Specifically, Iron Man 2's plot does not seem that interesting and as such the narrative relied on special effects for impact in certain scenes. No matter how fantastic or bombastic action and effects could get, they just don't help the storytelling very much. The new antagonists – Justin Hammer and Whiplash – are both weak and not compelling. They both pale in comparison to Obadiah Stane (brilliantly played by Jeff Bridges) in terms of personality and antagonism. Don Cheadle as Col. Rhodes/War Machine never felt like he belonged in the film and the more he appeared on screen, the more I wished Terence Howard was back.I also felt that the comedy in this film seemed forced. While the first flick made me laugh or smile, the sequel did not amuse me very much. While Robert Downey, Jr.'s performance as Tony Stark is worth praise, I find it weird that Stark now seemed more psychotica far change from the conflicted man he was before.Aside from Downey's stellar performance, the other big redeeming value was the film's adaptation of character elements from the critically acclaimed Iron Man comic storyline Demon in a Bottle. In that storyline, Stark was portrayed with an addiction to liquor and this concept was nicely portrayed in Iron Man 2. Expect to see Robert Downey, Jr. drink and drink a lot.Having waited two years for Iron Man 2, I felt a bit disappointed. I tried to like the film. It is not a bad movie, but more of a less compelling continuation. The distraction scenes (leading to the Avengers) and the improved action scenes simply could not lift the film's weak story. Adding insult to injury, the final battle with Whiplash is totally unsatisfying to watch.As long as you don't set your expectations very high, Iron Man 2 can be enjoyable. Clearly its presentation is different from the first film, and that made it less enjoyable for me. While you watch Iron Man 2 in the theater, I'll just replay Iron Man on my DVD player.Score: 6.5/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Man 2 lives up to its expectations,"unbelievable sequel that, in the eyes of this viewer, far exceeds the original. Though I don't dare compare the film to ""The Dark Knight"", in comparison, ""Batman Begins"" focused too much on telling us who Batman IS and less on an action adventure we can sit back and enjoy, much like the 2008 Iron Man. With the DK and Iron Man 2, we have passed all the introductions and we can really enjoy many more characters and action sequences (not to mention all the special effects!). Mickey Rourke was phenomenal and the only regret there was that his character did not appear in the movie MORE! Midnight showing was totally worth it, especially with all the little HINTS you can pick up if you know enough about other superhero characters that may be involved with upcoming story lines.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
fun,"Not as good as the first one, but still very entertaining with some very cool action moments. good character story for tony stark played awesomely by RDJ. and i love that sam rockwell is in this. another great talent to add to the MCU cast. (5 viewings, 4/15/2020)",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Fun and Legacy, Too","In the noisy gaudy opening of ""Iron Man 2"" billionaire bad boy Tony Stark arrives at his Stark Expo in the Iron Man suit. Once removed from his body armor, Robert Downey Jr. as Tony admits, ""It's all about legacy."" Amidst the fun, high energy and stupid plot line, legacy does resonate as a poignant theme. I agree with A.O. Scott, that casting overcomes a lot in ""Iron Man 2""—I think I liked the movie more than he did. Robert Downey Jr. is awesome. And Mickey Rourke as Ivan Vanko provides what every hero story requires: a formidable villain. Director Jon Favreau is smart in never taking the movie too seriously, letting his actors morph and evolve. Favreau provides some spectacular action and visuals. The Monte Carlo Grand Prix where Vanko attacks Stark is stunning and heroic high drama.Downey is amazing in carrying off such a wide-band character in Tony. His Tony even cops to being a text book narcissist. Downey is one of the gifted actors, whom we can discern what is going on in his mind—through his eyes. He brings a crisp intelligence, brashness, and sobering humanity here. We learn that the palladium core that keeps Tony alive is rapidly poisoning his blood and killing him. At the same time S.H.I.E.L.D. director Nick Fury (cool Samuel L. Jackson) wants Tony to uncover his father Howard's legacy, and solve the mysteries of his heart—on also a more profound level. Tony confesses his estranged relationship with his Father—""He never told me that he loved me."" But in his research Tony watches a message from his Dad. He says proudly, ""You are going to change the world what has always been and always will be my greatest creation is you, Tony"" From then on I was into the movie.""Iron Man 2"" may not be a good as the first, although it has a huge upside. Scarlett Johansson is hot as S.H.I.E.L.D. ""triple agent"" Natasha Romanoff. She looks stunning in tight leather and performing Jeff Imada designed fight choreography. Beautiful and sprite Gwyneth Paltrow reprises her role of Tony's worried assistant Pepper Potts—who Tony appoints as new CEO of Stark Industries. Tony and Pepper are so in love with each other. Will they ever figure this out by the end of the movie? You have powerful actors Downey and Rourke squaring off. Rourke is menacing and dangerous—he plays it dead on. In a subdued interrogation scene Vanko tells Tony, ""If you make God bleed, people will cease to believe in him."" Vanko is out to avenge his own father—defending his own legacy. Sam Rockwell nails the pompous and annoying Justin Hammer, Tony's industrial competitor. Gary Shandling is dead pan genius as the Senator, who demands Tony turnover Iron Man. To which Tony reminds, ""I have successfully privatized world peace.""""Iron Man 2"" is visually stunning with the spectacular battle with the Vanko built drones at the story arc. It is also a lot of fun as self destructive Tony in Iron Man suit dances to the late Adam Goldstein's mixes. ""Iron Man 2"" is an action packed, fun, and funny mixed bag. It's not all that coherent. It's engrossing mainly because of Robert Downey Jr. and Mickey Rourke, and its surprising story of legacy in spite of itself. And that works as well.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Another Phase 1 meh,"One of MCU's lower tier movies. I guess they were still trying to find their footing.The great things about the first one still carries on, Tony Stark can't be a more perfect casting. The Senate sequence is a great piece of introduction but the movie goes downhill as we progress.The villain Whiplash isn't that great but Sam Rockwell shines is some scenes with his charisma. A great introduction to Black Widow but she is done much better in Winter Soldier.Jon Favreau lacked a lot compare to the first one, mostly because of rushed productions for Avengers( everything pays off). The climatic scenes are better than first one but still forgettable action-sequence.I liked the small world building parts of Caps shield prototype, Coulson going to New Mexico and Nick Fury's Strategic Homeland Intervention Enforcement and Logistics Division.It felt cramped between both a sequel to Iron Man 1 ( consequences of past actions) and prequel to Avengers.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Not The Worst Night I've Ever Had At The Cinema - how's that for praise?,"I was such a big fan of the original movie and had been looking forward to this sequel for a while. Sadly this effort just didn't live up to expectations.That is not to say the movie is terrible or boring but it just missed something.Downey Jr, Rourke, Rockwell, Paltrow and Johansson performing together should have added up to something great but unfortunately it just added up to something that was OK.Hard to identify a single flaw but I got the impression that the film makers started off with a project that was just too ambitious (a cynic might describe it as a project that was too poorly defined).Some of the plot leaps, clunky dialogue and vanishing characters made me think a lot of material had been cut and gaps had been filled with hasty re-shoots.Go and see this by all means. You will probably enjoy it but it really could have been so much more enjoyable.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Lacks the finesse of the first installment but Delivers !,"The brilliance of the first installment, the direction of favreau, inclusion of Theroux (of Tropic Thunder fame) for the script and the charisma of Downey Jr. created huge expectations for this sequel. The film delivers in almost all departments but Iron man 2 lacks what everyone is mentioning as ""that something"".With a cast that includes rourke, rockwell, Cheadle and downey himself, the movie never slackens. Downey is at his best as Tony stark and Paltrow is even better than the first installment. Johannson is just eye candy. she has a few good action sequences but does not have any major role to play in the movie. Samuel Jackson appears to remind us of The Avengers here and there. The dialogues are well written. The action sequences are brilliant. Lauri Gaffin's sets are gorgeous.Theroux could have sharpened the script here and there. A few complexities refrain us from regarding this in the same level as Iron Man 1. Nevertheless it is a treat to watch. Go with an open mind and forget Iron Man 1 for a while and you will enjoy it.",,Anonymous,"Action, Adventure, Sci-Fi"
Not bad for a Skell,Robert Downey Jr. is again brilliant as Tony Stark in Iron Man 2. While not as fresh or interesting as the first Iron Man this movie has much to recommend. The pacing is good and the characters are brought to life with some very good acting.Gwyneth Paltrow reprises her role has Pepper Potts and has a love/loathing relationship with Tony. Again there is a list of bad guys Ivan Vanko(Mickey Rourke)who plays the main antagonist. His main beef with Tony is that his father was cheated by Tonies father. The other bad guy is Tonies industrial rival Justin Hammer(Sam Rockwell) who wants to get his hands on either Ivan(who has the knowledge to build an Iron Man suit) or one of Tonies Iron man suits to sell to the military. There is also a secret organization the Avengers headed by Colonel Nick Fury(Samuel L. Jackson)who sends Natalie Rushman(Scarlett Johansson)to protect him. This is the basic set up of the film.What works well in this movie are good special effects and solid acting on all parts. The fact that Iron Man is vulnerable and actually getting sick from the poisons of being Iron man makes Tony act with abandonment which helps move the film along. Some of the disappointing parts of the film is that transitions seem unnatural and some of the charm that endeared us to Tony in the first film.Overall grade B.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Too Much Iron,"Just a few years ago the careers of Robert Downy Jr. and Mickey Rourke looked like the smoldering aftermath of one of the explosive battles in Iron man 2. Now they're together staring in one of the biggest movies of the summer. The problem is biggest does not always mean best.Downy reprises his role as weapons mogul Tony Stark. We pick up the story after Stark announces he is Iron man. Soon we are pulled along with him as he's stretched every direction by the government, friends and enemies. As he's spiraling out of control he becomes somewhat of an ass but Downey's irresistible charm pulls you through.Rourke joins the cast as a disgruntled Russian baddie who invents his own suit and weapons manufacturer and rival to stark, Justin hammer (Sam Rockwell) finances his operation. Rourke steals almost every scene he's in with little dialogue. His presents on the screen is commanding. Rockwell is solid, as Downys smarmy know it all rival. But in the end the show belongs to Tony Stark. Downey keeps you hanging on every word with the help of Justin Theroux's dialogue. There is sharp wit and bite with every snarky comment. The movie oozes humor and it saves the picture.While Theroux wrote great dialogue, his story suffers from a bloated plot. Too many new and uninteresting characters such as the members of S.H.E.I.L.D. put a speed bump in the middle of the movie throwing of the pacing a bit. Sam Jackson and Scarlett Johansson give wooden performances that take away screen time from the Downy, Paltrow would be romance and the more interesting plot line of Starks daddy issues. I understand that they are trying to set up an Avengers movie but not at the cost of Iron Man.The action is bigger and louder as you would expect in a summer sequel, but is unnecessary. Its always gonna be more fun to see one dastardly bad guy pummel the hero, than whole mess of not so dastardly ones get ripped to shreds. The smaller action scenes do work but the climax leaves the movie down flat. In the end Iron Man 2 leaves you wanting a little more man and a lot less iron.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
much more action... less story... still great,"If you like movies with more action and less time being wasted in developing a back-story and detailed character build-ups then this movie is definitely for you.Fans of the comics will probably enjoy the movie more than those of us who are not already familiar with the new set of characters. But things fall into place as the movie develops so it doesn't take away too much from the overall enjoyment.The actors are all pretty good, Mickey Rourke does very well and so does Scarlet Johansson. Don Cheadle seems a little out of place in the beginning (not because of his acting, more because I really liked Terrence Howard in the first film) but as the movie develops he starts fitting the role much better. By the end of the film I didn't miss Terrence so much. Samuel L Jackson could have done with some more screen time, but I feel that they are developing him for the next installment in the franchise.Overall, the film was still Great! With a mix of the humor and fantastic special effects that made the first film so good.Go watch this movie with an open mind, expecting lots of action, some good moments of humor (there were lots of ladies sitting near and around us laughing out loud at many parts of the film so they obviously found it to be pretty good, as did the guys).Everyone's going to be talking about Iron Man 2 and everyone will have their opinions about what they liked or disliked about it (compared to the first installment). Don't miss out, watch Iron Man 2, it will not be a waste of time or money, and join-in on the discussions!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Doesn't hinder the potential for Iron Man 3,"It is harsh, inappropriate, and perhaps a bit exaggerated to compare this sequel to the likes of the third installment in the Spider-Man franchise, but I couldn't help but think of how both just seem to deflate any momentum their potential sagas have going. The difference is that while ""Spider-Man 3"" was over done and downright laughable at times, ""Iron Man 2""is just simply... done. There is little to hate about the film, but not much to really like.This installment lacks the episodic quality most superhero films require. There is too much downtime and too few points of interest to allow for a wide enough landscape to justify the two hours worth of material. After the exhilarating sense of discovery we experienced on the first film, the sequel needs some emotional draw and high risk scenarios. By the time you reach the super charged final battle sequence it is simply too little, too late.The film also seems to assume that everyone who saw the original installment stayed past the credits to see Samuel L. Jackson's cameo. The introduction of Nick Fury is nonexistent and it comes off as mildly silly to have this character with an eye-patch (however cool it may look) suddenly come into the scene if you are unfamiliar with the background, which for the most part, I am. The beauty of the original was its accessibility to the masses who aren't familiar with the lore of Iron Man, but this installment lacks that same quality.The menace that was Obadiah in the original is not given an adequate replacement. Mickey Rourke serves well as Whiplash but the role is reduced to a minimal two main sequences. Justin Hammer is played well by Sam Rockwell but his character's antics and goals are kind of silly and don't really raise the stakes very high. Also, isn't Natasha suppose to become Black Widow or something? Is there not suppose to be a hint that she's going to go through a transformation of some sort? I'm not even sure who Black Widow is but I kind of expected to get some sort of nod in that general direction. That disappointed me. I know nothing about the lore of the comics, so forgive me if I had inappropriate expectations.It's a worthy enough sequel that doesn't carry the franchise forward very much, but also doesn't really hinder the potential for an Iron Man 3.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Iron Man 2: Satisfying!,"'Iron Man 2' has been the most anticipated movie of May, and yet the year 2010. So many action scenes have been awaited in this movie including the appearance of 'War Machine', 'Whiplash', 'Black Widow' and not to forget, new armors of 'Iron Man'.Action scenes have been the most anticipated thing in this movie. Too bad, the movie didn't put a lot of fighting scenes. The fighting scenes are only a few and they are pretty short. In around 124 minutes of duration, I have expected around at least 40 minutes of those to be fighting scenes.All the visual effects and the story are not really a problem. The blasts, explosions and damage, they were pretty perfect. The details were also satisfying. Only fighting scenes were the real missing things.The fighting scene at the end was great. I thoroughly enjoyed it especially when they're up against 'Whiplash'. But, the fight was way too short. There were like only a few moves they did and done. It needs more action scenes. In total, there were like only four short fighting scenes.In summary, 'Iron Man 2' was satisfying but needs a lot more fighting scenes. But, the movie was still great. 8 stars for 'Iron Man 2'.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Iron Man 2:  A Few More Suits, No Additional Substance","Iron Man 2, much like the original, does a lot of things right. The special effects, the charisma, the characters, and the technology are all top notch. Watching Tony Stark play around in his massive, billion-dollar man cave makes every man/boy reconsider what he's doing with his life and why he didn't get into weaponry. So what's the problem? All the good stuff happens in the first 60-minutes, with the following 60 leaving not just a little, but a lot to be desired.This film opens up with the it's new villain, Ivan Vanko, played by Mickey Rourke, a Russian physicist hell bent on not only destroying Tony Stark, but also his reputation and his enterprise. By creating a device that sends electric volts through cable whips attached to his back and arms, he not only gives this film a boost of fresh air, but he also creates one of the most unique villains to date. CGI aside, this dude looks completely crazy, completely frightening, and the most impressive part: completely real.The rest of the story contains all the key characteristics of the original Iron Man, but makes them bigger, more exciting, and more out of control. The cars, the women, the style, the suits; it's all there. It doesn't feel old, per say, but it does feel a little outdated. My biggest concern, lies not in the fact that the film isn't innovative, it's that the film doesn't quite innovate enough. They start with an interesting villain, and turn him into something that's been done previously in Iron Man before; a man who creates another suit. They create Iron Man clones that don't do anything other than die at the push of a button or the shot of a gun. Iron Man and Tony Stark are still pushing boundaries, but everything around them is stuck in place. Where can the series go next? That's the exciting part.There's a lot of talk in this film about the Avengers, the future installment of the Marvel franchise that features Ant Man, Wasp, Thor, Iron Man, and Captain America. Now whether or not these characters make it into the film of the same name is TBD, but it's safe to say that Iron Man is definitely going to play some part in piecing this film together and it might be exactly what this franchise needs to bring back the action and the energy we once thought that it had.If you're a guy, you're going to check out Iron Man 2 no matter what I say. To that, I say go ahead, see it for yourself. It's a high budget action adventure film about a man in an iron suit. It can't be that bad right? Correct. It's not that bad, it's just not quite what it could be for the feature length, only about one half.Michael Buffa Editor, Popcorn Jury http://www.popcornjury.com",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Marvel Comics' ""Man of Steel,"" um, ""Iron,"" is back","One of the many great pleasures of watching 2008's ""Iron Man"" was that it allowed to some degree for star Robert Downey, Jr., playing billionaire industrialist Tony Stark, who moonlighted and eventually revealed to the world his secret identity as the armored superhero Iron Man, to exorcise the many demons from his lonely, drug-fueled days in the annals of Hollywood Hell. Stark, of course, has in the past dealt with debilitating bouts of alcoholism, so this role would have allowed Robert Downey, Jr. to face any remaining demons from his past. It is this deep personal struggle that has made Tony Stark/Iron Man one of the more fascinatingly introspective characters in the Marvel Comics Universe of superheroes.But whatever meditations these movies could have had in dealing with the harrowing perils of drug addiction gets lost in the bang-bang pacing, action and special effects of the latest Hollywood superhero blockbuster to boast spectacular visuals and top-notch performances but lacking any real depth or content. Actor/director Jon Favreau is quickly becoming a favorite in Hollywood, especially with the way he's handling his work on the ""Iron Man"" movies, and he proves his mettle, regardless of the lack of thematic complexity or depth that they could have had, with this sequel ""Iron Man 2."" And while I would have personally much more enjoyed the subject of Stark's internal struggles with alcoholism rather than his external struggles with the U.S. government, I guess what we get here will have to do for now.While less skillful and entertaining than its 2008 predecessor, I personally feel that I somehow enjoyed this one a lot more, perhaps because it features a more-fleshed-out supporting role from Stark's best friend Lt. Col. Jim Rhodes (Don Cheadle, having fully replaced Terrence Howard from the previous film), who of course later dawns a powered armor suit of his own to become the awesomely bad-ass War Machine. And the movie has a killer soundtrack by those Aussie bad boys AC/DC.This time out, Stark has really let his arrogance get to his head, and this is something that Downey, Jr. really pushes past its limits to become cinematic gold. He has effectively saved the world from certain doom so many times in the past that he has also effectively ""privatized world peace,"" and the government wants a piece of his technology because he has so quickly and so suddenly made them look incompetent.All that's about to change when the villainous Russian physicist Ivan Vanko (Mickey Rourke) shows up on Tony's home turf one day and challenges him to a duel. Vanko is especially miffed at Stark because he believes that Stark's father stole the technology that he developed with Vanko's father and had him deported back to Russia to cover his tracks. So Ivan, possessing blueprints for Stark's technology to exact his revenge, develops some nifty little weapons of his own to become the whip-wielding super-villain Whiplash.On the home front, meanwhile, Stark's ticker is deathly ill and feels that his time is running out, and he hands over control of Stark Industries to his would-be love interest Pepper Potts (Gwyneth Paltrow). And just as he does this, another character is introduced, Natalie Rushman (Scarlett Johannson), who also hides a few secrets of her own since she is also the lethal spy/secret agent Black Widow.A lot of stuff goes on in ""Iron Man 2"" and there's the main problem (other than that other issue I mentioned earlier about Stark's battles with alcoholism getting the shaft here): a lot goes on and the movie kind of feels crammed as a result. Rourke is a fascinating presence whenever he's on the screen, which unfortunately is not very much, but I enjoyed his scenes the most, especially since he comes under the yoke of Stark's rival weapons manufacturer Justin Hammer (Sam Rockwell). Johannson's Black Widow also gets shafted as well, since she doesn't really become a big player in all this superhero stuff until the film's action-packed, 20-minute climax. And at least Cheadle's War Machine is made useful in the film before (note that I said ""before"") he and Iron Man have to go to work as a team to defeat a newly powered-up Whiplash (which is a little anti-climatic and a bit short, to say the least).Am I nit-picking some things? Probably. But the reason we keep coming back is because of the action, special effects, and Robert Downey, Jr. as Marvel Comics' Man of Steel... Iron. He's utterly perfect for this role: he's arrogant, greedy, narcissistic, and drops more biting one-liners here than Arnold Schwarzenegger ever did in his prime (not knocking the great Schwarzenegger here, but you get my point). But he's a hero, and that all that matters in ""Iron Man 2.""9/10",9.0,Anonymous,"Action, Adventure, Sci-Fi"
It's not about us. It's about legacy.,"After the release of Iron Man, people were ready for another type of superhero genre, not goofy and campy but also not serious and brooding. Iron Man helped this into Hollywood and the world, so Iron Man 2 had to continue the run and prove that it can do the same things but still be a good movie. And boy, did it...not.It has the good elements of Iron Man: RDJ's performance, humor and entertaining action. However, there are the negatives in this movie too. The villain is not even different from the first Iron Man. Sure, it is technically two people this time with Justin Hammer and Ivan Vanko, but their personalities are the same as Obadiah Stane. Hammer is a billionaire weapons developer who wants Tony's tech and tries to replicate it. Vanko is a vindictive man with ties to Tony's father, Howard, who fights Tony in the end with a much larger suit of armor. So no real difference except that it was split into two people. There is also the fact that it tries so hard to set up so much, such as the Avengers, introducing Shield, War Machine and Black Widow. That is a lot to cover and it doesn't leave time for a good story.RDJ continues to be great as Tony Stark. I like that they explored his alcohol problem as it just looks further into his insecurities. There was also the scene where Tony watches a prerecorded video by his father, Howard, saying that his son is his greatest creation. To me that was pretty powerful. Kudos to John Slattery for acting like a tool like Tony, but still being able to loving and adoring of his son.The humor in this movie is also very good, especially for RDJ. The Senate committee hearing is really funny as Tony is just blowing every question off and acting entitled, which isn't unusual for him but RDJ makes it look so easy and it let's us like Stark even more.The action too is very good, including the fight in Monaco, Rhodey v Stark and the final battle against the Hammer Drones. I will say that the sound effects used for the suits moving was very distracting as it was so clear how much CGI was used. The suits used in this movie were really incredible such as the suitcase suit, War Machine's suit and Tony's final suit.In this movie, there is so much they have to set up for future movies, mostly the Avengers. It very clearly gets in the way of the story and while it is good to know what could be, it was very time consuming.I will also say that the product placement in this film was insane such as Oracle, Elon Musk's cameo, and all the other products shown at the Stark Expo.While it is an entertaining movie, there is so much that gets in the way that really distracts from the movie itself.+ RDJ + Cool, new suits + Fun action scenes and humor - Rehashed villains - Too much setup for futureFinal Score: 7.2/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
How many times can I write boring to complete the ten line rule,"It is 111 if you are not using spaces. This movies was without question the most boring movie I have seen in a long time. And, I invited my friend to come with me since he doesn't go to the movies often and now he is mad at me because he hated it also. Now, don't get me wrong, I am thoroughly an Iron Man fan and read the comic most of my young life. But I think the movie was a movie designed to further the franchise. The setup for the Avengers is now strongly in place as they spent a very large part of the movie harping the Avengers. It took almost two hours before we even get to see the suit do anything worth watching. They spent more time showcasing Scarlet fighting than they did with Iron Man. Robert Downey also proves that he just gets more irritating as he gets older. That and whoever said Jon Favreau and Gwynneth Paltrow are stars should be put on trial. The four main characters just do not go together and the fact that they took out the best performer from the first one - Terence, is quite sad. I like Don Cheadle as much as the next guy but he doesn't even come close to making Rhodes believable. This movie has taken a terrible step back and should not be seen by anyone.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Robocop without blood spill,"I don't like comparing very much, every movie is a new world for itself, but in this case I have to mourn this sequel. Of course it is a decent piece of Hollywood popcorn cinema, this kind of pictures always succeeds in the western world, like Bollywood movies in India. You have to leave your brain outside (if you own one) and you know what you have to expect. I for myself tend to celebrate this expend as a therapy to escape the real and dull world, and my children have phun. But Iron Man 2 left me quite disappointed. If I wouldn't have known the first part, that maybe wouldn't be the case.But now I misseda good and fresh new story instead of an hours-filling struggle to entertain me with the obvioustension and dramatic highlights instead of those simplistic chases and fightsmore dimensional characters and especially charm like in Iron Man 1actors and a director who really enjoy their workthe begun love story at a somewhere noticeable level continuedIron man 2 isn't much more than a rehash of its predecessor. Number one mostly successfully tried to keep me interested, say, with Tony Stark's imprisonment, with the love story (remember the scene where she have to fix the power unit in his chest ? - nothing like this in here !), the machination of his father's friend, and so on.The present sequel is far too clean and free of any obstacles for the Hero's final victory. It has no highlights except the presence of Mickey Rourke, whom I wish that his career now may have taken a new start. To say that the most impressing things in this movie were his old-style glasses and his big fingernails, may sound weird but that's it. Although I found especially his character not as delightful as he could be with a better script or a better direction.But always looking for the box office eradicates seemingly every creativity, since the rules say 'take no risk, but always the money'.The most ridiculous appearance was for me one-eyed Nick Fury's with his Avenger organization. That Avenger thing may be a part of America's comic culture, but it did nothing good for the story except giving an explanation why a former model (Scarlett Johanssen, beautiful and seductive, outperforming bland Gwyneth Paltrow at every scene they commonly have) should work at a department of Stark Industries. Samuel L. Jackson's and Scarlett Johanssens's talents are both wasted at most of their screen time, which is, in his case, fortunately, not for long.My conclusion is that this is a ready-to-wear movie not made by caring authors or artists but concept creators and financial analysts. There is no dirt, no danger. There is no chemistry between anybody, because there is no scene for it. There are no highlights, no risky scenes, no surprises. Nothing to remember, but the box office performance.",,Anonymous,"Action, Adventure, Sci-Fi"
A fantastic continuation of the series.,"Everything about this movie is extremely well done. The sound design, the acting, the effects, and everything else is great. There are only a few things that were kinda bad in this movie, but they don't really ruin it. Potts (the assistant) is more annoying than she was in the first one. She was already annoying in the first one, but now she's got more screen time and screaming. Some of the action is a bit boring (people are fighting with the same technology again) and some of the dialogue is a bit predictable. This movie is extremely entertaining. Its not as good as the first one, but its definitely worth watching. There is an end-credits scene. Its a teaser for ""Thor"" which has already released. Thor is a much worse movie and I wouldn't really recommend it. Basically, this is a great movie that's slightly worse than the original. Go watch it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A sequel that could have been much better,"Coming off of one of the better Marvel films to date, Iron Man 2 is an OK film, but I expected a lot better. With Robert Downey, Jr., arguably one of the more popular actors in the world today, in the starring role, why wasn't the writing up to par this time? Yes, it may be said that the first Iron Man revamped Downey, Jr's career, it was notably because the writing was up to his performance, which was good, by the way, and the sequel is more worried about being an action movie and introducing new villains, allies, and trying to be funnier, which eventually becomes one of the more tiresome elements of the film. That being said, the film's action is quite satisfying, especially the last scene with the kind of robot war that happens. Unfortunately, it's the only good one. Otherwise, the party scene is reminiscent of Spider-Man 3's dance scene, and the Justin Hammer character is unnecessary and unfunny, but the film hits a few good spots, and it recovers.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
