title,content,rating,username,genres
Crusoe and Girl Friday.,"Pretty much reviled by professional critics, Passengers has overcome that to hold affection with a good portion of the sci-fi loving public. More safe sci-fi footings than anything remotely ground breaking, it ends up a a tidy romantic piece that's laced with pertinent questions involving man and his/her reactions to extraordinary scenario's.Although the viewer is for the most part hankering for action to explode off the screen, it's only when - in the film's last quarter - you realise that it was actually working fine as a character study without the fireworks.Chris Pratt and Jennifer Lawrence have bunches of charisma, in fact more than enough to carry the story through its more shaky elements. They in turn are aided by Michael Sheen who is perfectly cast as the Android (not Robot!) bartender Arthur.The effects work is impressive and director Morten Tyldum stitches the set pieces together admirably, the highlight being a rather superb gravity loss sequence. While the sound mix is also to be applauded.Newcomers should expect a Robinson Crusoe love story in space as opposed to a sci-fi actioner, though one with more cerebral strains than at first hinted, because then the pic delivers a good time and adds to what is turning out to be a rather great decade for sci-fi fans. 7/10",7.0,Anonymous,Romance
An excellent film you can take your family to see.,"If you go to see a movie to figure out how you could make a better movie, or need something exploding the entire time you will need to see something else.This is a love story at its essence. The special effects are used to enhance the story as a background for the actors.Take your wife, girlfriend, or a date and have a good time, the critics have missed the mark on this one.Now I must write three more lines of to pass the guidelines. Now I must write two more lines to pass the guidelines. Now I must write one more line to pass the guidelines. Now I must write no more lines to pass the guidelines",10.0,Anonymous,Romance
A Typical Sci Fi Movie With Emphasis,"18 March 2017. Visually on the spaceship, one could be reminded of Stanley Kubrick's 2001: A Space Odyssey (1968) including a phone call, Alien (1979) and hibernation chambers, and even a robot from The First Spaceship on Venus (1960). Unfortunately there are no real interesting twists one might expect and the sci fi script plays more like a toned down Gravity (2013) with a relationship angle. What makes this sci fi movie a bit better than the average outer space adventure is the personal character development and moral dilemma that was given good screen time. Even so the American nature of romantic drama abounds in this movie. Entertaining, though slow at times, and could have been better. The ending scene, however, was a nice touch and almost redeemed the movie.",7.0,Anonymous,Romance
"Okay Film, Wrong Actors","I often look at movie actors and wonder how much theatre work they've done and in a film with so few actors you really need to have presence and, good God, a range of expressions.
This film is minimalist enough to take place or a stage and frankly, Pratt and Lawrence wouldn't hold the audience's attention.
Pratt is okay for comedy and action, but not for thought pieces.
One could only imagine how much better this movie would have been had he and Sheen swapped roles.",6.0,Anonymous,Romance
Computers don't leave space for heroes,"A man awakes from cryogenic sleep on a flight to a distant planet. He is faced with being alone for the rest of his life unless he can find a way to get back to sleep.I must admit I went in to this with some preconceptions, asuming it would target a young female audience. I was pleasantly surprised.The story is very simple, don't expect too much in the way of plot twists, this is mainly about how the characters deal with their situation.As the title suggest -and the characters admit- on a fully automated system human beings really are just passengers. Chris Pratt's contribution to the problem is solved in my house by a small, wooden wedge. The writers, not daring to have a passive female character, give Jennifer Lawrence a ridiculous task that could have been better accomplished by a well trained labrador.The affects are good, the story is OK but is padded out to fill the time. But it was done well and I enjoyed this.It may have been a nice change to make Jenifer the engineer and change the roles up a bit - I expect the writers were afraid that a female audience wouldn't stomach a sulky Chris Pratt.",7.0,Anonymous,Romance
"Frustrating. Great premise, many well done parts, laziest script ever","The film look great. Lots of excellent special effects to make it convincing. Excellent cast. Compelling story. Very funny parody of what life may be like in the future. But boy does it ever fall flat as a board towards the end. And the ending is rushed, lame, pitiful and quite unbelievable.The first hour is set up in a little quickly but it works, in spite of some stilted dialogue and scenes that should have been redone so that they didn't feel as if they were scripted and unnatural. But that's a minor quibble given how much I liked the premise and much of where the story was going. Pratt plays a man on a 120 year or so trip to another colony in space to live in luxury. This premise is completely absurd for many reasons (such as what you'll see in the movie.) During the journey he awakens very early after an asteroid strikes the ship and causes a malfunction. And he can't go back into hibernation (why... good question. Perhaps they thought the ship would never suffer the problem.) And he finds himself alone... very alone. And as a result he must make some difficult choices.Jennifer Lawrence obviously appears in the film. She does a great job with what she's been handed. Michael Sheen as the bartender is perfectly cast although very little is done with him. The real problems are contrivance that begin to work their way into being positively annoying and dumb when ""the twist"" happens during the film that changes the course of everything. It's the kind of mistake that shouldn't have been made because the character wouldn't make such a mistake. And from there the film ends up traveling at light speed towards phony. It never recovers from that fatal misstep.It's unfortunate that a film with the potential for so many great directions falls so flat in the second half. And for this reason I've given the film a very generous 6. You may really enjoy the atmosphere and the premise. But when it fails you may feel cheated by a very lazy effort. It's disappointing. Could have been a top film of the year.",6.0,Anonymous,Romance
"not bad, but....","It isn't bad by any stretch of the imagination. The idea is original enough. The effects are spectacular. The plot line is solid enough.But it does lack a few things which would make it brilliant.Firstly the cast are beautiful, but they are a little unconvincing in their performances. A little too light and ""Hollywood"" for my taste. The typical holiday block buster approach, with too many attempts at humour in what would actually be a terrifying situation.A good idea spoiled by the Hollywood blockbuster method to making movies. A better cast and perhaps a slightly darker approach, would have made for a much more memorable film.",7.0,Anonymous,Romance
"Entertaining, but not very deep","Once you've seen the trailer, you pretty much have seen the movie. The rest is individual acting from Pratt and Lawrence and some special effects. I liked both. Unfortunately, that's as deep as it goes. It's pretty obvious that some exec greenlit an elevator pitch like ""Moon, but with two hot and famous people that have a fling"". I was expecting some sort of twist at the end, but there wasn't any.Bottom line: straight forward movie, touching lightly on some moral and emotional issues, but failing to take it any further. My wife thought it was boring. I kind of liked it, but frankly I liked Michael Sheen the most out of the entire film.",7.0,Anonymous,Romance
The special effects are necessary to the plot!,"I must admit I only went to see this movie to see the pool screen on the big screen, but boy am I glad I did!I don't know why anyone would give this a less than stellar review. The story was excellent, good plot, interesting characters, well acted and (unlike several movies I've seen lately) the special effects are Integral to the plot. My daughter begrudgingly went with us because she believed the reviewers and thought the entire movie was about 2 people killing time stranded on a spaceship. That couldn't be farther from the truth! It was one of the most human stories I've seen this Christmas season and the only one, so far, I would consider seeing again!I will recommend this to all my friends. I already called my mom and dad (in their 70's) and told them to go see it. No gratuitous violence (again, only what was needed to further the story). This is a great date movie.",10.0,Anonymous,Romance
Just a good movie.. Barely.,"After thirteen months or waiting, horrible marketing techniques, and numerous issues within the film, Passengers ended up being a good movie in 2016 yet not the best movie of 2016. So with that I decided to give Passengers a ""Good"" on theVade Review Bar or a 7 out of 10. With so much going for it, I felt like what I looked forward to the most about this film (the screenplay), ultimately turned out to be what I didn't enjoy the most about this film.Read more at theVade.",7.0,Anonymous,Romance
I can't understand why there are so many bad reviews.,"Passengers is an excellent film, great cast, very enjoyable. I don't understand why people, and critics are giving it bad reviews, it deserves better than that, it is certainly a much more satisfying watch than Arrival which leaves you feeling cheated, and yet at the time I write this Arrival has an 8.4 rating, and Passengers 6.6.Chris Pratt and Jenifer Lawrence are a pleasure to watch, if you're a fan of these two, then I don't think you'll be disappointed. The story keeps you interested all the way through, good writing, good directing, great visuals, and a few laughs thrown in too. I found it very moving, and parts of the film brought tears to my eyes, but then I'm a bit of a wuss like that for sad bits in movies!",10.0,Anonymous,Romance
"Great idea, great movie!","Acting is amazing, the visuals are amazing and the plot is just fine.Personally Im really happy with this movie and I had a good time watching it.Now, for all those people blaiming the movie for being a Romance movie, guess what!!!IT IS A ROMANCE MOVIE. You can't blaim something for being what it is.It is clear if you can read the tags. It is a Drama, Romance, sci-fi movie.Secondly, for all those who are saying that the movie is Titanic but in space, I can asume one thing only. That they have never watched Titanic.Finally, if you are not into Romance movies, give it a try. I'm not either but I liked Passengers.",7.0,Anonymous,Romance
"Attention-catching and unique, but a bit droll","Passengers has a good story line, acceptable acting, decent direction, and absolutely incredible sets and CGI. The movie is both slow paced and fast paced in just the right amounts, with the pace fitting the context of the script. It is entertaining, exciting and draws the viewer quickly into the plot and holds us there.The downside is an anticlimactic plot element. Neither the director nor the actors make the resolution of the film believable. At the end I found myself wondering about different ways they could have ended it better... and that's never good.Mind you, how they ended it was okay, just kind of... lacking that certain something that makes a person say ""Wow, that was a great film."" It's an interesting film. But if not for the spectacular sets there isn't much here that would set it apart from class-B scifi with good CGI.The sets are incredible. THIS is a generation ship in all its glory. The only thing that could have made them better would have been 3 or 4 more sets just as grandiose. The set design was unique, creative, and fine. The bar-- a central area to both ship and plot-- is a great bar, with a very pleasant android (no spoiler there... shown in the commercials) that is both well-acted and essential to the plot.Neither actor really brought out the emotion one would expect in the situations presented. Whether this was poor casting or poor directing is difficult to tell, but imo neither part is pulled off well. They came across like actors playing a part; this is one film in which unknowns might have been better cast as the leads. The characters are almost static, expected and predictable all the way through. In truth, there's only one scene in the film that one might consider unexpected, and it's at the very end. The rest of it, although brilliantly presented and filmed, is somewhat cliché.One of the biggest problems of the film was a plot device. When one of the characters does something morally and ethically questionable, the film just never seems to succeed in overcoming that. Nothing that happens thereafter succeeds in overcoming that major hurdle. It tries, and provides a particularly good ""illustration"" in attempt to resolve the matter (no spoilers!)... but in whole it just falls flat by creating a non-sympathetic character.Overall this show is well worth seeing. There are good moments in it. It's just that at the end one feels that the spaceship was the real star of the film.",7.0,Anonymous,Romance
Solid 7,"I don't want to give away any of the movie and trust me, you don't want to know anything about the movie. Just know that it is worth watching... the setting is visual eye candy, but the location isn't what matters, its the story and how it pans out that counts.I don't know why this movie didn't do better as this is the first time hearing about it in Jan 2023. (Unless I just don't remember it).Why didn't this movie get more notice? Did they not advertise it much? Did the critics bash it?Well, don't listen to them and sit down with some popcorn and candy and enjoy 2 hours of a good solid story.Best of all, there wasn't any woke, no mandatory PC boxes being checked. They actually made a story you get into and want to keep watching to see what happens.",7.0,Anonymous,Romance
Good watch.,"A spaceship on a 120 year voyage to a planet like earth transporting 5000+ people for a new beginning with one person awake from hibernation with 90 more years to go. Well this movie has it all, it has technology, it has a story, it has romance, it has trouble, it has a suspense. A win win combination.I was thrilled to see the Science and technology in this movie, a star ship which has all the facilities like a cruise liner. The efforts put in this movie are tremendous and are well seen.A pretty movie for both Sci-Fi and Romantic fans. The only thing that bugged me was its ending. The movie was great but in my opinion it should've had a better climax. Its the unsatisfying climax that lead to critics disliking the movie. I am not criticizing its just what I think. Otherwise Chris and JLaw were fab! Not to forget Michael Sheen too.",7.0,Anonymous,Romance
"It was okay, but I wish they had children in the movie.","Imagine if the movie ended with their children running around in that garden-like ship, as the pilots find them. One older child watching the younger ones play.I think this is a part of plot the whole crew of producers didn't even think about. Children.I think there should be a second movie with the colony, and their children carrying on their story and legacy and spreading word of it.",7.0,Anonymous,Romance
"Works (sort of) as a romance movie, but fails as a sci-fi action movie","""Passengers"" (2016 release; 116 min.) brings the story of the Starship Avalon, ""Destination: Space Colony Homestead II"", we are reminded at the beginning of the movie. The 5,000+ passengers aboard are in hibernation for the 120 year journey. But when the spaceship run into a large meteorite, the hibernation pod of one of the passengers malfunctions, and wakes up a guy named Jim Preston. Alone on the giant spaceship (but for a robot bartender named Arthur), Jim tries to fix the pod (to no avail) and seems resigned to just wither away. Then he has an idea... At this point we are 15 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second Hollywood movie from Danish director Morten Tyldum, who brought us the brilliant ""Headhunters"" some 4-5 years ago and soon thereafter was signed to direct ""The Imitation Game"". Here he brings us a sci-fi movie in the disguise of a romance (or perhaps it's the other way around). The best part of the movie is the first 30 min. when Jim (played by Chris Pratt) adjusts to his lonesome existence on the giant spaceship. When eventually Aurora (played by Jennifer Lawrence) joins him (sorry, can't spoil how that happens exactly), the movie becomes an outright romantic affair, a courtship set in space. ""For two unlucky people, we sure got lucky"", says Aurora at some point. It isn't until the last 30 min. that the movie tries to make itself into a sci-fi action movie, but in my opinion fails to do so credibly (too many holes in the script the size of Manhattan). Michael Sheen is a pure delight as the robot bartender. The last character (played by Lawrence Fishburn) enters the plot too late to have any significant impact. On the plus side, the set and production design is top-notch, it's clear no expenses were spared (the movie sports a reported production cost of $110 million). Kudos also to Thomas Newman for the fantastic film score, which plays quasi non-stop (Imagine Dragons also contribute a new song ""Levitate"" which plays over the movie's end titles). Bottom line: if you have seen the movie's trailer and are expecting an action-packed space movie, you are sure to be disappointed, as this is not that kind of movie at all.""Passengers"" opened wide on Wednesday of this week. Having seen the trailer, I couldn't wait to see it. The Wednesday evening screening where I saw this at here in Cincinnati was attended okay but not great. Given the onslaught of new releases as usual at the year-end, I'm guessing ""Passenger"" is going to have a difficult time finding an audience. If you really want to see a space action movie, stick with ""Rogue One"". If on the other hand you are in the mood for a romantic movie, this might well do the trick for you, up to a certain level.",6.0,Anonymous,Romance
A Sci Fi missing the Sci,"This was a substantial disappointment; it's not often I walk out of a cinema baffled as to the point of what I've just seen. Put simply, it is a creepy romance first and a sci fi... only in the marketing. What little science there is, is wrong (others have commented on sudden episodes of zero g, sounds in space etc) and there is just nothing to inspire the imagination which characterises good sci fi. With 3 human characters, there is also absolutely no threat nor tension. At one point in the film, an allusion is made to being stranded on a desert island and this is the point in a nutshell: with a little rewriting, this story could have been set in the middle of the Pacific with a volcano as the present danger. There was no need for a futuristic setting which would have done away with the jarring technical errors and plot holes.",4.0,Anonymous,Romance
Sit tight and enjoy the ride,A malfunction in a spacepod causes one of the passengers by the name of Jim Preseton to wake up early. After feeling lonely he wakes up another passenger called Aurora Lane. Which the cause thing to get super complicated later.The film was definitely a very fun ride.The acting by both Chris Pratt and Jennifer Lawrence was excellent. Alongside Lawrence Fishbume. Even if his character I feel was kinda under-utilisedThe CGI was good too. Especially with how they created certain environments on the actual space ship making it look very realistic. As well as the green screening involved for the space scenesDo check this out.,7.0,Anonymous,Romance
Good enough,"The movie was okay , I mean the acting was great plus i love the actors anyway and they really played the part well. The problems each individual faced were good and very interesting but the problem in general is kind of really lame and how it was dealt with was also quite the same. If you read the description of the movie it'll be like you've watched the whole movie just not how each event went down but all in all it was an okay movie and the acting and personal issues the actors face is what bumps it up to a 7 .",7.0,Anonymous,Romance
The film with good idea,"Beginning of the movie was really interesting, I thought ""wow, this movie is so interesting"". As movie go on it was getting not so attractive in interest. Also it was a little bit predictable. But definitely recommend to watch this movie because it has really good idea",7.0,Anonymous,Romance
"A Story of Emotion - With Mystery, Suspense and Excitement","As it began, this was a story that could have left one with the strange feelings of isolation, but it went into a different direction.This was a romance/love story that follows that path for a while, then veers off in the opposite direction.This was a mystery, to a degree, that effectively starts when one sees the advertisement, that tells us something has gone wrong.Mostly this is sci-fi adventure that has a lot of tense moments, as it builds to a pretty strong climax.I am not going to write about the acting here. I do not know about acting. I like many people do not recognize good or bad acting and I even took a long time to recognize a movie plot that revolves around acting talent (See the 1991 movie ""Career Opportunities"" with Frank Whaley and Jennifer Connelly and figure out what famous town that movie will wind up in). Besides it is difficult to determine the difference between good acting and good direction/editing. Bad directing, that's another story.But this as a whole was a good movie, and more powerful than I expected.",9.0,Anonymous,Romance
"Excellent movie, but the trailer was misleading - SPOILER ALERT!","WARNING - THIS REVIEW CONTAINS SPOILERS! The movie was excellent, being perhaps the first real combo romance-science fiction movie ever made. It did so with mostly plausible events, as good as most science fiction writing. I never expected Hollywood to do as well as ""real"" written science fiction. And Jennifer Lawrence was superb, as can only be expected, and so were the special effects and the space-ship itself.But the trailer was misleading. At the end of the official Trailer, Chris Pratt says, ""there was a reason we woke up early"" which makes it sound like there was some kind of a conspiracy, or perhaps aliens on board wreaking havoc, or a corporation cutting corners. This led us to think that something ""more"" was going to happen on the ship. Instead, the cause of them waking up early was simply a prosaic accident of nature. My wife was very disappointed because she expected something a lot more treacherous cause (human or alien life form) than there was, due to this misleading trailer.There were at least two other major events which were scientifically impossible too, but I am willing to forgive those since it was necessary for the sake of the story.",10.0,Anonymous,Romance
A thinker,"For a SF film, Passengers is on the calm side, yet still evocative. It's about two people together in space under far from ideal great circumstances. Its plot centers around a moral choice that is as inevitable as it is impossible, which gives this relatively romantic movie an underlying tension throughout. And that's all I can say without spoilers.Jennifer Lawrence steals the show in the acting category and Chris Pratt knows his place by giving her the limelight, which is the mark of a great actor. Others (no spoilers) compliment perfectly. The plot however is a little predictable. You can really see some story beats coming miles away. Although later, the tempo and twist become more interesting.The music is quite bad and cliched but the atmosphere, filming and art direction are strong throughout. And the central premise is so good that you can't help thinking: what would I do?",7.0,Anonymous,Romance
Cast away in space,"Was skeptic at first but after watching it I found it quite enjoyable. Considering for the majority of the film there are only 4 actors in it. Action, suspense and romance all set in one ship.
Cast away and Armageddon rolled into 1. Quite enjoyable.",7.0,Anonymous,Romance
Small movie concept in a big movie budget,"Passengers is a movie with a very simple concept. A spaceship is on a journey that will take 120 years to reach its destination and all of its passengers and crew are in hibernation. Along the way two people wake up far too early and have to decide how to go on with their lives.When the movie sticks to this concept, it's very successful. It conveys the loneliness of being the only human(s) around at the moment, along with the knowledge that they will die prior to reaching their destination and won't make further human contact. Jennifer Lawrence and, even more-so, Christ Pratt convey the emotions their characters must be going through.It's the third act which knocks a few points off for me as the movie moves outside of the realm of character study and into slightly more sci-fi areas. The script at that point gets very generic, and is less character focused. fortunately, the movie does get back to point before the end.",7.0,Anonymous,Romance
Enjoyable,"I didn't have many expectations for Passengers. I was just looking for a nice movie to pass the time on a evening. I took a look at some reviews, and wasn't sure if it was worth watching it, but in the end, it came out a lot better than I thought! Okay, it's not flawless, and if you are looking for a convincing ""scientifically correct"" fiction you will get annoyed. Nevertheless, if you are in just to have a nice time and get some entertainment, Passengers is great material! It's fun , engaging and easy to watch.",7.0,Anonymous,Romance
Good,"People are always afraid of loneliness. He wake others up, because he is afraid of living alone. He lied, because he is afraid of losing. He sacrifice himself, because he loves her.",7.0,Anonymous,Romance
Great Movie,"Do NOT listen to the critics. This is a great movie. Stunning special effects. Great acting and story. I NEVER listen to critics EXCEPT the regular viewing public. They have steered me wrong wrong so many times. This movie makes you think ""what would I do"" if I was in this situation. Now the critics put up so much negative information then people just give up. So sad. Critics rarely like ANY Sci-Fi films and we know the academy doesn't. Bottom line does this movie entertain you. The answer is YES. Since you are engrossed in the happenings on screen the sense of time just goes away. If you like Chris Pratt and JLaw you WILL like this movie.",9.0,Anonymous,Romance
Jen and Chris pay homage to Kubrick,"I admit that Morten Tyldum's ""Passengers"" isn't any sort of masterpiece, but it's nonetheless an impressive piece of work. Aside from the main plot, I liked the tributes to Stanley Kubrick's movies (setting in outer space, talking computers, the bar scenes, trying to chop through a door; just add a Beethoven soundtrack and you'd have a clean sweep).Like a number of movies, the movie warns us about over-reliance on technology, with lots of suspense to keep things going. Even so, I feel like the voyage that the spaceship makes would be a cool one (even if everyone's asleep for most of it). I wonder if we'll ever have commercial space travel.Anyway, it's an enjoyable movie.",8.0,Anonymous,Romance
Passangers,"An interesting concept.This film although simple in theory actually has a lot of secret meanings and elements to it that make it more than just an ordinary space movie. It shows how being alone can affect one's mind leading them to do something they'd never before even think of. The movie also conveys how contact between people is a vital aspect of life. Simplicity is something humans have forgotten, with the new technology and parts of life that we've added have changed it forever and sometimes we forget how simple it really is and how little you need to thrive. Overall an interesting film.",7.0,Anonymous,Romance
disappointment,"To me the movie was disappointing. There is no reason to call this movie science fiction. With everything added and the plot clear, it could have been anywhere. Speed 3 for that matter. Writing in some terrorists shouldn't have been any trouble. Perhaps I should say that I am a great fan of SF. To me writers like Asimov, Heinlein and Van Vogt are masters of the trade. When I first read about the story line I thought it would be a movie in their tradition. It is clearly not. I cannot go into details why not, because I could (would?) spoil other people's enjoyable evening. As a love story it is not that bad. And I like a plot in which you don need a lot of characters to tell the story. A must see for the fans of the actors.",5.0,Anonymous,Romance
A good story with relateable characters,"This is a Robinson Crusoe story at its heart, and it deals with that subject well enough that I recommend this movie. It has a lot of humor and human empathy in the characters, the sets are really cool, and the space graphics are very entertaining.The science is a bit of a wreck, but it's not ""Robert Heinlein's 'Passengers'"" is it? You can read the ""goofs"" section to get an idea of what's off and decide if that ruins it for you.I loved it. I really did. SciFi doesn't get enough coverage. This is only mildly sci-fi, and is mostly just good storytelling.",7.0,Anonymous,Romance
Excellent !,"This is a beautiful movie, I enjoy every minute and I don't understand why this movie have only 7 stars. I want to correct this. So, first question is: What do you expect from movie ? This movie have everything, story, love, effects, excellent acting and action in a dose to make you happy all day, and I bet you will watch lots of scenes again. What do you want more ? If you have someone beside you, you will be kiss him (her) after the movie finished and love more. You will be also little crying or very close to it. My full recommendation for this movie.",10.0,Anonymous,Romance
All Aboard For Interstellar Romance and Visuals,"Space! The final frontierand the setting for so many movies in this day and age. Welcome to another Robbie K movie review. Tonight's focus is on Passengers starring Jennifer Lawrence and Chris Pratt as they voyage the stars in a pretty cool (albeit odd) looking ship. Based on the trailers this science fiction adventure looks to have romance, drama and mystery, but is this the case? Can these two mega stars bring a love story to life? As always read on to hear my take on Passengers!LIKES:  Fantastic Acting  The love story component  Beautiful visuals  Beautiful scoreNo surprise here, the acting is one of the leading components in this movie. Jennifer Lawrence's edgy mood is very welcome in this setting, painting a character that is vulnerable yet strong when faced with the dilemmas. Her emotions are so well-balanced in this film, painting a realistic character that many will anchor too. Yes, her cracking voice is getting a little stale, and she is playing similar characters, but it works so well. As for Pratt, again the man impresses me with dynamic characters. Pratt substitutes his normally silly persona for a more serious nature, and it works well. He sells his idolization of companionship, radiates misery from the isolation and betrayal, and still manages to come off heroic at parts. And the chemistry between these two is a reaction gone well. Pratt and Lawrence sell their passion for one another, almost as if they are actually in love with each other. Not easy considering Hollywood relationships these days. Speaking of the love story, Passengers' strongest story component has to be the relationship of the characters. It's a very dramatic tale packed with emotion that fluctuates between blissful happiness and heartbreaking revelations. As stated, the actors' chemistry helps sell the story, but the writers did a nice job designing this tale to be not only passionate, but believable. Yes, my friends, Passengers isn't a Nicholas Sparks fairy tale, but actually highlights the work involved with a relationship, nice work guys. And for those who want passionate love making scenes, it's got a few to spice up the film, but not so much to fall into the overdone (or pornographic realms). Well done guys, well done! Yet my favorite component has to be the beautiful visuals and music score that was designed for this film. Hollywood certainly knows how to create eccentric looking ships on the outside, but seldom do they create a large world within. The attention to detail is astonishing, each section meticulously designed to fit with the theme of the station. Even the engineering components have a logical explanation in regards to their purpose in the ship. And these settings are further amplified by the orchestral score that accompanies it. While many symphony tracks sound the same, Passengers adds a little something to help it stand out, especially during the spacewalk scenes where the music established both the beauty and spirit of adventure.DISLIKES:  Slow at the beginning  No mystery  The science fiction dilemma is semi rushed  Fourth character almost unnecessaryWe know some movies take time to build steam, but Passengers certainly struggles to get its ion drives going. The opening sequences are devoid of any edge, serving to introduce the ship and the dilemma involving one of our characters. However, this montage probably could have been cut down a bit to get to the exciting parts of the story (and cut down on the run time). In addition, the boring opening could be due to the lack of the mystery. Despite the teaser line put in the trailer, you'll get 95% of the answers in the first twenty minutes of the film. I had so looked forward to uncovering a conspiracy regarding their abrupt waking, but sadly the explanations are lackluster. The only mystery that remains is the technical explanations for what happens, which most viewers will not give a darn about.In regards to the science fiction component, Passengers is both good and bad in this category. The good is the ship, the technical jargon, and the looming threat of insanity in the void of space. However, the bad far overshadows the good for me. Passengers dilemma starts out pretty low key and remains low key for much of the film. Then at the drop of a hat things escalate to danger levels in mere minutes, a solution comes even faster, and the resolve is predictable and quite corny at parts. Even the introduction of a fourth character played by Lawrence Fishburne can't save the rushed plot development. Fishburne's role is touching at points, but the writers diluted his role to merely providing quick answers and a trinket to get the job done. Such a shame that the mystery and dilemma could not have shined like the love story.The VERDICT:Passengers surprised me by how much I enjoyed watching the movie. While a bit slow at the beginning, I enjoyed the love story and sense of adventure our characters shared as they hurtled through space. In addition, the beautiful visuals and strong attention to detail further impressed me, designing a set worthy of special effects awards at the Oscars. Outside the love story though, I was disappointed with the lack of mystery and rushed dilemma they placed in this movie. For once, I think the movie needed to be longer, to help make a more suspenseful film and get a little more kick to the relationship. This film is worth a scope for romantic audiences and those who like beautiful visuals. However, in regards to story over all, save this one home viewing.My scores are: Adventure/Drama/Romance: 8.0 Movie Overall: 7.0",8.0,Anonymous,Romance
An Excellent film for Sci-Fi fans,"Firstly, let me get this out of the way.. was it just me or did this film seem massively inspired by 'Red Dwarf'? You have your Lister character, your Kochanski character, your Kryten character.. and even the 'Skutters' and the manic vending machines! And the opening line '3 million years from Earth, the mining ship Red Dwarf' seems similar to the situation faced on the Avalon in rather a lot of ways!To say there is a large 'Red Dwarf' theme though is not a bad thing. In fact seeing how a serious grown up version of Red Dwarf might have been was quite refreshing and thoroughly enjoyable in what will be quite familiar territory to a lot of fans. Add that to some great acting and some truly spectacular sets and CGI, and you've got a really good film. The sets are certainly on a par with the likes of 'Oblivion'.Some people have reviewed the intricacies of the characters and interactions and found it somewhat lacking. But to be honest, as a Sci-Fi fan I didn't really notice any of that as there was too much going on in what was generally very pleasing film to watch. I felt the characters played their roles really well, and the chemistry between them seemed believable to me.If you're not a Sci-Fi or action fan then you may not get as much from it as others. I can't see my wife massively enjoying it for example! But what I will say is.. watch the trailer, and if you like the look of it then I'm certain you'll enjoy the actual film.I can't wait to watch it again!",9.0,Anonymous,Romance
Unassuming,"Not a bad movie, but not great.Chris Pratt is good, as is Jennifer Lawrence, the direction, special effects and editing are good, but the storyline is a bit lame, too many coincidences, too many timely (or untimely) problems, always escaping at the last moment or just after the last moment, during the venting of the power source burn Chris Pratt should either have been burnt up or got radiation and died quickly, ok he had an improvised heat shield for his body, but what about his legs? Its a bit formulaic and has several very unlikely scenarios. The sex angle is a bit of putting as well, ok they are man & woman so this will happen, but do we really need to have this in a sci-fi drama. This is a case of Hollywood trying to push all the buttons and cross all the dots to make a film that will appeal to as many people as possible, rather than to create a classic sci-fi film, money is again getting in the way of a good story.There are those on here that diss this film, why ? After all it is well made and acted, and then there are those that think it is great/fantastic, have they not seen other sci-fi movies, many which are much better.It reminds me about 'Gravity' with Sandra Bullock and George Clooney, but at least in that they did not include the sex aspect and the storyline did not pander too much to crossing all the ticks of Hollywood, just a bit. So that was better than this.For me this is average, maybe just above for the quality of the film, so I give it a 6, if I was going on the story maybe I would only give it a 3.",6.0,Anonymous,Romance
A 120yr hibernation journey on the star ship Avalon to the colony planet Homestead II.,"The sci-fi action film Passengers was released December 21, 2016 and directed by Morten Tyldum. I say the film itself has a beautiful scenery, and excellent costume design. The theme of Passengers very well should be ""Do not worry to much about the future,"" ""and enjoy what is in front of you."" Often times we get caught up what we want to do, instead of what we can do at the moment. The overall content of the film was intriguing, surprising, and very heartwarming. I rally liked the chemistry between Jim Preston(Chris Pratt), Arthur(Michael Sheen), and Aurora Lane(Jennifer Lawrence). Both of them had an excellent portrayal of their characters thoughts, feelings, feelings, and actions from the beginning of the movie to the end. The context was pretty good too I thought. Especially, between Jim and Arthur when Jim explains his feelings to bartender to try to cope with his loneliness. There was not really anything that I did not like about Passengers at all. In closing, I say Passengers is a must see for ages thirteen and older. Just about everyone can get something out of seeing it.",10.0,Anonymous,Romance
Alone Together in Space,"Keeping it short.
Love the ship and the entire premise of colonizing space, excellent.
Love the plot. Although in the middle more should have been done to clarify his faith in his actions beyond mere infatuation.
Jennifer Lawrence was great. Michael Sheen was too. Chris Pratt however in the scenes where he was meant to be the doting lover or show real emotion was hilariously bad.
The notion that in that short of a time a person would basically go mad is silly. Read a book why don't ya?
The ending was disappointing - I expected someone to be there when the crew woke up. 'nuff said.",7.0,Anonymous,Romance
