title,content,rating,username,genres
"The appearance of Wall E and Eva has reminded them that there is still a ""home"", though it's already in ruins, waiting for their return.","In this film, humans are put in a position to be completely ridiculed. The super-large chain enterprise BNL in the film has unified all business fields in the future. And humans have degenerated into fat people who are completely dependent on the help of computers even for basic necessities like eating, drinking, using the toilet, etc. Moreover, from childhood, they have been educated by computers to consume, consume and consume even faster. Although this world is not as gloomy as that in ""The Matrix"", it's actually not much different. Fortunately, humans haven't lost their nature; they've just ""forgotten"" it. And the appearance of Wall E and Eva has reminded them that there is still a ""home"", though it's already in ruins, waiting for their return.",8.0,Anonymous,"Adventure, Animation"
Stars,"This movie is so nice. And heart-touching. I've understood the whole film, even if there are just actions and no dialogue. This is the first ever robot movie that made me cry so much. I loved the part where I got to have many realizations in my life as well. I realized that we all have different natures in life. One can say that she's living her life even if she's just on a chair, having her comfiest comfort, watching a movie, and eating snacks. One says she's having the best life when she's exploring something new. I realized that it's different depending on one's perspective. It's different that for some, they realize that they want or have the best life when they reach something like a goal that is beyond their comfort zone. Just like Wall E and the one who became lovers. I have realized that life is really great because there are more things to explore in it. As long as you have money, well, in making money, your journey to it will experience different explorations, and that is great. I, as a person, believe that we are not the problem, but the environment of where we are. We don't feel much of our value if we are in the wrong environment. But because of this movie, I have realized that it's not solely because of the environment; we can become a contributing factor to its change too. We can contribute something for its betterment, for it to become what we want to be for the people and for ourselves. Yes, it is hard at first, and I deeply admire those people who fight for change-the right change. One step can become a significant step, and a ripple effect will follow. Lastly, I have realized I need to contribute more to our 17 sustainable development goals. Gosh, I have never realized that I will cry because of a robot movie. This is a very cute movie. Mej naaanek ako sa love story ni Eve and Wall E, pero gow okay. This movie was recommended by my friends, who said it was a must-watch. They did not fail.",10.0,Anonymous,"Adventure, Animation"
A masterpiece that will last forever.,An unforgettable Pixar masterpiece. For a moment I forgot that the film is animated because it is so well made.,10.0,Anonymous,"Adventure, Animation"
Flawless,"For me this is Pixar's masterpiece. Compared to say Toy Story where character and comedy can be injected by amazing actors - Wall.e relies primarily upon the skill of its story telling and talented animators to convey all the emotion needed. A considerable section of the movie opening is without words - so the talent of Pixar stares straight at youA diligent and thoughtful robot - Wall.e - is seemingly the last robot running on earth. A mysterious new robot comes to earth and a fantastic love story ensues. The story itself AND the way it's told are flawless. Perfect. The characters, the music are wonderful.It's certainly one of my favourite movies. One of the best movies ever. Made by the finest animation studio on the planet. It's unmissable.",10.0,Anonymous,"Adventure, Animation"
One of the sweetest pleasures in cinema,"Wall-EI have mixed feelings about the Pixar-Disney films, on the plus side they can be very creative on some aspects, on the negative they can be terribly bland. Devotees of 'The Lion King' will surely know what I mean. I will confess of having avoided these kiddie flicks on recent years, mostly due to the fact they are, well, kiddie stuff. The film Robots is a clear testament to film-making that centers on laughs, famous names, and drenches itself in morals to try and justify it all. The Incredibles was a success for me, but even Matt Goering needed the help of some 007-style action scenes and Samuel L. Jackson. Wall-E is a winner, and he did it by himself. This feature includes a clever element omitted from most animated films; borrowing themes familiar to those fans of sci-fi literature, such as myself. Reading between the junk-collecting title character's daily routine, and frequently amusing anecdotes; his exploration through space and encounter with a distant human colony - there is satire, and a message about taking care of the world, and of ourselves. However, the film avoids being moral, something that would otherwise have made me cringe. They are instead presented subtly, allowing the focus to be on what Disney movies should be about - adventure. The story begins hundreds of years into the future, where earth has been polluted beyond repair, and the humans have fled into an outer-space, seemly utopian civilization on board a space-craft. But as the humans fled, they had forgotten to switch the off button on one poor robot, WALL-E (It's not really worth mentioning that Wall-E is not a given name, but is a type of robot). And throughout the centuries, where he continues the job he's been programmed to do - squashing rubbish into cubes, and stacking them - the Artificial Intelligent piece of metal had learned to develop feelings, namely, loneliness. Then comes along Eve, a reconnaissance robot sent by the humans - a robot who also develops emotions - and chemistry develops. The main drive for the remainder of the story, is driven by the curiously believable romance between these two machines. Perhaps it is the pet-like traits of these robots, or maybe its just they are so cute. The romantic relationship takes the limelight of the film, whilst it is side-lined in just about every other similar movie. There is a sweetness about these characters who barely shares any dialogue. As an audience, we witness the birth of love, without it having to be explained to us. The journey itself is, also, a cut above most of the recent animations. I was worried that the slow-paced, dialogue-less opening could lose the attention of children, but I for one loved it. Few characters in have won over audiences without dialogue. Eve was then an appropriate counter-part: she is white, new and shiny, whilst he is rusty and breaking apart. He likes to build things out of his junk collection, whilst she does not hesitate to destroy things with a plasma gun. A girl that's way out of your league - ha-ha. But what is touching was that he doesn't give into the fear of being obliterated, and one moment when he tries to approach her whilst shaking all over, was by far our hero's greatest act of courage. The later scenes where he fights evil robots are nothing in comparison. Yes, there was the essential slapstick battle sequence demanded by the little audience members, yet it was not milked - in fact, it was cut short. Perhaps the director was conscious of the dumbing-down consequence that non-serious fight scenes can produce. Nonetheless, the second half is a lot less interesting - partly Hollywood demanding action, and partly Pixar following its usual guidelines. I forgot to mention one thing - Wall-E has a pet cockroach. An interesting touch, isn't it? Even a disease-infested bug can be cute in the Disney-Pixar world. Not the best animated movie ever made, but a noble effort. Its part sci-fi, part family fair, but I received it best as a romance, and so my advice is take your girlfriend. So that's enough hugger-mugger from me, so I'll conclude this with some inspired sentimentality: with everything going on, the future looks to be grim. However, there is only one real thing we really need, love. Love is something that humans can often be too clever, or too sophisticated, or too lazy to remember. But if in this great big universe, one tiny little machine can learn love, perhaps it could teach us, or at least remind us. So, remember love one another - it's not rocket science.",,Anonymous,"Adventure, Animation"
Jam-packed with plot and viewer-friendly ecology-minded messages...perhaps too jammed,"Disney/Pixar animation at its most beautiful, but also at its most annoying. In Earth's distant future, trash and refuse has replaced all life on the planet; a waste-reclamation robot (with human emotions and feelings) has a daily routine of condensing and piling up the junk-cubes into skyscrapers made of garbage. WALL·E is an amusing, resourceful, lovable hunk of metal and rubber who is also something of a happy hoarder (his collection includes Christmas lights, utensils, a cigarette lighter, a video-cassette of ""Hello, Dolly!"" and, most importantly, a small plant still encased in dirt). Director Andrew Stanton also co-wrote the screenplay with Jim Reardon (based on Stanton and Pete Docter's idea), and they have fashioned a mind-blowing, heart-tugging first act. WALL·E, whose only friend is a winsome little cockroach (!), is visited one day by EVE, an Extraterrestrial Vegetation Evaluator, who inadvertently leads (and lifts) WALL·E off the Earth and into the galaxy (the film's peak moment) where he discovers obese, computer and soda-addicted humans living on a space station. This is arguably the moment where the movie begins losing some of its heart; Stanton shoots-up on the imaginative possibilities of the circumstance, revving the pace and sending the editing into overdrive (possibly to compensate?). There's a revolt of man-serving machines, a Captains' mutiny with the main power source, comedic elements derived from various popular films, and WALL·E's desire to be reunited with EVE (which is all we really care about). The film goes out of its way to engage younger viewers by immersing itself in cute behavior, cute responses and one-liners, and manic action-action-action. Cuteness is a prerequisite for Disney/Pixar, of course, but Stanton really lays it on thick delivering several false endings, all manipulated for that ultimate sentimental sock. Pixar Goes Green! And that's fine, if not especially amusing. The wondrous, wonderful first half-hour was still far more engaging. *** from ****",7.0,Anonymous,"Adventure, Animation"
Pixar's 'Inconvenient Truth'?,"Good flick. Nicely done from an art/production design standpoint as expected, with nods to 2001/Star Wars/Silent Running, etc. Sweet moments with just music and barely any dialogue, which made this feel a lot like a Pixar short sometimes. The Spork bit is one of the best moments in the movie...and sound designer Ben Burtt even sneaks some of his old R2-D2 effects into Wall*E's vocabulary.Not sure, however, that I jive with some reviewers out there who are calling it 'an instant classic' and 'epic', etc. Maybe they see WALL*E as a pro-environment, anti-big-corporation message? They could be forgiven for doing so. It's a great movie, but I wonder whether some people out there are perceiving it as an affirmation of an agenda and are aggrandizing the movie for the wrong reasons.Don't get me wrong. I appreciate the movie's message that Americans need to get off their asses, unplug from the screens and ear buds and associated inputs, and go out for a walk, plant a garden, or fall in love. And yes, some of our landfills might encroach on our cities someday soon (fed in no small measure by Happy Meal toys from Pixar movie tie-ins). WALL*E comes just short of getting unbearably preachy about all this, but I worry that many reviewers will pick up the preachy ball and run with it, and will laud WALL*E as ""Pixar's Inconvenient Truth"".Maybe I'm over-thinking things too much. At the very least, Advocates of Morbidly Obese Individuals or the 'Gravity Challenged' (are they a group yet? If not, they will be) are gonna be boycotting this flick. Just wait.But all the robots and spaceships are cool.",6.0,Anonymous,"Adventure, Animation"
Sorry Everyone,"I know I am going to get a lot of negative feedback from this but I was not very happy with the film. I like going to the movies with my kids to see uplifting and funny films. It did have funny parts in it I have to admit...but what I was sitting there thinking the entire time was that Pixar was trying to send a message and a big one at that. I think it just highlighted how wasteful we are and how fat, lazy and complacent we have become as humans. I honestly think Pixar had an ulterior motive in this one and figured a lot of parents would be seeing this with their kids. The kids would see cute robots but ultimately the parents would see what slobs we are. This is just my opinion....don't hate me.",5.0,Anonymous,"Adventure, Animation"
addressing our probable outcome,"WALL-E is just a sweet movie, which deals on the loneliness and determination of a singular robot that developed sentience while watching videos of human interaction and listening to music. WALL-E was the only one of his kind left on Earth and he kept at his job even though others like him have been unable to keep up and have become rust and parts for WALL-E to use to carry his singular assignment as a cleaner of the earth, along with him is a friend, a cockroach which WALL-E adores.WALL-E (Waste Allocation Load Lifter – Earth Class) developed a romantic endeavor with another robot named EVE (Extraterrestrial Vegetation Evaluator), a romance that Andrew Stanton (a Christian) the writer/director came up with, as he viewed WALL-E's loneliness like that of Adam in the Bible and how God gave him Eve as a companion, so the name of WALL-E's companion was named EVE in reference to the Eve in the Bible.With Stanton wanting WALL-E as a box with no mouth or nose and EVE as an egg with no mouth or nose the animators watched a series of Buster Keaton and Charlie Chaplin movies for almost a year to be able to learn how to create emotions silently.WALL-E's plot is about a singular robot that in 2805 was still cleaning the earth after the humans were evacuated in 2105 to starliners.As the Earth was becoming a waste land humans had to be taken out of it so that it can be cleaned so when all human were gone, left behind were trash compactor Waste Allocation Load Lifter – Earth Class (WALL-E) robots, to clean the Earth but as the years passed all other robots broke down leaving except one, so this singular WALL-E robot carried on with the earth cleaning task.One day a beautiful robot named EVE came to Earth, and WALL-E fell for her; although she was a hard nut to crack, WALL-E triumphed but when her task was trying to set them apart, WALL-E followed her to a starliner where humans were, there we come across other plots and subplots concerning the humans if there are to go back to earth or not.WALL-E deals with a lot of major issues that we are either facing or going to face in the nearest future, the problem of waste management, laziness, obesity, consumerism and environmental problems that the world will be facing if we don't sit up.WALL-E won numerous accolades, including an Oscar for Best Animated feature, it was also ranked number movie in the 2010 Times magazine movie of the decade. It currently holds a 96% approval rating on Rotten Tomatoes with an average rating of 8.5/10. It was also a commercial success.WALL-E is one of those movies, which just stick with you, the nostalgia feeling it delivers, the innocence of love, and the determination of a singular robot, WALL-E is a movie that will always stand as one of the best Disney/Pixar has to offer.www.lagsreviews.com",8.0,Anonymous,"Adventure, Animation"
Wow.... what's in the water at Pixar?,"What's up with Pixar? Maybe the fact that it takes a LONG time to plan and create an animated feature contributes to the fact that Pixar gets it right EVERY TIME.They have certainly hit the mark with WALL-E. A great movie for kids, a great movie for adults, a not-too-subtle wake up call for us all. A definite winner.My autistic child has been obsessing on being able to see WALL-E for almost a year. That's a lot of build up, and he wasn't disappointed.Take the wife, take the kids, take a date (and be prepared to hold hands!).Loved it.",10.0,Anonymous,"Adventure, Animation"
The Best Pixar Film,"When I first heard that there would be little to no actual dialogue in the first 40 minutes of Wall-E, I was skeptical. But then I remembered what is considered the greatest Science Fiction movie of all time (and as a matter of fact, AFI just named it that), 2001: A Space Odyssey. That also had almost no dialogue for the first 40 minutes. So my opinion changed and my view of the movie changed. I thought that Pixar was going to take a risk by doing this, and leave behind the typical kids movie. And the movie itself is not a typical kids movie. It passes as a very good Science Fiction movie as well as an animation movie because it gives us a scary look into the future, but done in a humorous way. Buy n' Large, which is obviously supposed to be Wal-Mart, takes over Earth in every way, economy and government. Soon, because they pollute the Earth so much, they have to send the human race out to space, and they'll have robots clean it up. Enter the title character. Wall-E is the last of his kind, and because he's been alone for so long, he develops a personality, collecting the trash and bringing them to his home. Soon Eve comes, and becomes Wall-E's love interest. When she discovers a plant, it's off to space. Again, Wall-E comments on society of today by showing how lazy we are coming and then at one point, all humans know how to do is sit in a hover chair and watch T.V., and drink meals from a cup. Wall-E of course brings light to not only the captain of the ship Axiom, but to a few passengers as well, who even though have lived their entire life upon the ship, failed to recognized they had a pool. But in the end, Wall-E isn't about trying to warn us about the future and what we will become. Above all, it is a love story, as most Disney movies are. But this one is one of the best, right up there with Beauty and the Beast, because it is a universal love story. The robots Wall-E and Eve don't necessarily speak a certain language, it is through their attitude and movements that they tell their love story. And of course being Pixar, it is an incredibly fun ride, with great funny moments (like the captain researching Earth). A truly great movie.",10.0,Anonymous,"Adventure, Animation"
Amazing Pixar film! a Must see.,"Let me first say i saw the midnight showing, so hopefully i can retain the beauty of this film. Also this is my first review, so hopefully you find out what you wanted to here. Its surprising how much emotion can be conveyed with two simple words. And from the few words, Pixar captures the audience to have more emotion for the two robots, than any of the humans. It was so easy to relax, enjoy and to suck in all of the wonders of the film.This movie is a pleasure to watch as the animation is fluid and just excellent. The film is riddle with irony, symbolism, and parallelism, which many will enjoy, whether or not you catch on to them. But what makes this movie is characterization and the connection you will feel with a robot.This is an instant classic, in which i am planning on getting the DVD. Great job Pixar. 10/10",10.0,Anonymous,"Adventure, Animation"
Pixar knocks another one out of the park,"I did not quite know what to make of WALL-E when I first saw the previews for it. It did not look like a typical animated film at all, and seemed like a huge undertaking, even for as big a giant as Pixar is in the realm of animation. But imagination and originality is something Pixar has always been known for (as well as making great movies aimed at all ages), and this film is no exception.WALL-E tells the story of a robot who seems to be one of the last inhabitants living on Earth. He spends his days collecting immense amounts of trash, and then compacts it into smaller squares of garbage that he ends up building into large structures. He collects specific items that he categorizes in his pseudo-trailer home, and watches Hello Dolly! at night, hoping for some sort of interaction with something other than a cockroach. And as anyone can predict, his prayers are answered in the form of the female robot EVE who lands on Earth to carry out a classified mission. And getting to know her is only the start of this robot's adventure.I had my doubts, but Pixar have really outdone themselves with this one.Without a shadow of a doubt in my mind, WALL-E is one of the most original pieces of cinema I have ever encountered. While not necessarily a silent film, the film features very little talking, and mainly features characters who speak to each other through machine noises and the use of their name (and WALL-E and EVE are not the only two kinds of robots featured in the film). But one would be hard-set to notice the lack of dialogue because of how enthralling the film is. From the mere first glance at WALL-E, the film draws the audience into this little robot's role in life, and his inevitable adventure. This could have easily been made into a gimmicky film, but Pixar never lets it stray too far from the epic scope it set out for the film from the opening shot onwards.The story, without ruining it, is very simplistic. But not in a way that will make people easily write it off. Rather, it is simplistic in how very uncomplicated it is. The characters of WALL-E and EVE can only show so much depth, and for that reason, there is not a whole lot to their story. Yes, there are some genuinely moving scenes I thought impossible to see coming from CGI-animated robots, but this film manages to make a whole group of robots emote in all kinds of ways. There is a bit of social satire thrown in for good measure as well, which helps deepen the spiritual conscience of the film, and helps flesh out a few of the key points WALL-E's chosen career and lifestyle seem to nod at. But as said, the film never gets too ahead of itself, and never once bites off more than it can chew. It knows what it wants to accomplish, and it manages to do it very easily.But with it being a Pixar film, there is a certain assumption that the animation will be pristine and nearly perfect. WALL-E, although released a mere year after the visually stunning Ratatouille, could be the best any of their films have ever looked. The vast landscapes (both on Earth and through space), diverse range of characters and the breathtaking amount of action taking on place are all nearly jaw dropping. Watching the scene with WALL-E flying through space is a marvel all on its own, if only for the brilliant usage of so many colours. The animation is so detailed that you can see the ingrained dirt and patches of rust that cover WALL-E's body. Pixar just keeps upping their ante in how marvellous their animation is, and I can only imagine it is going to get better as the years go on.What truly sets this film apart from others, is that it does not try to be different. It feels just like any other Pixar film, and despite the lack of dialogue, is just as funny and charming as the rest of them. Somehow, director/writer Andrew Stanton has realized that the simplicity of the film can only help build up its charm and real world wit. The film is crafted in a way that makes it nearly impossible not to fall in love with and hang on every moment that passes. WALL-E wants to be seen on the same level as other animated flicks, and it looks like the filmmakers spent an immense amount of time making the film accessible to anyone, dialogue plagued or not.The film is not perfect however. The ending seems a little forced, and a touch silly (especially based on what the audience learns over the course of the film up to that point), but the genuine sense of adventure is enough to not make a big deal out of it. As well, even though the movie practically flies through its running time, there is still a bit of dull weight in certain scenes. They accomplish what they are set out to do, but there was more than a few instances where specific scenes could have been cut, and the film would have turned out the same way.But even through its imperfections, the film sucks you into its naive and adorable world where our hero is a robot who makes robot noises and says his own name a lot. It speaks absolute volumes that this film can be made and not make anyone at Pixar or Disney break a sweat. WALL-E is one of the most original and heartfelt films of this or any other year, and skipping it would be a disservice to the animation genre. It is one hell of a cute and funny movie, and easily one of the year's best.9/10.",9.0,Anonymous,"Adventure, Animation"
indeed such a touching cinema,"AdamZ. Jan 12, 2009 9 It stuns me to think that there are actually people out there in the world that did not enjoy this movie. What Pixar, Stanton and his team have created is a heart-warming throwback to the core values of what we as humans should be embracing, purity and at the centre of that, love. Stanton has achieved that through a most unlikely but completely enchanting and lovable character in Wall-E. To watch him potter around a once rich and teeming landscape now reduced to a desolate wasteland by the greed and inaction of the human race, casually collecting up trinkets of a lost civilisation along the way and enjoying the 9 to 5 job for which he was created was nothing short of a delight. To watch him develop a sense of his duty to the human race was profound. No mention needs to be made of the films visual qualities - it is as expected. Stanton delivers also on the speed and pace of the movie. You are never left wanting. The movie opens with the unsettling imagery of the earth's landscape in complete disarray. It is familiar and yet disturbing all at once. Earth is a complete mess and has been so for 700 years previous, save for the extraordinary efforts of the little leading robot. You literally love Wall-E at first site and for the more jaded among us, grow to love him as the movie progresses. Wall-E is to modern cinema what Chaplin was to pantomime. This cannot be understated and the significance of Wall-E's on screen presence, by and large, should have every audience member captivated. By and Large? Possibly an acronym for the films corporate villain, BnL? The addition of EVE served to provide the audience with the perfect foil for Wall-E's doting eccentrics and the perfect partner it seemed for Wall-E himself. A classic example of the lady and the tramp, a lovable charming lout, rough around the edges, trying to and succeeding in, gaining the affections of the upper class lady. The two fit perfectly despite coming from obviously different environmental backgrounds. The scenes involving EVE and Wall-E are pure cinematic genius. You find yourself asking if its possible to actually ""love"" a robot but in Wall-E it is actually possible. It is initially an alien notion but you find yourself warming to him when you gradually discover you indeed share many of the same affections and traits. His dance routine with the hubcap, the way he tried on the bra, keeping the box and throwing the diamond ring away and the way he grasped at his metallic appendages while watching the old VHS being notable examples. Scenes involving Wall-E's complete selflessness are tear jerking and you cant help but feel for the little guy when, having been rescued from deep space ejection, he crawls, mangled and critically damaged, to retrieve the plant that the future of the human race depends on. Handing it to EVE, he says ""Dirrr...ect..ive"" and at that moment the only ""directive"" in your subconscious is to burst out crying. Even more upsetting was the sad realisation that having been repaired and rebooted by EVE upon return to earth, Wall-E seemed never to be himself again, his memory apparently having been erased. An electronic kiss from EVE restores his memory and finally we, on screen cast included, all breathe a sigh of relief. Without drawbacks as such to comment on, the only ""drawback"" I can see is that there are actually people out there who didn't love this film to bits. Those in this category need to ask themselves some very hard questions indeed!",,Anonymous,"Adventure, Animation"
Difficult to review,"I am torn about how I felt about this movie. On the one hand, I really liked how the filmmakers were able to get you to sympathize with an animated robot and really root for him. This was very well done, and much of the animation was stunning. In many ways, this was a very impressive effort.However, I also found the film to be excruciatingly slow at certain points. It seemed as if the filmmaker felt that the audience was too stupid to make inferences about the characters unless he drew scenes out for a very long time and beat them over the head with it. I found myself becoming increasingly bored as the movie wore on. If it had been edited down 30 minutes, it would have been a much better movie.",7.0,Anonymous,"Adventure, Animation"
Best Pixar/Animted Movie Ever Made,"I just got home from seeing this and all i have to say is amazing. This movie didn't have much talking in it but you could just see b the way the characters moved and there facial expressions exactly what was going on.Everything in this movie was well done, the storyline, the animation, the scenery, and of course all of the emotions the characters showed.There is no way that this movie could be done any better. Pixar has done it again but with a different formula for success. Instead of using certain actors for personality traits the characters had the traits in the way they were created. All i have to say is:AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",10.0,Anonymous,"Adventure, Animation"
Confusing...,"I went to this movie with another adult and 6 grandchildren expecting to have a thoroughly enjoyable experience. It didn't happen that way. The children were 3 yrs to 13 yrs, 4 girls and 2 boys. All of them very movie-oriented. NONE of them thought it was good; it was just OK. In my case, I thought at first that I was just too tired to follow the story; then the other adult that attended with me asked if there was a plot, so that confirmed to me that I wasn't too far off.The positives: Great computerized graphics and sound effects.My favorite part of the movie was the clip from ""Hello Dolly"" and Wall-E's sentimental feelings towards it.My real favorite part of the whole experience was the intro cartoon. I laughed so much through it I expected to move right into a great movie. Was disappointed.",5.0,Anonymous,"Adventure, Animation"
One of the best of the year!,"First of all, how come there are so many people that think a new movie can't be an instant classic, nor can it surpass other great movies made in the past? Half of the '1' comments report that the movie was good, but they just voted low to bring down the rank. I feel that eventually, there will be a film that portrays enough to be better than some of the best. Whether Wall-E is it, is questionable. However, I don't think people should vote a 1 just to bring down the ranking of this film - the ultimate flaw of this site. Too many people are afraid of their favorite movie being taken over by something else. Vote on the movie, not on its ranking. People also need to stop complaining about the ""green"" material in the movie. Seriously, get over it.That said, this movie is a glorious achievement. Nothing has been characterized so much by using so little, especially in animation. The CGI is second to none, and I fell in love with the characters from the start. It's one of those movies that has a little bit of everything: laughs, cries, surprises, drama. The storyline is seamless, and I didn't get bored at all. I walked out truly mesmerized.The downfall of the movie, if any, is the target audience. Being an animation and made by Pixar, many children are expected to see the movie. However, I don't think children have the mind-set for this film. It is so much more than animation; more than silly humor with silly cartoon actions. It is a drama, with meaning behind everything - something a child can't yet recognize. It may be difficult for a child to watch without lots of dialogue, so you shouldn't be surprised if your child falls asleep while watching.An Oscar for best animated film is without a doubt. Bravo.",8.0,Anonymous,"Adventure, Animation"
Possibly Pixar's Best,"PIXAR has made a long string of good movies. With the weakest being CARS, witch still was a good movie (just not perfection/near perfection like the rest) could there reputation hold up to the next movie.Do we need oxygen to live? I can't think of a bad part in this movie. There are some scientific errors beyond basic sci-fi, but the movie is good enough to look past them. The little dialog beyond some robot designating things such as ""Target"" or ""Foreign substance"" and a few commercials. One particular thing I enjoyed was when a space craft was passing the moon, you could see the Armstrong landing sight. Next to it was an add for a BUY-N-LARGE superstore.The animation was flawless. If I was looking at the images minus the people and some robots (not all however)I would swear it was live action.The sounds are going to win an Oscar. The music will be nominated (though I doubt it will win) I really doubt any movie will beat this for best animated feature film 2008. I wouldn't be surprised if it got nominated for best screenplay. I will defiantly by the DVD. So I have to wait till about November/December.",9.0,Anonymous,"Adventure, Animation"
I cant believe anyone human could've conceived this,"This film is just the animation i've been waiting to see, one that's as artistic visually as it is mentally, one that leaves you in running for tissues at the end and makes you think about the way you live your life or can send a message to the new generation.The short film at the beginning was perhaps even funnier than lifted, i wont spoil it for you but they should really have more of these before any animated film.I was starting to go that way where I thought Pixar was just all hype, their last two movies ratatouille and cars were extremely anticipated and I had problems with both, but with Rat i saw Pixar moving away from their usual ""Kiddie Flicks"" and started doing something with a little more edge.And here comes Wall-E, a film that even made me cry reading about it, and after i watched it I opened the floodgates that where my eyes.I thought the future was portrayed brilliantly, it was believable and made me a little scared of what we might become, I guess I don't really have anything else to say but this.If you don't cry at the end, whether it's over the environmental message, the vision of how technology could undo us all or the sensationally warm love story between two robots, then you weren't born with a heart inside you.",10.0,Anonymous,"Adventure, Animation"
Brilliant and Powerful,"My son wanted to see this, and so I looked it up on IMDb.com just to see what it was about. There was a lot of debate about it on the forum. A lot of people hated it and said they walked out; some were offended. This made me actually want to go see it. My favorite movies are written and directed by David Lynch, and so many people hate those movies. Sometimes I think that people just need their sh*t handed to them on a silver platter - they don't like to actually have to THINK about the plot. ...Not that Wall-E is hard to follow, but it takes a certain caliber of intelligence to appreciate a film that doesn't have any dialogue for the first 40 minutes. In my opinion, to pull off getting your audience to connect to a character so intensely without him saying a word of dialogue is just pure brilliance. This doesn't sound like a kid movie at all, does it? In fact, I do not think that young children could understand the true meaning of the movie.It's 700 years from now and we have Wall-E, a little trash compactor robot, whose only job is to clean the mess that the earth has become after humans have turned it into a giant landfill and abandoned it for another planet. There is no life on earth, no grass, nothing - just garbage. He spends his days doing this along with one cockroach who has also survived this ""apocalypse."" Occasionally Wall-E finds a piece of garbage he wants to keep, and he has his own little area which he made for himself where he keeps his collections. One day he finds a small plant growing in from the dirt and is amazed by it as he has never seen vegetation or life of any kind. He scoops it up and puts it in an old boot with some dirt and adds it to his collection. Wall-E realizes he is lonely when he finds a video tape and watches the humans dancing happily, holding hands and laughing. He sees that his ""hand"" (claw) is very similar to a human's hand, and wonders why he has to be alone.After a spaceship landing to deliver another robot sent to clean up the mess (EVE), Wall-E and EVE become friends and Wall-E shows her all of his collections, but when he shows her the plant, her ""body"" opens up, captures the plant, and then she shuts down completely. The spaceship returns to get her but Wall-E, determined not to lose his friend, holds onto the spaceship and flies into outer space.The destination is the other planet ""Axiom"" that the humans now live on. Everywhere you look is bright flashing lights and signs for food and shopping. The humans are all grotesquely overweight and travel around in hovering chairs. They are brainwashed and memorized by flashing screens in front of their faces - which from what I gathered seemed to be a combination TV/phone/ordering service. Consumerism is out of control as everyone is eating and shopping and glued to their TV screens. Up until now, there was no dialogue in the movie. The humans never get up from their chairs, and they never have to, because of the technology. There are robots everywhere doing all the work so humans are free to do whatever they want; however, all they want is to shop, eat, and watch TV. They are also obviously a lot less intelligent. At one point even, the captain of the ship needs to look at some sort of manual, and doesn't know how to read or even open the book - nor has he ever even heard of a book.Once they find out there is life on earth again, they are disappointed because they'll have to go back to rebuild it and give up their lifestyles.Throughout all of this the sub-plot is about the connection that Wall-E and EVE have, which is definitely more picked up by the kids. They get separated, and back together, one is in trouble and the other one helps ...etc. Sounds kind of cheesy when I describe, but was also extremely powerful in the ways in which it was conveyed. I won't write anymore, in the event that someone is still reading this and actually wants to see it. But seriously - go see it. ;-)",10.0,Anonymous,"Adventure, Animation"
"Great beginning, but disappointing","The first 30 minutes of this movie are brilliant: grim, funny, touching, wonderful visual style, and the wordless creation of a truly lovable character.Unfortunately, it's not only downhill from there, the last ten minutes completely undermine all that was brilliant in a desperate attempt to tack on a ""Hollywood ending."" The director, artists, and screenwriters hauntingly create a believable planet full of garbage, toxic dust storms so devastating that even the indestructible WALLE has to take shelter when they come up. WALLE's loneliness, his breaking heart, his consolation in an old artifact of a dead civilization, and his love for EVE are all heartbreaking, endearing, and carry their message lightly. I was swept away, and until WALLE left earth, I was ready to call this the second greatest animated film ever (after SPIRITED AWAY).But then it turns into a pretty standard quest film (see WIZARD OF OZ, FINDING NEMO, etc.). Worse yet, when AUTO very sensibly tries to stop the humans from returning to an uninhabitable planet, AUTO is suddenly the bad guy and the authors steal SHAMELESSLY from 2001.In the end, the humans win out, because if they do in Kubrick, they sure as hell HAVE TO in Disney. Our descendants go back to Earth, and GUESS WHAT! The brilliant opening of the film? Gosh, the filmmakers were just kidding, folks! The earth was habitable after all. All the pathetic roly-poly humans have to do is plant a few geraniums and the sun comes out! The earth turns green! The toxic storms disappear!I don't insist on popular entertainment being relentlessly down. But my message to the filmmakers: if you want the upbeat ending, then tone down the opening. If you want the grim opening, then the ending is a patent lie. Make up your minds.",6.0,Anonymous,"Adventure, Animation"
I was struggling to hold in my tears the entire time,"This is simply put a masterpiece. No other Pixar film comes close to this one. From the beginning of the film to the end I felt everything was so deliciously perfect, I was struggling hold in my tears. When something is as outstanding as this film turned out to be, I tend to be a crybaby. I just can't help it. When something so ingenious finds its way to the silver screen, I see it as a big victory. Having to live with all the garbage that's being produced in Hollywood, it's almost worth it, when something so beautiful contrasts to it and makes you think about what storytelling is all about. This movie had a strong influence on me, one that I've not felt since I saw the Mexican film, Voces Inocentes (which I highly recommend by the way). Why was it that good? Well, imagine pure eye candy for 98 minutes straight, a tear jerking love story with amazing characters and a rewarding plot.Loved it... Absolutely loved it. 10/10 Only downside is.. Pixar has raised the bar. It'll have to try and do equally as good films from now on or better and that's no easy task. But having seen this wonderful film, I'm full of hope and belief. Unless your heart's made out of stone, you can't help falling in love with this film.",10.0,Anonymous,"Adventure, Animation"
