title,content,rating,username,genres
cuz,"R: Super romantic movie based on dialog between only two characters, Jesse was stereotypical American boi.K: A well directed dialog based movie and with differrent angles and cuts. What i like bout the movie is it randomness. 2 different characters meeting each other on coincidence and falling in love. Good to watch with someone u love , makes you cut the scenes and talk about the situations and topic bout the movie.",7.0,Anonymous,Romance
"When Disappointed in Love, I Come Back to This Masterpiece","I don't even remember how many times I have seen this movie. I seem to come back to it any time I go through a heartbreak, and this time is no different. It reminds me of what it's like to love someone when you're young - you don't think about the circumstances or how you're going to do it, you just love.This year, I discovered that the movie was based on a true story, that actually happened to the director! His story had a bitter ending though. He learned, as he was releasing 'Before Sunset', that the girl he had met had died in a motorcycle crash in 1994, even before 'Before Sunrise' was released. That really made a dent in my heart. How poignant. The fact that he still made 'Before Midnight', imagining their lives together, really made my heart whole. 10/10.",10.0,Anonymous,Romance
my thoughts,"i have been fooling around alone these days due to a week of national holidays, in which i was supposed to do some studies instead of taking a break, for i have to do some preparatory work for my vague future. this kind of life sucks. so i turn to movies, especially somethings about love, romance and the alike. my roommate recommends me to have a look at ""before sunrise"" which iss in his opinion so warm and worth seeing. i did give it a shot, and get unexpected feelings. seeing the familiar settings in Vienna(i have been to a country near to it and the city appearance there is so much similar to it),i get rekindled and recall those past days i spent abroad. it sorrowfully reminds me of being set up. i do not mean to pursue romantic relations,for which i do not think i am already well prepared. but whenever i got exposed to these sort of movies, they inevitably within me promote the same feeling that ask me to go in for love.",7.0,Anonymous,Romance
Incomprehensible,"I simply do not understand the ""10 star reviews"" on this film. A young man and woman meet on a train. They start talking and the man convinces the woman to get off the train and walk around Vienna with him until it's time to catch his plane back to America instead of her original plan, which was to take the train back to Paris.This initially somewhat charming ""inciting incident"" is then followed for what seems like 24 excruciating hours of babbling and rambling discourse that sounds like it was made up on the spot. I didn't care about either one of these people, although the female character initially seemed much, much more intelligent and balanced than the male character. And yet she too got into the blab-fest and started to drive me insane. The man was judgmental and critical and dismissive of almost everything and I did not find anything about him remotely likable.If you think it is interesting to watch people playing pinball machines, walking through cemeteries, drinking beer out of bottles, wandering up and down streets, all while making peculiarly mundane commentary and observations and comments about life, you'll have a blast. If that sounds like a cure for insomnia, you'll be sound asleep about 10 minutes in to it.Absolutely deadly.",1.0,Anonymous,Romance
The Movie Not Married,"I think the memory of this is better than the movie itself.I recently saw the sequel. It was one of the most delicate and perfect things I know so far as that shell of romance which is outside of intimacy. That was because  I think  of the actors and and the lines they contributed. It makes the timing natural. It doesn't take geniuses for this because the two characters are acting and playing natural acting is easier than playing natural life.But a huge part of what made that work was the memory of this. So I went back and watched it. Its nice, I suppose, but far, far worse than ""Before Sunset."" It seems just like all the other Linklater movies: thin, effete, words with no edge. Corners with no walls.Delpy is radiant, of course, having just been through the school of Kieslowski.I think you'll just have to sit through this, probing it, looking for something that sticks and not finding it. You'll have to do this so that you can remember it sweetly. The memory matters, at least it did for me. I guess I was remembering the movie I wish it were, about the perfection never achieved.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Romance
Great,"This is one of my favorite movies of all time.  I don't think I could ever get tired of it or not be moved by some part of it.  The story is so simple, but I've never seen or heard of another movie like it -- a document of two people meeting on a train in Europe, deciding to spend the day with each other and falling in love.  There's a line in the movie which goes:I believe if there's any kind of God, it wouldn't be in any of us.  Not you, or me... but just this little space in between. If there's any kind of magic in this world, it must be in the attempt of understanding someone, sharing something. I know, its almost impossible to succeed, but... who cares, really? The answer must be in the attempt.The movie is filled with intelligent lines like this between two intelligent, likable, complicated, confused people, just contemplating life and each other, which just hit me with their truth and beauty.  It sounds cornball, I know.  Ultimately, Before Sunrise may be nothing if not a test of how sappily romantic you are.  But I think objectively it succeeds because it walks the line so artfully between realism and romanticism, and I think you have to be a little bit of both to like it:  knowing how unlikely it is for a stranger on a train to change your life, but allowing for the possibility, and rooting for people who take it when it comes.There's a voyeuristic element to the film, like My Dinner With Andres, or a documentary, where you're just listening to people talking, and it wouldn't be anything worth mentioning if it weren't so beautifully written, and completely believable.  I normally don't like Ethan Hawke, but he's very good in this.  And if you're a red-blooded male, you have no choice but to fall in love with Julie Delpy.  A must see.",10.0,Anonymous,Romance
Really tugs at the heart,"When I first saw this movie I really had no idea what it was going to be about, I just knew it was by Richard Linklater.  It grabbed my attention at the very beginning and I had a feeling of anxioty during the whole movie knowing it would end and not wanting it to.  This is a great movie to watch with your girlfriend as it is enjoyable even for manly men(although you don't have to admit it)",10.0,Anonymous,Romance
You can feel the chemistry.,"Everything about this movie is just wonderful.  Ethan Hawke and Julie Delphy give two great performances and the chemistry between them seems so real. The movie is basically ""walk and talk"", but it doesn't get boring.  Their conversations are interesting and the movie as a whole is very entertaining. Everything they say and all their actions and reactions seem so genuine. There are many great scenes, one in particular where Hawke convinces Delphy to get off the train with him, and another when the two are in a record listening booth, are just a couple.  Overall the movie is very well made and I give it a 9/10.",10.0,Anonymous,Romance
Brilliant Film,"I saw this movie while browsing through channels and was lucky enough to catch the opening credits. This movie is not popcorn film nor is it funny or complex. Yet I have never seen a movie more Honest, truthful and real in my entire life. It may not be the best movie I ever seen but its up there with the best romance movies. I am not going into any major detail here but frankly there not much MAJOR detail to discuss actually. The entire movie is about a man who meets a woman on train and after decide to spend the entire day since they enjoy just other company.Don't be let down; this is one of the finest movies ever written from the characters to the confrontations everything acted perfectly and genuinely. Directed well with a beautiful ending. This movie may not be everyone's favorite but I recommend watching this you're your girlfriend/wife or Absolutely alone without interruptions. This Film will move you and teach you that life is meant for living and not writing movie reviews on the internet.",9.0,Anonymous,Romance
soulful drama of an idealized romance ..,"Why do we need twist and tales and stuff in romantic movies to keep it going when it can be kept simple & meaningful! Before Sunrise is such a masterpiece, very simple yet so sophisticated and one of the best romantic movies ever made - romcoms, scifiroms, noirroms and all those movies with romance as a subplot are categorized as pure romantic genre nowadays.What would you do with your girlfriend if you are given a day off! what would you talk about, where would you go to spend time! yea, its difficult, the world is no small compound to take her for a walk or tell her about stuff you want to, in a day. Well, the movie is all about two strangers finding something between them so soulful that they can spend only a day before they have to part ways.The movie voww, it is all like magic, the conversation, the walk and the night spent and the final departure which was so painful. Am not that fond of Ethan Hawke, but then its magic that works out when hes there with Julie Delpy. The final scene leaves a lump in your throat, so poignant when those places they visited are shown vacant in the end. The background score would only thicken your sore throat.A soulful Drama with nothing but pure romance, indeed one of the the best romantic movies ever made.",8.0,Anonymous,Romance
Before Sunrise,"Before Sunrise, while the story is really meant to be taken at face value, in combination with obvious film techniques such as shot composition, lighting, and the changes from ""real-time,"" to ""created-time,"" certainly creates this wandering aspect, representative of the ""Slacker genre,"" of film relating to Generation X.The story being a simple, open-ended love story is an effective means of breaking the conventional strategies of story-telling (Protagonist vs Antagonist, conflict, epiphany and a decisive conclusion). The film gives the viewer a sense of the wandering, loose, flimsy, and sometimes clumsy reality of a date (even though this would be an exceptional date between two people) between two people who share a sense of being overwhelmed by their post-modern condition, where they struggle to think of or do anything original or particularly substantial. through the film having very little conventionally shot scenes, and very normal dialogue (which is unconventional in Hollywood films), helps with that sense of realism.In any case, I was pleasantly surprised by this film, not thinking it will be all that interesting, but if you are a film-buff, it is not your run-of-the-mill Hollywood romance movie. It achieves a sense of realism with this ideal date scenario far more successfully than anything I've seen in the past 5 or so years, as trends are currently to create a fantasy that viewers can relate to, rather than realistic scenarios in any genre really (even the news is susceptible, nowadays).I would give this movie an 8, however I think of it as an, ""acquired taste,"" so I gave it a 7/10.",7.0,Anonymous,Romance
Irresistibly romantic.,"What a breath of fresh air. Watching this film makes me wonder why i put myself through watching so many empty, soulless blockbusters. Watching Before Sunrise is a great experience. You feel for the characters, you understand their awkwardness,their joy and their discovery. It's so familiar to so many of us, you also feel their pain and their melancholy toward the end and ultimately, its irresistibly romantic. From a story or narrative point of view, there is nothing, this is all about the human beings in the film and it's all the better for it. Credit must go to Richard Linkater for his unfussy direction, that just allows to film to breathe,unwind and gradually stretch it's legs. I loved Before Sunrise, and i can't wait to catch up with the characters nine years later in the 2004 sequel, Before Sunset.",9.0,Anonymous,Romance
The best film you're likely to find with the most basic of plots and fewest characters,"Unless you're actually doing something such as watching a film or reading a book, train journeys can seem rather dull. This simple yet now effective fact is used to kick start one of the most underrated, unknown yet oddly attractive films of the 1990's and possibly of all time.The train has been used as a setting in film for decades and romance is never too far away when it is the setting; whether it features in 'Some Like it Hot' (1959) and Jack Lemmon's undeniable attraction to Sugar Kane or in this film: Before Sunrise; a simple yet effective romantic drama (not a comedy) revolving solely around a mere two people and their seemingly random conversations.A film like this one does not have to be glamorous. It does not need to draw the audience in with spectacular visuals or dramatic opening sequences nor does it need to introduce a number of different characters through dialogue or otherwise to prove its point. Instead it takes a 'fly on the wall' approach. Wherever our hero's go; we go. Whatever our hero's hear; we hear. Whatever our hero's talk about; we listen and this carries on throughout. The early portion of this film is fairly light-hearted, even fun. The two people obviously have never spoken to one another in their lives and the seemingly nervous banter early on is real ice-breaker stuff which reeks of originality. The dialogue is original and uses a technique only really exploited with any real mainstream purpose by Tarantino whom, himself, was still basking in the glory of 'Pulp Fiction' (1994) which had only been around for a solitary year when this was made and released. In fact, Ethan Hawke's character's acting and much of his dialogue will remind you of Tarantino himself in the way in which he delivers his lines early on!The nervousness which Celine (Delpy) gives off is counter acted with the rather disturbing confidence that Jesse (Hawke) has throughout the opening half an hour of this film and it creates a rather fascinating juxtaposition as the two counteract each other. Here we have two seemingly complete strangers sharing pretty personal information, pretty early on in the 'relationship' and you really have to watch as to what might happen next. Will Celine accept what this rough, tough looking American has to say? Or will the character slap him and get off at the next tram stop? Interesting stuff as any thing can happen given the fact everything is happening in real time and in a very simple/real environment  no strings attached. This creates a good atmosphere and is complimented by the long takes which stretch out our interest.Once off the train (or any other transport) the normal, familiar settings of a town/cityscape has never worked so well when in conjunction with a story as pleasant or as natural as this. The city; albeit with all its culture, beauty and so fourth - never seems too glamorous nor does it act as an arrogant, over the top setting for a story so subtle as this one yet at the same, it's more than just 'effective'.Given the simplicity of the film, there are flaws. One thing that really bothered me and seemed a little too convenient was that of the bilingual tramp/artist whom they both met during the evening. That seemed a little too forced and a little too coincidental for me, even though the whole premise is, in fact, coincidence as that's how they meet in the first place. Another thing is the certain arrogance the camera takes on. The long takes seem to drag on a little during the film, especially when we are not given any interesting background to catch a breather from. This includes the pinball machine scene in the club and should be compared to the tram scene from earlier on in the film. During these bad examples, the actors seem a little less bothered and the dialogue starts to grate a little which is not a pleasant experience. At least in 'Pulp Fiction', the characters are almost always moving on to the next setting, there's always a bit of colour or background activity and there's no annoying pinball machine noises to distract you!Overall, if you like to travel a lot or if you've visited mainland Europe before or maybe even gone through something like this yourself, you'll like this film. Don't expect anything fantastic, just a decent, well made romance which uses its settings and situation to good effect AND that leaves a fair bit of ambiguity in the air afterwards.",7.0,Anonymous,Romance
An exceptional movie.,"A very simple story, a dialogue between two complete strangers is the central theme of this story. The characters are very intelligently portrayed, and the topics of their discussion are so common, that you can sense the reality aspect of it very strongly.Never in the movie you get the feeling of it being a movie, it simply flows. The last effect of showing a contrast between the previous evenings places and how they are now empty is exceptional.This movie was an accidental watch for me on HBO. I highly recommend it to anyone who can listen patiently, and is bored by the constant action-and-high drama english movies.A must watch in my humble opinion.",,Anonymous,Romance
Why is Before Sunrise my favorite film?,"Before Sunrise is my favorite film of all time.  The main characters, Jesse and Celine, share their thoughts and emotions with sincerity.  The film does a beautiful job of developing their characters and their relationship.  The fleeting nature of life (and the resulting preciousness of transitory moments) is an underlying theme throughout the film, and it is woven in through so many creative media including conversation, poetry, music, art, and cinematography. There is also an element of magic or spirituality running beneath the surface that shines brightest in (as Celine describes) the little space between these two young people.  I can't seem to get enough of this film, and it is sweet torture to wonder what happens next.  If you love it too please e-mail me and we can try to figure out why we appreciate it so intensely while some people find it unremarkable.'Later'",10.0,Anonymous,Romance
One of the best romance movies I've seen so far,"The story rolls out the big coincidence thing at the very beginning to develop into something cute. The togetherness depicted in the movie is maybe representative of the kind that many people crave. The kind that is less or even free of having to bind together into a commitment. I like the thing about this movie that the very attraction of the romance depicted in this movie is the conversations, of how thoughtful they are. They don't have to be all in agreement all the time, but they can be resolved in recognition of the different perspectives if thinking. I like how Ethan Hawke and Julie Delpy acted out here. They seem to connect nicely. Their performance can depict the needed amount of connection considering the sheer coincidence and serendipity involved in the togetherness.",8.0,Anonymous,Romance
Love should feel like watching this movie,"Once I'm in love, I'll show them this movie. I will use every argument, every word I have to convince them how phenomenal it is. I've never watched a movie that makes me feel the way this one does.This movie communicates love and belonging in a way I've never seen before. It's driven by dialogue and conversation, in which as they're getting to know each other, you're getting to know them.Whenever I watch this movie, I think about how love should be, what makes a great love; it's the vulnerability of expressing you're most secrets of thoughts. Your beliefs, interest, everything you've ever wondered about. Our thoughts and experiences are what makes us real humans, real people, different and unique. When we are brave enough to share these, we're free and open to listen to others, which minds often are as busy as ours.There are many arguments to why someone should watch this movie, but to me one is above all the others: you're watching two, imperfect, lost people fall in love. A spontaneous decision turned in to something memorable, this through great dialogue and simple scenes. A moment in time for two people, a precious moment. A moment you're invited to watch and experience.Simply, this movie made me think about how we should be more open, better listeners and better sharers. I cry every time, and I never cry. This movie makes me feel things. And I think we're all deserving of that.",10.0,Anonymous,Romance
Simple romance executed perfectly,"Nothing happens in ""Before Sunrise."" Two strangers, an American and a French woman, meet on a train and spend an evening together in Vienna -- end of story. Few combinations of script, director and talent could pull this off as a good movie, but Richard Linklater and stars Ethan Hawke and Julie Delpy find a way.Filmmaking has never been this simplistic or difficult. You couldn't devise a film with a more generic premise, which is to say that you couldn't make it any harder on yourself as a filmmaker to make something from seemingly nothing. The characters have to not just be likable, but lovable, the romance has to suck us in and the dialogue has to shoulder the entire workload. Yet that's exactly what ""Before Sunrise"" does. The ceiling for the film is pretty low, but it presses right up against it.Maybe the best part about the characters of Jesse and Celine is that they're pretty normal- looking. They're both attractive, but subtly so, which is where Linklater's film and typical Hollywood fare differ. There's a layer of implicit sincerity there that we don't get from most love stories where beautiful people do things we could only fantasize about it on our best days. Jesse and Celine's connection is built on a natural chemistry and everything might conveniently ""work,"" but it feels real and natural.Hawke and Delpy sell us hard on being normal people. The discussions they're provided in Linklater and Kim Krizan's script helps this along nicely, but the moments they share, whether nervous and tentative, tender or humorous are felt on all levels. What's written is never good enough in a romance, but how the actors convince us of the truth to their words with body language and communicating a multitude of signals both to each other and to the camera. Their romance feels like the romance we not only want to have, but unlike Hollywood, we also feel like we can attain. That's what sets ""Sunrise"" apart.Hard to imagine how this film came from the same mind as the man behind ""Slackers"" and ""Dazed and Confused."" All good films, but the focus on two characters here makes the difference. The real strength of the script here lies in the creation of complex character backstory without the use of expository writing or flashbacks. By the end of the film, you know exactly the kind of people the two of them are, even though you've only seen it through their interactions with each other.""Before Sunrise"" should definitely be considered the benchmark for romance films. Literally no events occur in this film yet it stays interesting through lively and sincere conversation from two actors that have a knack for realism. Hundreds of films have and will be done better in the romance genre, but the structural bones of ""Before Sunrise"" are the most immaculate around. Even if a film doesn't put you on edge or do something special, you have to be able to recognize great intangibles and there's no arguing with those of ""Sunrise.""~Steven CVisit my site at http://moviemusereviews.com",8.0,Anonymous,Romance
Romanticism and philosophy.,"The perfect love story: two strangers, an American guy and a french girl, they both meet in a train and they decide to spend together one single night in Vienna (after that they'll have to split up forever). Walking around that monumental city, chats about anything, poetry, wine, sex under the light of the stars. Kind of a mix between ""Brief Encounter"" and Rohmer's ""Tales of the four seasons"". It is a simple movie, with such an existentialist touch, which leans on the naturalness of Delpi and Hawke, and the chemistry between them. ""Before sunrise"" is a good example of how to make a romantic movie without being sickly sweet.*My rate: 7/10",7.0,Anonymous,Romance
Most romantic movie ever!,This movie is real definition of love. Very beautiful to watch. You can learn a lot about life from this movie. Richard Linklater at his best.,9.0,Anonymous,Romance
"Funny, Real, Romantic yet tragic","A brilliantly observed story about a 20-somthing American man who meets a French girl on a train traveling through Europe.Hawke and Delpy are fantastic as the young couple, Jesse and Celine who meet, who hit it off immediately and fall in love - for one night only. They know that they only have the few hours together before sunrise, before they have to go back to their normal lives, Jesse in America and Celine back in France.A real gem of a film, totally unique - the whole film is basically a 2 character show, and you are right there beside them both as they discuss their hopes, dreams, ambitions, fears and their lives in general. Recommended viewing.",7.0,Anonymous,Romance
Be ready to fall in love in real life!,"Maybe you are tired of reading this movie is about simplicity of emotions? Well, I can assure you, yes, it is that simple to enjoy good movies. And, we never really needed complexity to make a movie more interesting, didn't we?Watching this movie will bring you to a very beautiful journey. Not because of its settings, pictures, fancy scenes, or anything. This movie will reflect your romance life and clear your eyes a little bit more to be able to appreciate your loved ones. It will make you realize that you can fall in love anytime, anywhere, anyhow, and to anyone. Not only this movie is simple, but also love in general.So go ahead! Watch this movie and be ready to fall in love again to the people you are in love already.",10.0,Anonymous,Romance
Re,"Foolish Movie, and I don't like it,The man just want to sleep with her. Ps, the girl is so beautiful.",6.0,Anonymous,Romance
Gag them with a spoon,"One of the most difficult scenes in acting is when a fictitious character is to naturally recount an old memory.  Often in dramatics, an actor tells of some old memory with just a hint of averted eyes and awkward facial expressions.  It is difficult to act out the natural timing of facial expressions as a person taps their own memory.  In real life, we all do this with ease with our true memories.  But actors in a movie are dealing with make-believe, so there is nothing in their brains to be retrieved and it is very easy to see through the acting.From beginning to end, BEFORE SUNRISE is a movie with two main characters who do almost nothing but recount to each other happenings from their individual pasts.  Unfortunately, the actors are not up to this difficult task.Apparently, most of these many strolls down memory lane are meant to end with some clever insight on humanity.  About one in one hundred succeeds.There is no catchy music, no passion, and very little to maintain interest. The viewer's mind begins to ponder side items, such as the facial structure of the actors chosen for this movie.  The lead actor and actress have the same nose and chin and eyes.  They could be brother and sister.  And the palm reader looked to be the mother of the lead actress.Last, the script has some unmissable glitches.  The audience that was around me murmured much disapproval during the bar scene when the bar owner and the lead actor shake hands in a deal in which the bar owner would give the lead actor the mailing address to the bar so that the lead actor can later mail payment for wine given out.  Just when we expect the address to be given, the lead actor walks away and he and the bar tender act as if the deal never happened.The characters learn about each other in an impractical backwards manner in terms of the since of mating.  No digits are exchanged.  No addresses or details, ever.  Perhaps there is never enough time in BEFORE SUNRISE because the script gives highest priority to retelling of old memories -- old memories that are fake.  Unsatisfying.  Unentertaining.",1.0,Anonymous,Romance
Before Cellphones,"What a pure time the mid-nineties were. The ending of this movie would be completely impossible in this day and age. Jesse and Celine would be connected on Facebook and FaceTiming as they ride their respective trains, and so there would be no sense of enigma or mystery and burgeoning desire. Lucky are those who got to meet and think of people this way... with no devices. The movie quite convincingly portrays such connection between two young people who just met, thanks to the deep dialogue and the acting performances. I wonder if we can even find 23-year olds today who can converse with surprisingly wise insights instead of just taking selfies all day.",10.0,Anonymous,Romance
beautiful,"It's the best love story i have ever seen. So real and simple,yet so deep and touching. there is no words to describe it. just beautiful...",10.0,Anonymous,Romance
"Beautifully done, Must watch.","My wife and I (tragically) had never heard about the ""before"" trilogy up until this week, so we watched ""Before Sunrise"" yesterday. Clearly, then, this review is within the spectrum of the first movie alone, free of paradigms encompassing the scope of the entire trilogy. Truly romantic, though not filled with Hollywoodian cliché. Very Engaging, despite absence of plot twist intricacies, no external characters and the focus on casual dialogues. Tragic, but far from being over-dramaticThis film does not follow a well-labeled confrontation-climax-resolution narrative arc usually present in most romantic movies in the form of falling-fighting-reconciling. The story line is very simple. Even though Vienna sets an idyllic background to the plot, I'd argue that the magic rests on the incredible acting of both actors and the genuinity of their conversations and engagement. I felt the production made sure to make both leads look as ordinary as possible. The romance is never about feet-sweeping attraction or, as mentioned in the movie, ""romantic projections"" that tend to be platonic and unrealistic. It is a simple getting-to-know-you that slowly and tastefully develops into romance, aided by circumstantial factors but never exaggerated, focusing more on their interactions than character development. The tragedy is deep and emotional in nature, perfectly set up, without any slow-motion-running-free-tears scenes with super dramatic soundtrack. It is just so simple and real that it immerses you in a surreal-dream-like night in Vienna that brings back the sweet thrill of meeting your loved one in slightly awkward fashion. No white-horse prince or dashing cheerleader, just that weird person you happened to fall in love with.I believe this is a movie for various tastes. I balk to say, and dread the though of labeling it as such, but this film could easily make it into a chick-flick night. The cult public would highly appreciate the alternative techniques used in the film-making. And even those who don't really dig romantic movies could find themselves lost in a reverie about meeting a special one in a train to Vienna (or taking a trip to Europe with their companion, for that matter).Thumbs up to its cleanliness. The only thing that could worry a parent is the language (that I classify as mild, not strong). Most traditional families could play this on a family night no problem.",10.0,Anonymous,Romance
more than a love story... a touching reflection of relationships and ephemerally...,"tears almost tasted mt eyes while this deeply emotive existential communion between two adventurous souls who have crossed in one moment of life, in a spot of the world, making the time spend together a huge flame of passion that how much burns more it fades away, like everything else is finite in this experience called life, and all that is beautiful and significant runs through our will of eternal embrace... maybe i'm too pity or the all world is too insensitive, or maybe some of both, but this film it's enchanting to my heart, soul and state of mint... it dives me in a wave of ecstasy and depression at the same time... oh well... whatever... never mind!",10.0,Anonymous,Romance
hmmm... So......   Love is Beautiful,"Great movie The story of the movie is simple. A guy meets a girl and spends a day with her and they fall in love. Simple enough. But the real beauty of the movie is how interested this movie keeps you all along. It is like watching a reality TV. The viewers will be spell bound and hope that the night never ends for these lovers.To have such a normal subject, and yet move the story so interestingly is a skill. Kudos to the director for this. There is no great acting performance as such, but none were required. The characters doesn't seem like a fiction, but like a reality.If you have ever been in love, this movie will rekindle those days of love. Real gem of a romantic movie.The movie leaves a lot to expect for in its sequel.",6.0,Anonymous,Romance
This is real,"I felt real love in the movie, this was real !!!!This was not like Titanic with surreal love story,
Before Sunrise was amazing. Everyone should watch it.",10.0,Anonymous,Romance
Not all that great,"Having seen this film a few times, I read other comments and was wondering what it was I missed. I like independent movies, romantic independent movies especially but this film left me apathetic. Some parts of it were terrific. The scene where they make imaginary phone-calls to their friends to talk about each other was wonderful. But if they fell so hard for each other then why didn't they feel the need to call or write? Because that would require too much effort? The ending causes this movie to fall short. The 'lets leave everything to chance' routine has been used so much in recent years its become groan inducing. Jesse says that people in a committed relationship become bored with each other once they've learned everything there is to know. That didn't sound real to me. It sounded like an excuse.",7.0,Anonymous,Romance
Two young travelers met and find love at the same time and place,"A very simple romantic movie.A superb script for this kind of movie.With just two main characters,this absolutely wonderful romantic story will make everybody want to watch this movie a lot more often than ever.",10.0,Anonymous,Romance
"Fresh, non-formula Hollywood-goes-to-Vienna romantic lite-drama","""Before Sunrise"" tells of a couple who meet on a train and spend a day/night together in Vienna. This contempo romantic light-drama is all Delpy and Hawke engaged in conversation as they exchange perceptions, experiences, philosophies, etc., eventually fall in love (if that's possible), and then deal with the matter of having to part. A fresh, non-formula flick which is more obvious than predictable, ""BS"" is Hollywoodish romance set abroad with good performances by the principals and little to fault. Enjoyable stuff.",7.0,Anonymous,Romance
Tedious and overrated!,"I have always come across scenes from this movie, but i never got the chance to watch it. Now, after i watched it, i really think it was a waste of time. Their conversations are sooo much boring and pretentious, and i spent the whole time wanting the movie to end. I am really amazed of the amount of people who find this movie great and truly romantic!",5.0,Anonymous,Romance
A charming and very engaging romance...,"Yesterday, I watched one of the best romance films I have ever seen (if not the best) Before Sunset, and as odd as I am I watched it before the original. Before Sunrise is a very charming and engaging romance, and along with Sunset fits in with the best and most engaging romance films I have ever seen.Maybe seeing Sunset first wasn't a good choice because he timeline is screwed. I know what's going to happen after this one, and I take in their events very differently. But it is still a very engaging work. Unlike Sunset, Sunrise takes the more known approach to romances. It's incredible how much the same sort of characteristics shine through here as in Sunset. If I had to choose I would choose Sunset because I did find he dialogue in that one better and execution of it more refreshing. It's definitely hard for me to separate them now, because together they make for a pair of a story that I will probably never forget.",,Anonymous,Romance
well more than a pleasant journey,"Before Sunrise is with out doubt one of the best in this genre i have seen.It actually feels nice to watch such a movie filled with human emotions and it indeed raises your energy levels.At all point of the movie it was never boring not for a single moment.The director has got the best and the powerful actors Ethan Hawke and Julie Delpy.With the entire movie revolving around just two characters it was very important to have the right actors in lead.Richard LInklater got that right. The director and the script writer have done a superb job. You know its not easy to move a story with two characters in it. All the conversations looks so natural.And it makes you feel like ""hey i have been in that situation!"".Through out the movie you will be swept off by the chemistry between them.Especially when Ethan asks Julie out in the train! wow! That was very natural.And typically his thoughts are like what every normal man will do. And it leaves everyone in a suspense in the end. All in all its more than just a movie! ART at is best form!! kudos!",9.0,Anonymous,Romance
The best film ever,"I was on a Video-Club looking for a good film when my head turned to love films section. Immediately I stared at this film thinkin'... this one? When I saw ""best director in festival..."" It may be a good film so: why not? And I decided to see it. I couldn't believe how lucky I was 'cause this film caused me a great shock, I'll never forget it, as I was falling in love with Julie I swore to myself that I would do something like they did at least one time in my life. Once I've been near... If you wanna know what's it about... I'll tell you: A boy meets a girl in a train and they spend all day together. As a film is great, 'cause the script is simple but intelligent, very very intelligent. You'll never forget this film (though now you laugh of me, if you see it someday someone shall laugh of you). Well, I'm Spanish and I tried to do my best with your language. That's all. Nos vemos.",10.0,Anonymous,Romance
