title,content,rating,username,genres
enjoyed it,"I was born in 1990. The very first time I heard Elton John's voice was in the Lion King. Thankfully my father is a great music lover and so he transferred this love to me. i sang pretty much all the songs in the movie theatre and compassionately cried at some moments... self identity is something that looks so easy to expose yet so hard to truly grasp as an adult, especially hard when you become famous. I loved the episodic musical tragedies; declining into drugs, suicide. I admire the message about love and self love.",8.0,Anonymous,"Biography, Music"
Utter Garbage,"I must admit that being a massive fan of Elton's Music, I was a bit apprehensive about this film, but I had free tickets! What I saw was the biggest load of rubbish I have ever seen ,and the top contender for the worst film of all time. Awful in every way ,acting, singing, script, tragic self pitying story line, music hall prattle, it actually made me angry it was so bad.",1.0,Anonymous,"Biography, Music"
Brilliant,"Taron did a brilliant job playing Elton, and was really believable. The characterisation was really strong and the dialogue was fantastic. I absolutely loved it and will buy the movie when it comes out on DVD. Fingers crossed for an Oscar win Taron.",9.0,Anonymous,"Biography, Music"
Entertaining escapism,"Watched it on Netflix after work on a Tuesday evening. Perfect kind of film for leaving the day behind.Wasn't expecting to enjoy it as much as I did. I would have given it a 7.5 if that was an option. It's not an 8 as I wouldn't watch it again.Discovered elements of Elton's life I didn't know about and feel saddened that he went through. I doubt he would be the performer and as driven as he was without that though.Leaves you with a lot of admiration and respect for him. He's also one of the producers so imagine a lot of it is true, at least from his perspective.Definitely worth a watch.",7.0,Anonymous,"Biography, Music"
two movies in one,"Ok, I'm sure that headline is confusing but hear me out and I'll explain it. This film tries to fuse a ""Mama Mia' type movie with a biopic film in the vein of say ""Bohemian Rhapsody."" Does it succeed in this fusion? It's not for me to say. I watched the whole film. However, I do feel like it Id liked it better if it just stuck with the Mama Mia-isqe theme throughout. I understand the want of life details in this film, Elton Jhon is a very interesting man, this story needed to be told. But, the separate themes contrast at times, in my opinion, making it come off a little messy. Once again I did fully watch and enjoy it so I do recommend this movie. The main reason I recommend this movie, other than its just fun, is Taron Egertons' character work.Taron is so good in this film. To the little gestures to the big dramatic, he does such a good job of channeling Sir Elton. My favorite thing he does is the signature Elton smirk he nails it and it made me giggle every time. If you want to watch superb acting and have a fun time while enjoying a movie I recommend this musical biopic fusion movie.",6.0,Anonymous,"Biography, Music"
Love it 😊,I don't like fantasy musical the at all I am not a huge fan of Elton John but I love this movie so much. I could feel his deep lonely soul. Taron egerton was more than perfect for playing Elton. I can't imagine anything more perfect.,10.0,Anonymous,"Biography, Music"
Good biopic,"Good biopic. Where the direction and the acting succeeds is portraying the conflicts inherent in one man's story of massive musical talent, world-class wealth, deep-rooted parental issues, and life lived in the public eye as a closeted homosexual. But the character's narrative, while very strong, is often not only uneven, but uses production values that at times are much too sparse. To me, the budget constraints were frustratingly obvious during much of the film and detracted from the story. The actors are all stellar and because of this, the strong performances are what gives this film the power it has. Particularly good were Bryce Dallas Howard, as Mum (Sheila Dwight), and Richard Madden (Robb Stark in ""Game of Thrones"") as Elton's treacherous lover Jon Reid. And Taron Egerton's powerful portrayal of Elton John utterly steals the show, in an Oscar-caliber performance.7/10.",7.0,Anonymous,"Biography, Music"
What an enjoyable musical,"First of all, this is a musical and second thing, if you expect to watch some sort of Bohemian Rhapsody's from Elton John POV well, you'll be disappointed
I really liked main character acting, but also ""the villain"" are well outlined.
Very good all around performance, I liked how songs pointed out single moments in Elton life.
I recommend this film to everyone, just keep in mind that is not a real rockstar biopic or Bohmian Rhapsody.",8.0,Anonymous,"Biography, Music"
As colourful as expected,"Fast moving, as colourful as the man himself, very enjoyable",7.0,Anonymous,"Biography, Music"
Too much musical,"It is too much muscial, every 10 minutes there is a musical. It is like kind of bollywood movie. 7.3 is too much for this movie.",5.0,Anonymous,"Biography, Music"
Very entertaining fantasy representation of EJ's life,"Great music, good acting and meaningful scenes in a broadway style movie that is, most of all, entertaining on many levels. I've always been a fan of EJ's music and this movie is a great tribute to his career.",7.0,Anonymous,"Biography, Music"
The Music Life Is Not For Everyone,"This film once again proves that the music life can be rough and unforgiving. Sad what he has gone through but so many people have stories filled with heart break, pain, and hurt.
However, its how we respond and how much will-power we have that will determine how the story ends.
Elton made a choice was better off for it. We all face choices in our life and each path can lead to drastically different outcomes. No matter the hand your dealt or the position you find yourself in. How you play the game with ultimately decide your fate. When you reach rock bottom you can still fight your way back. But remember you don't always have to be at the bottom to finally make that choice.",7.0,Anonymous,"Biography, Music"
Stunning,"This was an incredible film. It had all the heart and warmth that Bohemian Rhapsody didn't.Taron is incredible as Elton! Give him an Oscar!! The music is brilliantly adapted to help push the story along. The visuals are colourful and rich. You really get a feel for the heartbreak Elton experienced as a child which led to his issues in adulthood.I was in the edge of my seat the entire time. I cried. I laughed. I was tuned into the emotional tone of this film from the opening scene, which is absolutely hysterical.",10.0,Anonymous,"Biography, Music"
Uniquely Done and Impressive Performance By Taron Egerton,"In the wake of previous music biopic Bohemian Rhapsody with Rami Malek as Freddy Mercury months prior, RocketMan is a welcoming addition in that genre and worth looking into regarding music great Sir Elton John. 'Kingsman' star Taron Egerton portrays the legend with such a unique performance that he's basically not trying to imitate or impersonate him by look or how he sang, but an embodiment of what Elton went through in his lifetime with its ups and downs.His costars Bryce Dallas Howard, who portrays his cold-hearted mother was quite troubling to watch, including the struggles of finding his calling in life during the 70s and 80s. Whereas actor Jamie Bell as longtime friend and lyricist Bernie Taupin was pretty uncanny. Whether it was performing for small crowds, meeting people who would give him his big break (and ultimately one betraying him at one point), addiction, or a self-identity he would establish on his own altogether, he would find his way around.I say that this is a music biopic that seems to capture the essence of how Elton John came to be. Egerton's way of singing some of his hit songs was worth listening to and that he seemed to have captured it flawlessly. I sense awards season has a place for him and this flick.If Sir Elton was able to earn himself a Best Original Song Oscar for 'The Lion King' back in the mid-90s, I think there just might be room for Taron Egerton to earn a nod as well.Although this movie depicted how troubling his life was in the beginning - including a few fictional moments that is likely meant to keep the story going - there's always that glimmer of hope that can only be achieved your own way.",9.0,Anonymous,"Biography, Music"
Egerton is simply magnificent in his portrayal of Elton John! [+68%],"Six-line Review: The stand-out feature of this musical biopic is Egerton's stunning performance. He is ably supported by Jamie Bell, Richard Madden, and Bryce Dallas Howard. Dexter Fletcher's skills in visualizing the various tracks from EJ's discography warrants plaudits. Lee Hall's screenplay tries to point out how fame and wealth often come with their own share of emotional struggles, case in point being Elton John's life at his musical peak. While the film did come across as slightly self-indulgent at certain points, it redeems itself with a scene where EJ speaks his heart out to the folks who played key roles in his life. Again, none of it would have worked if not for Egerton's dedication.Verdict: Worth a watch!",7.0,Anonymous,"Biography, Music"
"Great movie, GREAT performance by Taron Edgerton","I have been impatiently waiting for this movie to come out, grabbed the 1st pre-viewing I could. Big fan of Taron, even bigger fan of Sir Elton. He helped me survive my formative years, love, love, LOVE Elton. My only criticism of the movie is, that not knowing a lot of detail about his life during this problematic time in his life, I would have loved to have been provided a clearer time frame that all this movie addressed, as well as a more in depth explanation of key issues that I didn't know because of a lack of detail or biography explaining what we were witnessing in relation to what happened & when. Great movie, really loved it.",8.0,Anonymous,"Biography, Music"
B- (flat 7). May 19' @AMC,"Feels well realized but too exposition heavy. Some nice sequences with good visual flair but narratively feels tedious. Good direction. Fun, crowd pleaser with some heart.",7.0,Anonymous,"Biography, Music"
Love Elton John but hated this movie,"I really love Elton John's music, but I hated everything about this movie. It was just all over the place. Songs being sung before they were actually written and sung by other people. I almost always hate when other people try to sing someone else music, especially a kid.This movie just seemed like one big pity party for Elton. Apparently, everyone hated him when he was growing up, even his parents, and this led to drugs and stuff. This does not make for a good movie.",2.0,Anonymous,"Biography, Music"
A fine tribute to a great entertainer,"Based on the life of Elton John: from childhood to a discovery of musical talent to superstardom to addiction to recovery, the episodes of Elton's life are dramatized with his famous songs used as a backdrop in the traditional musical form.""Rocketman"" has many similarities to ""Bohemian Rhapsody"" released late last year: 1) both are about British men who were born in the late 1940s each with great talent; 2) both had attractions toward other men; 3) each was unfortunately involved with the despicable leech John Reid who also ""managed"" (aka manipulated) their careers in destructive ways; 4) both also reached great fame in the excessively wild 1970s; and 5) each had the inevitable fallout. A great difference is that while Freddie Mercury passed away in the 1990s, Elton John has survived the notorious traps of fame as he continues to perform after many decades in show business.Perhaps it is because ""Bohemian Rhapsody"" was seen first, it had the greater impact. But ""Rocketman"" is still a powerful and enjoyable film. It is a fine tribute to one of history's most endearing and enduring entertainers. It is also a salute to Elton's inner-strength, humility and wisdom in knowing when to hit the breaks on a destructive life and the ability to see what really matters. And the chance to start again and win with a new life while still keeping the best of the old one. And kudos to Taron Egerton for his rich and touching performance. He even did his own singing in those spectacular musical numbers.With two recent movies exposing the evils of John Reid, maybe it is his turn for a biopic. ""Predator-Parasite"" would make a great title.",7.0,Anonymous,"Biography, Music"
Absolutely fantastic.,"Blew me away. Much better than Bohemian Rhapsody. It Honestly did about everything correct. One thing that both get right is the performances, so let's start with those.Honestly, Taron Edgerton is better than Rami Malek when it comes to leads. The main difference between the two is Taron actually sings all of the songs in the film, and he does a fantastic job. I'm guessing the reason for his casting is because of Sing where he sung I'm still standing, and honestly, I cannot thing of better casting. He had nothing wrong with his performance, just like the rest of the cast. None of the cast really did anything wrong. Their performances were great, and the singing was worth the price of admission alone.Obviously, a film has to have more than Oscar worthy acting to be fantastic, and luckily, the film delivers on everything else. The story is wonderfully told, and the script is written perfectly. The entire story is filled with so much heart and care, and told the story of Elton John in a way where you can tell the people making it actually cared about making a great movie about the story of Elton John. Also, the Cinematography! It looked great, and was very well done. However, the main thing of note when it comes to the Cinematography is the colors. The film was extremely colorful and it worked with the rest of the film perfectly.In the end, it's simply fantastic. The editing, pacing, storytelling, dialogue, script, music, and more were simply wonderful. It's a must see for any fan of Elton John, and I would recommend it for people just simply looking for a good movie. I gladly give it ten out of ten stars. So far, my favorite movie of the entire year.",10.0,Anonymous,"Biography, Music"
2 scense of this movie is pefect,"I enjoy watching this movie especially two scense of movie
one was that part the child go first time to music collegue and hear a famous music and without any thing he repeat it on piano until the place teacher was played
second was the part that his friend told him you need to kill the one you born for first to become what you want. Wow ... good speechGood Acting of all players ... good Directing",7.0,Anonymous,"Biography, Music"
"If I hear ""Bohemian Rhapsody was better"" one more time!....","I'm reading these reviews having a little chuckle to myself... people are mad that it was more of a musical than a bio; comparing it to Bohemian Rhapsody or just hating on it because it's about Elton. Why that's a problem, I have no idea. You're going to watch a film based on Eltons life and music... like, what are you expecting? A horror/thriller?... Here's an unbiased opinion for those of you who haven't seen it. Yes, it's more of a musical but it still tells Eltons story in what I think is actually a really creative idea. I won't spoil that for you though. Whether you love him or not, it really opens your eyes to just how fame and fortune isn't all it's cracked up to be. It has absolutely no comparison to Bohemian!! It's a totally different director anyway.",9.0,Anonymous,"Biography, Music"
"A Glittering, Emotional Journey Through Elton John's Life","""Rocketman"" (2019) is a dazzling, heartfelt musical biopic that captures the essence of Elton John's life with flair and emotion. Taron Egerton's portrayal of the iconic musician is nothing short of spectacular, bringing a raw, vulnerable depth to John's character that resonates long after the credits roll. Egerton's singing is a revelation, matching the legend's vocal prowess with impressive accuracy and emotion.The film's narrative structure, weaving through Elton's life in a non-linear fashion, is both innovative and engaging. It allows for a deep dive into his psyche, showcasing his struggles with addiction, identity, and the relentless pursuit of fame. The musical numbers are where ""Rocketman"" truly shines; they're not just performances but are integrated into the story, often reflecting Elton's inner turmoil or joy, making them integral to the plot rather than mere spectacle.However, the film isn't without its flaws. Some might find the fantastical elements and the way certain events are dramatized a bit too theatrical, potentially distancing the audience from the real emotional core of Elton's story. Additionally, while the supporting cast is strong, some characters feel underdeveloped, particularly those closest to Elton, which could have added more layers to his relationships.Director Dexter Fletcher manages to balance the glitz and the grit, crafting a visually stunning film that's as much a feast for the eyes as it is for the ears. The costume and set design are impeccable, transporting viewers back to the various eras of Elton's life with vivid authenticity.Overall, ""Rocketman"" is a bold, energetic, and deeply moving tribute to one of music's most flamboyant figures. It's a film that, while not perfect, captures the spirit of Elton John's journey with enough heart and soul to earn a solid 4 out of 5 stars. A must-watch for fans and a compelling introduction for those new to Elton's story.",7.0,Anonymous,"Biography, Music"
"In my opinion, the perfect movie.","This movie deserves every award nomination it could possibly get. The film is so amazing and is one of the best movies I've ever seen. Taron gives a breathtaking performance as Elton John with his real, stunning vocals and didn't fail to make me feel so many emotions. The casting is amazing, especially with the younger versions of Elton. Child actors usually aren't at the level of adult actors, but the kids really knocked it out of the park. And of course, so did everyone else. I see people saying they didn't like the musicals aspect of the movie, but I thought it just enhanced the fantasy. And people need to stop comparing it to Bohemian Rhapsody in their reviews. You're supposed to be reviewing the movie itself, not comparing it to others.",10.0,Anonymous,"Biography, Music"
Could have been much better,"Imagine the near-impossible task of creating an epic biopic that fully captures the over-the-top eccentricity and energy that is Elton John. And Taron Egerton did a dang good job.Disclaimer: I'm a big fan of Elton John. Yet, I'll do my best to keep my admiration of his music separate from this movie.Rocketman tells a half-fantastical, half-true story of the life of Elton John. It's more of a surrealist fantastical musical than a to-the-point accurate portrayal of his life. But, maybe it's better that way.The music numbers hit all the right spots. Performed out-of-order from the times Elton John is alive, Rocketman aims more for style than accuracy.Sound design and costume design are true to Elton John's nature and the entire team deserves praise for their hard work.And did I mention Taron Egerton's amazing vocal performance?Yet, my admiration for this movie stops there. The portrayal of this movie is told from a flashback perspective while Elton John is in rehab. We start the film from the present (rehab) and hop back and forth between the past & present. Though a fan of everything else about this movie, I found this method of storytelling is lazy, overdone, and uninteresting.Time is not fluid in this film as years and months are blended in this film and everything seems handed down to John. It's confusing and a disservice.Shame, as this movie was missing that one special ""pow"" that takes it to the next level.3/5. Seems that the film was more interested in capturing the magic from Bohemian Rhapsody than capturing the magic of Elton John's life. If more thought was done on the script and plot, this movie could have flown as high as a Rocketman.",6.0,Anonymous,"Biography, Music"
Rocketman Review,"This is a great movie. Rocketman is everything Bohemian Rhapsody should have been. Here are the very few negatives to this film. Some of the family drama does feel kinda forced. It doesn't take a lot away from the experience but it does feel odd. Some elements of the film are not entirely accurate. One such thing would be that the ""John"" in Elton John's name did not come from John Lennon. Rocketman had very few inaccuracies unlike Bohemian Rhapsody where they changed parts of Freddie Mercury's life to fit a story. The film does start to hit the same beats as every other musical biopic out there. Here are the positives. The acting is phenomenal. Taron Egerton does an outstanding job as Elton John. He embodies so much emotion into his performance and he is an outstanding singer. I am confident in thinking that Egerton's performance could be a possible Oscar nomination. Jamie Bell and Bryce Dallas Howard both do an outstanding job as the people who Elton cares about. Richard Madden does a great job as a manager and also the ""villain"" of the story. Even the child actors who portrayed a young Elton John do a great job. The musical numbers in this film are amazing. Each musical number has its own visual flare. They keep your interest and get the other characters and surrounding extras involved. Unlike Bohemian Rhapsody, Rocketman's musical scenes are intriguing. Costume Design and Set Design are also really good in this film. The costumes look almost exactly like the actual costumes Elton John wore. The sets just look amazing. The tone for the film remains consistent and the film is paced really well also. The narrative for this film is great. The film focuses on Elton's John musical skills, alcoholism, and drug abuse. Bohemian Rhapsody barely focuses on the effects of Mercury's drug abuse while Rocketman shows the effects of what happens with these substances. The film's structure is great. The story is told from Elton John while he is therapy and ends with him overcoming his problems.. While I do thoroughly like Bohemian Rhapsody, Rocketman is 100% the superior film. Overall, Rocketman provides amazing performances, outstanding musical numbers, and great costume design. I give Rocketman a 9/10.",8.0,Anonymous,"Biography, Music"
Rocketman Fails to Launch,"After about thirty minutes or so, I realized this was in fact a musical. If you like musicals, you'll probably like this film. But, stay away if you're not a fan of themOne aspect I disliked was that too many scenes start in one ""area,"" then the singing/song starts, then they resolve the song into a different ""area"". Also, I can't recall a single song lasting more than a minute or so, at best. You more-less get snippets of a lot Elton's songs, with the occasional symbolism added to some of them. What's unfortunate, in my opinion, is that some of his hits aren't at all played like the real songs themselvesIn regards to the acting, it was decent. There are some emotional scenes which were filmed quite effective, but, nothing that'll leave you sobbing. In addition, you may find out some things that you never knew about Elton JohnIn conclusion: I think die-hard Elton John fans will probably like this movie. Ultimately, though, your overall opinion of Rocketman will come down how much you like or dislike musicals...",3.0,Anonymous,"Biography, Music"
Works for fans,"This movie is primarily aimed at Elton fans.In this film, the most personal of Elton is exposed, it does not tell a specific story, that makes some songs and scenes do not add anything to the plot, just as the film can become slow for those who do not know the main character, some situations are not of great impact due to the direction. The performances are good, the production design is good, and the costume design is good.This movie is a gift for Elton fans.",6.0,Anonymous,"Biography, Music"
Must watch. Better than Bohemian Rhapsody,"Freaking amazing movie with great cast. I felt like Taron Edgerton really was Elton John the whole time I was watching the movie. All of Elton John's story was super interesting and the music scenes were outstanding. I was entertained the whole time. Definitely recommend, better than bohemian Rhapsody",10.0,Anonymous,"Biography, Music"
Could be better,"I feel that there was too much hype about this movie, for what it is I would not say it is brilliant. It does a good job of capturing Elton's sex life and his addictions to drugs. I do feel it was similar to bohemian rhapsody tho. I did enjoy watching it and I did feel sorry for what Elton has gone through.",6.0,Anonymous,"Biography, Music"
"He was never ordinary, still a magical bio type of the lift off of a pop superstar, who had plenty of highs and lows.","Always liked enjoyed and respected the songs of one ""Sir"" Elton John as his music was about love, life, and struggle as his words really touched one's inner soul. With this big screen picture called ""Rocketman"" it tells the rise and break out of the stardom of one Elton John it's like the film also teases in a fantasy like way with parody that involves certain songs from John. Flashbacks and looking back at his life are the norm thru the film, as his life is heavily focused on. Looking all the way back at his childhood days you the viewer see that it was tough that Elton grew up without his real dad after the split from tough overbearing mommy Sheila(Bryce Dallas Howard) it was clear that Elton needed a father figure.At an early age this little shy boy took interest in piano and ""Elvis"" and would later sing and entertain for escape, and one by one this would mold him into a pop rock superstar! Still along the way this man like everyone else had high and low points from addiction with hard drugs and alcohol, plus he had to battle his inner demons and come to terms with his sexuality. I must also say that actor Taron Egerton was great as Elton he really hit all the high notes from the singing, acting, and he captured all of the man's emotions and brilliant madness of the fairy tale ride of life! Excellent wonderful work for certain go see this if you are an Elton John fan, as it shows how a pop legend came about thru struggles and pain, as this ""Rocketman"" is still standing!",10.0,Anonymous,"Biography, Music"
"""I´m not the man they think I am at home!""","Dexter Fletcher brought Queen and Freddie Mercury to the big screen with ""Bohemian Rhapsody"" in 2018. 2019 should follow Elton John. The British pop star, who is almost done with his musical career, is still alive and certainly had a lot of involvement in the film. Since I really liked Elton John and especially his music, but didn't know much about his life, I really wanted to see ""Rocketman""... and not just because I also really appreciate and like the leading actor Taron Egerton!Elton John joins a support group and tells his story when he wasn't called Elton but Reginald Dwight. He describes his highs and lows and his rise as a world star!""Rocketman"" surprised me positively in many ways, such as the musical flair that I hadn't expected. But all the song numbers have all become very great, some even stunningly beautiful and graceful! Exciting dance choreos and great singers, Egerton in particular convinces with his beautiful voice. But above all, I like the somewhat ""relaxed"" moments!Between the gaudy, colorful songs there is always room for honest and beautiful moments. On top of that the movie can be funny at times. Of course, this is also due to the charming actors. Taron Egerton is the star and his non-existent Oscar nomination is disappointing. I think it's great that he has grown from a young action star (""Kingsmen"") to a seasoned character actor who can´t just dance, but also sing! There´re also the small details with which he brings Elton to life that touched me. Jamie Bell is also good, Richard Madden is doing well and Bryce Dallas Howard surprised me probably the most with her role.Nevertheless, I found the film a bit too long and some scenes were stretched out too much, especially in the second half. Other moments, however, were too rushed for me, as if one wanted to end the film somehow. I also felt the apparently inevitable ""Hollywood-Kitsch"" the whole runtime. Sadly Dexter Fletcher was unable to resist some clichés ...But ""Rocketman"" can still convince in my opinion and is extremely entertaining until the end. Not just because of the great music: Matthew Margeson composed the score and arranged some great numbers. Well-known Elton John classics feel fresh and new. ""Rocket Man"", ""Tiny Dancer"" and ""I'm Still Standing"" knocked me out of the park and ""Your Song"" moved me to tears as so often.Visually, the film convinces with some spectacular pictures and tracking shots, especially in the musical scenes. Some CGI effects were a bit too artificial for that, but whatever, I can forgive that for a film like this ...Conclusion: ""Rocketman"" is certainly not just a very entertaining work for Elton John fans. Of course, not everything in Elton's story will be accurate, but you can do that in a film like this, if the end result works on an emotional level and is able to entertain. And ""Rocketman"" entertains, even if it is a little uneven here and there.",7.0,Anonymous,"Biography, Music"
Great acting.. Excellen soundtrack.. Interesting movie!,"Don't go into this movie expecting a biography style flick... but expect something closer to a musical or even a rock opera like ""Tommy"".
First, Edgerton's acting and singing were top notch!! This movie used music to transition time and place, and had a lot of fantasy aspect to it. It IS the story of Elton John's life and climb to fame, but not painted as a pretty picture in any way. It doesn't gloss over his lifestyle and actually contains some pretty explicit scenes related to this lifestyle, but it's part of the realism of his life. It's interesting the dynamic of the movie and what is based on reality, yet with scenes filmed that were ""fantasy"".
The updated versions of Elton's excellent songs remade by Edgerton were in no way disappointing. In fact, as a former radio announcer (playing these songs hundreds of times on the air), Edgerton really REALLY did the songs justice! Just a phenomenal job covering Elton's songs, but with a really nice twist to these ""altered covers"".
There movie was really well done and they did an awesome job recreating the 70's in set and design. Visually, it's stunning work.. and in most other ways, you'll get lost in the movie (which shows the film makers and production crew really paid attention to detail and did a great job all together).
I think fans of Elton John will love this movie (and will certainly feel for him and what he went through).. I gave it a 7. Great job to Taron Egerton on the acting AND singing!!",8.0,Anonymous,"Biography, Music"
More than what I expected.,"I love the way the story was told by going back and forth in time, while mixing in his most famous songs. Taron Egerton was amazing. At times it was hard to believe it wasn't Elton singing. At certain angles, he's also a dead ringer in looks too. I grew up with Elton John's music and saw one concert in the 70's. He's a true showman and it was accurately portrayed.",9.0,Anonymous,"Biography, Music"
Smashing,A rock biopic about Mr. Elton John. Well done. Very entertaining. The music was inputted perfectly with the story. Felt seamless. Taron Egerton continues to prove that he is a Hollywood Star. This guy can do it all. Wow!,7.0,Anonymous,"Biography, Music"
Rocketman Fizzles Out,"I'm not sure if I saw the same movie as everyone praising it. I thought it was okay, but definitely not an 8 or 9 out of 10.
There are many problems with this film. The main issue, which I didn't realize until someone pointed it out in their review, is that the magic of listen to Elton John singing his songs is missing in this one. If you compare it to a recent, similar film by the same director (half directed by him), Bohemian Rhapsody, we get to hear Freddie's voice. Malik lip syncs to it, but that's why we fell in love with the artist. Taron does a good job singing, and performing, but he's NOT Elton John, vocally.
Second issue is that it's tonally all over the place. It wants to be a musical, or it wants to be a drama, it can't be both. Usually musicals are more upbeat. But I think the placing of a music scene is critical, and it just felt very repetitive in this movie. In fact, I took a bathroom break during one of the middle music scenes because I didn't feel compelled to stick around. I felt the drama scenes were worth more to sit through. The uneven tone just kept kicking me out of the movie.
The makeup for Bryce Howard was horrible when she was playing the older version of the mother. It looked like all they did was make her face lighter, it was pretty lazy. And why was the step father/boyfriend not considered a supportive person in Elton's life. I get that the mother and father were not as warm, but the step father, in addition to his grandmother, seemed to be a pretty good father figure.
Ultimately, this film fails to make Elton a sympathetic character. At least with Freddie Mercury, we did feel emotion for him and his plight. With Elton, it just felt more like 'woe is me' x 20, i.e. over and over again. Then the movie ends, and you're like 'okay, what was the point of this movie?' There is no point, no message. We just watch Elton's life set to a Mamma Mia-esque framework, with mediocre results.
If you have to choose to watch Bohemian Rhapsody or Rocketman, choose the former.",2.0,Anonymous,"Biography, Music"
Rocketman,"6/10 - look I love musicals and good music, but this effects-driven biopic that felt like a montage of music videos did not do it for me",6.0,Anonymous,"Biography, Music"
It was the best movie ever!,The director did a awesome job filming this film. This director did an awesome job talking about Elton John's life. Even though it is rated R. It is a good movie to watch if you are a music fan!,10.0,Anonymous,"Biography, Music"
A disjointed biography that checks off all the tired tropes.,"After the critical success of Bohemian Rhapsody (2018), it felt like the market was ripe for another movie about a homosexual piano-playing musician. Enter Rocketman (2019), a biopic about Elton John (Taron Egerton) that didn't quite know what to do with itself. Was it supposed to be the greatest hits of Elton John songs, like Mamma Mia! (2008) was for ABBA? If it was intended as a straight biography of Elton's life, it falls into all the tropes that seem to be requirements for the genre. There didn't seem to be anything original here other than sex, drugs, and rock and roll.One aspect of Elton John's rise to stardom that I found interesting was his ability to pick up and play any song after hearing it once. This skill is quite a rare trait, and I almost wished this film played up that aspect a little more. I also was intrigued to learn that, while Elton was great at playing the piano, he needed someone to come up with the lyrics for him. Again, it is a great talent to be able to put words to music, which felt like a missed opportunity that was set aside in favor of focusing on Elton's homosexuality and drug abuse.I understand that these issues doesn't help tell the ""tortured artist"" narrative. Still, when the songs themselves don't integrate well into the story, I felt that Rocketman was too disjointed to make any sense. If you took the songs as well-choreographed music videos, then they'd be great to watch individually. However, they usually stray from the main point of the story when they start, and they don't seamlessly work themselves back into the plot without some sort of clunky transition. Still, like how Yesterday (2019) was a bland realization of a great idea, at least it and Rocketman contain some excellent musical scores.A disjointed biography that checks off all the tired tropes, I give Rocketman 3.0 stars out of 5.",6.0,Anonymous,"Biography, Music"
Rocketman.joker.fordvferari best 2019 movies,What an amazing movie ... Awesome acting by all cast,8.0,Anonymous,"Biography, Music"
Rocketman (2019),"Directed by Dexter Fletcher. Starring Taron Egerton, Jamie Bell, Bryce Dallas Howard, Richard Madden, Stephen Graham, Charlie Rowe, Steven Mackintosh, Kit Connor, Tate Donovan, Celinde Schoenmaker, Matthew Illesley, Ophelia Lovibond. (R)The life and times of rock star Elton John (Egerton), told largely through flashback from a rehab group session. Not so much a biopic as a musical fantasy, allowing the film to cleverly avoid accusations of being a ""true story"" with numerous historical inaccuracies (which it certainly has), or being a formulaic jukebox musical that trots out loads of popular hits (which it certainly does); music and image have a life of its own here, shattering the constrains of reality, informing the emotion and experience of its flamboyant protagonist, and giving the familiar songs new context and fresh voice (Egerton did his own singing). The scene near the end with Elton confronting the ghosts of his past is crashingly obvious, and certain episodes are brushed over too hastily (his relationship with eventual wife of four years, Renate Blauel, comes out of nowhere and ends just as quickly). Egerton is sensational as the music legend, inhabiting the role enough to almost (but not quite) disappear inside it; Fletcher (who previously took over directing duties from Bryan Singer on a different gay British rock n' roll icon picture, the greatly inferior ""Bohemian Rhapsody"") stages several visually exciting musical numbers both onstage and off.70/100",7.0,Anonymous,"Biography, Music"
Taron Egerton is Elton John - but he NEEDS the others too!,"A truly surprisingly good film. Taron Egerton is - and continues to be - excellent, but this is an ensemble piece - without the superb performance from Jamie Bell, the unexpectedly skilled presentation of a truly unlikeable character by Richard Madden and the inspired choice of both Matthew Illesley and Kit Connor as the younger Reg Dwights this film could not have worked. It has a masterful weaving of fact with fantasy and - as you might expect from a film about Elton John - there are a number of hugely enjoyable musical set pieces. It is no surprise that a film about the music of someone who appears in most music collections is such fun to watch. Very enjoyable. For some odd reason several people compare this film with Bohemian Rhapsody, but that would be unhelpful. This is a musical about the rise to fame of Reggie Dwight as he became Elton John. It has musical pieces interspersed with the story and works very well. Bohemian Rhapsody is a better crafted film (I was absolutely blown away by Bohemian Rhapsody when I saw it at the cinema), and it deserved the Oscars it received but (sshhh - little secret) I actually find watching Rocketman more enjoyable, somehow!",9.0,Anonymous,"Biography, Music"
A rollercoaster ride.,"Musically speaking it's a confused timeline. No references to the great musicians who have been playing with Elton since the very beginning and where so important in shaping his sound.Too much emphasis on his flamboyant costumes or on his homosexuality. Bernie Taupin and Elton John's amazing body of work deserves better representation.
As mentionned,a rollercoster of a ride. Exciting at the beginning but it leaves feeling empty at the end. T. Egerton does a decent job.",7.0,Anonymous,"Biography, Music"
