title,content,rating,username,genres
Resonates today,"Watching the movie again last night, I realized how significant and relevant this movie remains today. In a time when many are rightfully or wrongfully held in Guantanamo for tangential relations to terrorist groups, media riling up the mobs against people like Richard Jewell without evidence, and laws which trample of civil rights being passed in the name of terrorism, this movie's message rings true today. The acting, especially that of Day-Lewis, and direction are spot on. If you haven't seen this movie, I strongly recommend it. If you haven't seen it recently, watch it again and consider how easily the same sort of injustices portrayed in this movie can repeat over thirty years later.",9.0,Anonymous,Biography
Amazing View of The Troubles,"Totally Surprising. Not at all what I expected from the subject and previews. It could have been a clichéd exploitation of a complicated horrible situation, but rather is exceptionally subtle, nuanced and original, and therefore, very powerful. Some people comment that it plays a little loose with facts, some of which are not so minor. That the film makes no mention of Gerry Conlon's possible, if doubtful, ties to the IRA does change things a bit. Including that info would only have made the film better, more subtle. But its omission does help us to see Gerry Conlon as unjustly accused, tortured and convicted, avoiding the distraction of our suspecting him a criminal terrorist. Daniel Day Lewis and Pete Postlethwaithe are riveting as living, breathing, flesh and blood characters, almost bigger and better than the story itself. As a period piece, it recreates the turbulent '70s vividly, while it constantly fascinated me with its British take on the Generation Gap. If you need to remind yourself what great film-making is all about, this is a first choice.",10.0,Anonymous,Biography
a film that perfectly depicts the injustice upon Gerry Conlon and his friends.,"In the 70s, an IRA bombing kills five people in a pub Guildford town near London. Gerry Conlon (Daniel Day-Lewis) is a rebellious young Irishman who ends up being wrongly accused of the crime, and gets life in prison along with three other friends. Giuseppe Conlon (Pete Postlethwaite), his father tries to help him, but is condemned too. I always thought the actions of Daniel Day-Lewis better than the own film, more in this film we have a different case, the actions of Daniel Day-Lewis is good as the film in the Name of the Father is a film that portrays a great injustice, the cast is very good, Daniel Day-Lewis in my opinion is his second best performance, losing to Lincoln only Pete Postlethwaite, Emma Thompson, Beatie Edney, Corin Redgrave, Mark Sheppard, etc., the direction is the competent Jim Sheridan, the soundtrack is excellent, the costumes is very good, the pace is good, the more times the pace gets a little slow, in the Name of the Father is one of the best films of the glorious decade of 90, with a great cast and an impeccable performance of Daniel Day-Lewis. Note 8.8",8.0,Anonymous,Biography
A Parable on How to Respond to Violence - Based on a True Story,"IN THE NAME OF THE FATHER (A-) is the second collaboration between director Jim Sheridan and actor Daniel Day-Lewis and scored seven Academy Award nominations (winning none of them). The film is based on the true story of how Gerry Conlon, his father, and other members of his extended family were wrongly accused, framed, and imprisoned for an IRA bombing in London during the 1970's. Rather than a examine the particulars of the IRA situation, the film uses the story of Gerry Conlon and the injustice done to him by the English government as a parable of vengeance and justice. Yes, the particulars of the story are important to inform and you do walk away with a general sense of what happened in this story, but the film is more pre-occupied with embodying the different responses we can make to injustice: should we just accept it (Gerry Conlon), violently react (Joe McAndrew), or peacefully protest it (Giuseppe Conlon)? Gerry Conlon is one of Daniel Day-Lewis best performances and I'm aware at the stiff competition that is. Daniel Day-Lewis becomes Gerry - an immature, ignorant, and unprincipled young man with no real direction or passions in life. After he's dumb enough to steal roofing metal in Dublin causing an IRA riot his father Giuseppe sends him off to live in London. It's there where he happens to be in the wrong place and time to be framed for an IRA pub bombing. I greatly enjoyed watching Conlon struggle to care in the face of injustice and though his father Giuseppe (who is imprisoned alongside him) starts a peaceful letter campaign, Gerry despairs. There's a wonderful mid-section of the film in prison where the real bomber, Joe McAndrew, winds up and showcases what it looks like to stand up and violently respond to injustice. The lessons Gerry learns here become the heart of the movie and move him to accept his father's (who is now dying) ways. It's not a perfect movie, but it is a moving story of injustice and how our responses can to it can either continue to perpetuate injustice/violence, or can seek to disarm it. Well written, directed, and performed, this is one of the best court/prison films out there.",8.0,Anonymous,Biography
Rivetting but biased...,"Ok, this is a good film in as much as it is well acted and directed from the outset.  Unfortunately it is marred by glaring pro-Irish bias and historical inconsistencies.  The British are, yet again, portrayed as ""the bad guys"" which happens all to often these days as our ""once were colony"" film distributors try and alter the truth to suit.  I feel that if our transatlantic cousins had had as much blood shed on their soil through terrorism as we have over the years they maybe more hesitant when making films like this.Day-Lewis is a fine actor but he is outshone by veteran Postlethwaite in every scene they do together.",,Anonymous,Biography
Looking back,"When you are faced with enough material to make a mini-series and try to put it in a 2-hour film you have to make choices.Neither the British nor the IRA are depicted with any depth, the target is to establish both Gerry as a bit of a goofy, likable character and his father, an intelligent but downtrodden figure. Rock, humor and great lines complete the package.The better part of this movie depicts the relationship between Gerry and Guiseppe Conlon and true to life, never receives closing. Sheridan seems to realize this and gives the relationship time to grow naturally without forcing anything. A few lapses into sentimentality could be avoided but are successfully countered with humor.Since 1994 when I first saw the movie, the world, including Ireland has moved on. Some points this movie makes stand, others do not. In any case, I loved seeing it again.",7.0,Anonymous,Biography
A completely illogical plot,"I won't write a spoiler, but merely invite viewers of the film to reflect on how what the prisoners and their legal counsel are striving to prove has any logical bearing on the issue of their guilt, given the method by which the crime was committed. My son pointed this problem out to me when he saw the film at the age of 12; I myself, like the many people who have found the plot to be credible, had not picked up on it. It's a classic instance of Hollywood-manufactured cognitive dissonance.Before the over-the-top stereotypical court scene at the end, the performances of the actors are very good.",4.0,Anonymous,Biography
Day Lewis remarkable in this,"Day Lewis remarkable in this. This is a dramatically moving story on film, but as is so often the case, mincemeat is made of the historical facts so if that's what you're looking for you'll be disappointed. Other reviewers have done a good job of establishing the real relationships involved between Gerry Conlon (Daniel Day-Lewis) and Paul Hill (John Lynch), so no use belaboring that point. The most disturbing aspect of this film is the idea that authorities won't admit their mistake in a high profile case, even when it means the disruption of families and it's impact on vulnerable citizens like Giuseppe Conlon (Pete Postlethwaite), who died in prison serving out a senseless term for a crime he didn't commit. Adding insult to injury, the real terrorists, some of whom admitted their part in the Guildford pub bombing, never even got charged with the crime. It's just so infuriating, especially when you know there's no recourse for the injured parties. With all that, the thing that caused my biggest sit up and take notice moment occurred during the credits following the movie, when it was noted that Paul Hill eventually wound up marrying the daughter of Robert F. Kennedy.",8.0,Anonymous,Biography
Thankyou,"As the cousin of Gerry Conlon sits here and reads the comments made, i am so glad this film touched many of your hearts. Everyone is entitled to voice an opinion , and voice them u must! I hasten to add, a persons comment reading (entertainment) this was not made for entertainment but education! This injustice is happening all over the world and until documented films such as this one is brought to light , then everyone remains none the wiser! The film cannot be as perfect as maybe mentioned, but can only be as realistic as it possibly can be! The actors portrayed the characters as fantastically as they could. I hope this film becomes more widely known, everyone needs to know the injustices taking place in the world. Thankyou for taking the time to emphasise your feelings and emotions over this . Elle",10.0,Anonymous,Biography
A True Masterpiece!,"'In The Name Of The Father' is a milestone motion picture. Prolific Filmmaker Jim Sheridan, takes a giant leap in his cinema with his 1993 offering.'In The Name Of The Father' is a biographical film, it is based on the true life story of the Guildford Four, four people falsely convicted of the IRA's Guildford pub bombings which killed four off-duty British soldiers and a civilian.One of the most shameful verdicts in Court History, is brilliantly done on Screen with a Running-Time over 130-minutes. Jim Sheridan's direction is excellent. He handles such a difficult subject, with such ease, that you have no choice but to be in awe of him. Peter Biziou's Cinematography is exciting.'In The Name Of The Father' is filled with Legendary Performances: Daniel Day-Lewis proves his supremacy, yet again. Playing a real-life character, with the accurate body language, and dialogue delivery. Pete Postlethwaite as Lewis's Dad, does wonders. In a supporting role, he steals the show. Emma Thompson is flawless. She might not have a lot of screen time, but whenever she appears on screen, she leaves a strong impression. John Lynch is another topper; he excels from start to end. Tom Wilkinson in a brief role, is superb.On the whole, 'In The Name Of The Father' is A True Masterpiece! A film that deserves a Standing Ovation! Don't miss this one, at any cost!",10.0,Anonymous,Biography
Another stunner about survival of the spirit,"Watching this movie, I was constantly and sadly reminded of the US' own issues re: treatment of black suspects in the past.  Echoes of other prison -survival movies appear as well.  I recommend watching this film, for the insight into the ""Irish troubles"" as well as the superb performances.",9.0,Anonymous,Biography
An injustice that still reverberates,"""In the Name of Father"" is the one of the greatest movies ever to be filmed. It is based on a true story about an injustice of mammoth proportions committed against four innocent individuals. The corrupt roots of the law enforcement poison the lives and psyches of Paul Hill, Gerry Conlon, Paddy Armstrong, Carole Richardson popularly known as 'The Guildford Four'. Among others including Gerry' father , The Guildford Four are sentenced to imprisonment for a crime they didn't commit. The movie is a painful journey through the lives of these four until their kith and kin manage to garner sufficient public voice and evidence leading to their eventual release. Gerry loses his father to the cruelties of prison life which poignantly portrays the resignation of innocence. A determined lawyer , energetically played by Emma Thompsonm, finally manages to secure the release of the four after 15 years of suffering and trauma. But 15 years is a behemoth of a price for a little indiscretion on part of the judicial system.Although I will confess to being a self-absorbed individual , this movie made me wanna fight for The Guilford Four cause. Apparently, the events have been doctored only slightly to suit move making. The fact that a British Prime Minister offered an apology is but an epitome as to how entrenched the tragedy was. The bearing that the 15 years might have had on the psyche of the individuals is unfathomable. After I watched the movie , I spent hours contemplating on Gerry Conlon and the loss he suffered.Daniel Day Lewis is simply stunning . Not only does he carry the film, he makes it the masterpiece that it is. The supporting cast aren't far behind either. And Emma Thompson just bursts into the scene with great fervor. The soundtrack was pretty impressive too , particularly the score by Sinead 'O Connor. With all this behind such a stunning piece of art , the Academy' move in 1993 puzzled me. Schindler's List , however, I guess solves the puzzle.10/10 really",10.0,Anonymous,Biography
outstanding cinema,"This is a terrific movie and the acting is just outstanding.  Daniel Day-Lewis is one of the finest actors in the world and he never makes a misstep in a role.  He had just come off of making ""The Last of Mohicans"" and when ""In the Name of the Father"" was cast he suggested Pete Postlethwaite for the rold of Guiseppe Conlan.  Postlethwaite had a very small role in ""Mohicans"" but he he got an Oscar nomination for ""Father"" and his career took off.  No doubt he sends Day-Lewis a Christmas gift every year (if he doesn't, he should!).The movie has two parallel stories---the Conlans' fight to clear their names and the contentious relationship between the father and son.  I thought that the most powerful scene in the movie was when Guiseppe and Gerry are put into a cell together for the first time.  Gerry, who's already been severely tortured, is scared out of his wits and begins railing against his father, letting all of his resentments towards his father boil out.  Guiseppe stoically takes the verbal abuse until Gerry breaks down and falls into his father's arms.  In the end he is a frightened child, clinging to his father for protection.  Just a tremendous acting job by both men.An interesting trivia aside, Gerry's buddy in the movie, Paul Hill, later married one of Bobby Kennedy's daughters.  When he was tortured to confess he not only confessed to the Guilford bombing but to killing a Belfast police officer.  Of course he was exonerated of the bombing but amazingly the British gov't fought to make the police officer murder charge stick, claiming apparently that even though Hill was tortured to confess falsely to the bombing, that his tortured confession to the other murder was acceptable to convict him.  The higher court finally threw out the conviction and Hill was finally free.""In the Name of the Father"" is a movie that will make you angry.  And it will also move you as a tremendous portrayal of a relationship between father and son.",,Anonymous,Biography
800 years of this.....and a film can be so effective,"I am an Irish Catholic and of course I am going to take the side of Ireland. I think that the Brits are completely gob smacked and finally have nothing to say.I mean we have gone through 800 years of slavery, torture and embarrassment.Even to this day Ireland is torn apart because of the British empire.When Gerry Conlon was forced into imprisonment it was the last draw. A petty thief sure... but a murderer? They had no hardcore evidence and judging from the film the police looked as though they were just doing a 9-5 working day shift.Day-Lewis who was just brilliant and is always brilliant in his films captured Conlon to the bone.The story is such a tale of injustice and the only reason he was put in jail is because he was Irish.I am so glad that this film was made as it finally reflects to the world what England were really like to the Irish. Instead of the whole world blaming the IRA for everything.After saying I must admit fair play to the recent government for apologizing to the Conlon Famliy and the 'Guildford Four'. Although it was 15 years later... but fair play",8.0,Anonymous,Biography
Civilized my a...,This film just really goes to show what kind of horrible acts of cruelty and inhumanity can happen even in so-called 'civilized' societies. A perfect example of injustice. But still the film did not intrigue me quite as much as other 'innocent-people' films I've seen. My personal favorite is Murder in The First. Go see that one if you liked in the name of the father.7 out of 10,7.0,Anonymous,Biography
Unwatchable,"The dialog is hard to understand. The sound isn't great. What is the worst though is the incessant music in the opening scenes. Do we need heavy rock music to accompany a chase scene through the streets of a war torn city? It is horrible. It turned me off from the watching the rest of the movie. That is too bad because the premise of the movie is so good. Just poor execution. Even Daniel Day-Lewis can't save this film for me. Too bad, since it seems to have got great reviews. Nice to see the cars however. Can't say much more. I don't have time to waste on this movie. Don't waste your time. I don't understand the high rating this movie earned.",3.0,Anonymous,Biography
A very powerful film,"A very powerful movie. It shows what justice was really like back then. The acting is very well done and brings out the pain and suffering of the situation. Daniel Day-Lewis is really good as Gerry Conolly. I was gripped to this film all the way through, I recommend this to anyone.",9.0,Anonymous,Biography
"An emotive story of an innocent man's encounter with the evils of politics, law and the IRA.","An excellent insight into how the legal system is prone to underhand tactics, especially in circumstances where public emotions are high. A wonderful performance by Daniel Day-Lewis and Pete Postlethwaite, as father and son are faced with one of the English Systems major mistakes. The sense of pathos and frustration runs high in a film which explores the northern Irish Conflict during the 1970's and 1980's. I watched this film for the first time after the 7/7/05 and I hope it serves as a reminder to politicians and those involved in countering terrorism that we have a fair and just legal system and it shouldn't be usurped in order to gain convictions simply to pacify the grievances of the public. Let us learn from previous mistakes...",10.0,Anonymous,Biography
One of the best movies ever,10 is not too much for this movie. I would like to give it 100. I loved that. And it made an important impression on me. It was amazing.,10.0,Anonymous,Biography
In the Name of Daniel Day-Lewis,"Was looking at this cover of the DVD that i was planning to rent out, I see, there is this man who looks very similar to Daniel Day Lewis staring at me with a intense looks. First reminded of the music album covers that were produced of individual artists.But then seen There will be Blood, picked up In the Name of the Father which is a serious and not to be taken lightly movie. A little background of the IRA and the Great Britain, will surely help while watching the movie.There were scenes where in i was lost in between cause of very heavy British accent. Sometimes the abusive language was so empowering that you enjoy watching the what you are watching, but you miss on the dialogues.One thing which completely hats off to the man - Daniel Day Lewis, he can actually take the whole movie all by himself. He stays in the character, he does what he needs to do to be in the character and completely shows on screen which he has a very strong presence.At the same time, not to forget Pete who plays Gerry's father and they share the same prison cell in the movie. Something that which I had seen for the first time and it was a little difficult for me to digest that father - son sharing the same prison. Pete in his own way played the role model of the good father who wants to inculcate good habits in his son, but fails. Even his death scene who intensely dramatic and clearly showed that how this would change his son. Then the movie picks up the pace.on Emma Thompson, probably i was too enamored by the Daniel Day-Lewis' performance, her role was kind of over shadowed. Not saying that she didn't have a commanding role, she was the lawyer, defending falsely accused of terrorist activity.This movie is not for the faint heartened, its not horror movie. But at the same time, it is really good movie to watch out for, when you are hoping to watch good cinema. Don't let the intense look on the cover on the DVD cover dissuade from watching a good movie.",8.0,Anonymous,Biography
The steamroller of the British state security system flattens one Gerry Conlan and turns this unlikely petty thief into a radical.,"Director Jim Sheridan has crafted a finely nuanced cross-section of the ""Irish Troubles"" seen through the filter of a gradual father/son reconcilliation.The both of them, father and son, are clumsily, but brutishly sucked into the dark belly of one of Britian's maximum security prisons. Here Daniel Day-Lewis, as Gerry, the son, innocent of the terrorist bombing he's accused of committing, gets to first befriend a bona-fide terrorist, then see him commit a politically-motivated attack, close up.Here's where the story turns. Daniel Day-Lewis, despite his self-loathing and bitterness, rejects the violence of his friend and recognizes his ""Da's"" dogged determination to right the wrongs done to them as a proper outlet for his rage and grief stemming from his horrible misfortunes.Conlan's character does what all radicals do. He's able to remove himself and his momentary storm of emotions from a larger perspective, and see clearly what havoc the system has done to him. And he has done so in a stirring, contradictory and ultimately heroic way.",,Anonymous,Biography
A Well Told Story,"As a whole I enjoyed this film. It tells a true story, and well. The acting is all top notch, and the themes about standing up to injustice are great. Really, I think my biggest problem with this film is that I felt as if it was leading me by the hand emotionally. Every scene where something emotional happens, the music swells and the performances get more dramatic; there are impassioned monologues and tearful revelations... it just feels like everyone is trying so freaking hard to get me to care about everything. If they hadn't played up the overly dramatic parts of this movie I probably would've enjoyed it a bit more.",7.0,Anonymous,Biography
IN THE NAME OF THE FATHER (DIDIER BECU),"I don't think there is anyone around who can dislike this movie as it's directed in such a magnificent way that there are times you wish every movie could have the same impact even if strange enough director Jim Sheridan never really would make it in the director-scene. This is the story about the Guildford Four, the story of four people who happen to be at the wrong place at the wrong time. Once again London is haunted by an IRA-bomb and as the justice don't want to be blamed another time they must find some ""guilty"" and so it happens that some Irish outsiders are in the area of an exploded pub. The whole family of Conlon (even his father who must be so honest it reaches the laughable) are sent to prison at where they are absolutely hated and getting the hardest regime a prisoner can get. In the meantime the real terrorists are caught but the British government is too proud to convince that they made a mistake and little by little we see people torn apart as they are condemned for something they never did... Let's thank God this was a British production as never Sheridan chooses for Oscar-sentiment, it never goes over the top and it's just given as documentaryinformation, but mind you, the truth itself is shocking enough. Once again splendid performances from Daniel Day Lewis and Pete Postlewaite who plays the role of the father. Superb movie.",8.0,Anonymous,Biography
Would have Preferred Another Anthem But...,"Gerry Conlon, small-time Irish crook and some of his friends are picked up by the British government on slim leads and forced to take the fall for a politically-motivated bombing on a bar.According to the movie, they didn't do it and the police were just corrupt.Although this is based on a true story, I don't know anything about it and there seems to be things simplified. The movie makes everything look very black and white - Gerry is completely and utterly unrelated to the Irish Independence movement and the government is just completely, utterly, unredeemably, and cartoonishly corrupt.It's an important story to be told. Who knows how often the corrupt institution of law enforcement, which treats everyone it picks up as guilty scum, makes patsies out of innocent people for points in whatever sick internal merit system they have.The fact that it's based on a true story makes it more impressive than something like An Innocent Man (1989), which dealt with the topic of police overzealousness in a more dramatic and cleaner way, but sadly the delivery is not as effective. Gerry is not very likeable, coming off as a snotty ingrateful crook who doesn't really try very hard to get out of his situation (he doesn't want to work with the lawyer and it's never shown or explained why - the lawyer at his initial trial did seem to advocate well for him). He's sort of a ""well, if he wasn't in jail for that, he would have been in jail for something else"" type. Yet he's shown to lack a bit of spine when the real IRA member, Joe comes into the prison and he ill-judges him for his heavy-handed tactics. Joe is really the best character in the movie, by the way - a tough freedom fighter who would do anything for the cause and for his human rights.The other main plot of the movie other than the absolution of those wrongfully convicted is the father-son relationship between Gerry and his father Giuseppe. We get the feeling that it's supposed to be a tear-jerker, but there's not much substance there either. Gerry dislikes and disrespects his father for really no good reason. They sort of come to stand each other in prison but there's never a huge reunion or anything. The father's character itself is not fleshed out - he's a man with classical ethics - innocents shouldn't die, the law should be followed, people should work ""decent"" jobs and help develop their communities that way. Yet it's never explained why, never linked to any bigger themes, and it never really rubs off on Gerry or anything.6 because it was fairly well-acted and told an important story. The actual plot is patchy and seems to be a heavily dramatised and simplified retelling of a true story with lots of stuff left out or not explained properly.Honourable Mentions:1 - True Prison Stories: If they really want to do a movie about a guy who spent decades in prison for nothing, they should do a movie about Mandela's time in prison. He spent over 10 years in prison just for trying to get dignity for his people. I think they did make a movie about his life but it was very broad and not much a prison movie.2 - Father-Son Relationship: The Aquariums of Pyeongyang (a book) is a touching story about a father and son's relationship as the son grows up in a North Korean labour camp. I remember it being much more effective than this one. Haven't made a movie about it, but someone certainly should.",6.0,Anonymous,Biography
The mistake,Take care of translation with Google. The film is about events in the Republic of Ireland and ...But Google mistranslates about the bombing in the Islamic Republic of Iran!,5.0,Anonymous,Biography
A true miscarriage of justice,"In the name of the father is an excellent film. It tells the true story of Gerry and Guiseppe Conlon who where jailed as members of the so called ""Guilford Four"" who allegedly where guilty of bombing packed public houses back in the 70's.Britain in the mid 70's was falling victim to many such bombings orchestrated by the Provisional IRA and the English Police where desperate for a result.Then along come Gerry Conlon and his friend Paul Hill, two Irish teenagers who have left Belfast for London after being banished by the local IRA for theiving. The IRA, especially in Belfast, look down upon criminal behaviour in their neighbourhoods as it brings unwanted police attention. These guys where chancers and thieves, NOT terrorists.The Police arrest them, again in the act of burgalry and charge them with the said act of terrorism even though they have a concrete aliby for their location at the time of the bombing. They are beaten and threatened until they sign blank confessions.Gerry's father, Guiseppe, made his way to London to help his son. On his arrival he is arrested by the Police as the Terrorist mastermind behind the bombings. His poor relatives, who lived in London who he was staying with, where all arrested as the police established the small house as a ""bomb factory"".The Police manufactured the charges and then got greedy. The family in the so called ""bomb factory"" ALL went to prison for 12 years, even the children went into young offenders prisons as terrorists. Gerry, Guiseppe, Paul Hill and a young girl they had met on the day in question, all went to prison as Terrorists for 30 years terms.About 15 years later, Guiseppe became terminally ill and the Conlon's where given permission to secure a lawyer (the first REAL legal representation they received under anti-terrorism laws). Gerry and Guiseppe convince her (played brilliantly by Emma Thompson) of their innocence.Then, as if by a miracle, she is issued a warrant to see the files on Guiseppe's case in order to appeal for his release for ill health. The warrant reads - G. Conlon. The clerk at the records office asks if she wishes to see Gerry's or Guiseppe's file. Seizing her chance she takes Gerry's file.In this file, she finds a statement confirming Gerry's aliby with a hand written note attached signed by the Police officer in charge of the case stating that this document was ""Not to be shown to the defence"".The case went back to court and all parties where freed because the case was thrown out in MINUTES. The Police officer who framed all involved retired from the service on health grounds and was never brought to justice.This film damns the British Justice system in a way seldom seen before on film. It does not in any way glamourise the IRA or is it ""out to get"" the British Government or the Crown Prosecution Service. It simply tells the story of people who where in the wrong place at the wrong time. These people had their lives destroyed just so the police could say that they had caught the Guilford bombers - who where never found.Serious stuff!",10.0,Anonymous,Biography
The UK... another fake democracy,"A Masterpiece, a realistic view of the British Violence and Regime.Emma Thompson is a superb actress, the soundtrack is huge and the movie is realistic and breathtaking.I just saw ""Sacco and Vanzetti"" and ""Born on the 4th July"". I then thought the US are the worst ""democracy"" on Earth. After this film I can say the UK is just the same, spoiled and dirty. Who started the Iraq war? USA and UK, of course. Bliar and Bush must have a feeling...A real teaching on the, so called ""British Empire"" and the ""Queen"", such a funny joke, filling up the UK tabloids with her family affairs. And the courts... looking more like the '700 (don't they look ridiculous with their blond wig) than a modern democracy.I am not saying this, the movie says ""Fucking Government"" (quoted) and they are right. 15 years of Jail and not a pound back, the poor father died and never proclaimed innocent, the corrupt police, using methods, not even imagined in the worst African dictatorships, not condemned for a week of prison.The film gives you an idea of how UK was and is today... a mass of ignorant people voting for the best looking candidate.As an European, I really would be happy if the UK went out, as this country has nothing to share with the real Swedish, Finnish, French, Italian and German democracies today.Just a slave of Bush, just an exploiter of its colonies, conquered with blood, with people slowly working 7 hours a day.What a beautiful country... I will never ever visit again. A country where you can speak frankly to people only when they are really drunk.Alberto",10.0,Anonymous,Biography
Powerful and amazing...,"The movie was powerful.  The acting was superb.  It left me on the edge of my seat wondering what would happen next, and it's not even an action movie! By the end, I was practically crying.  I would suggest this movie for all people, both for its entertaining value and its educational value.",10.0,Anonymous,Biography
Powerful picture,"Greetings from LIthuania.""In the Name of the Father"" (1993) is powerful picture. Superbly acted, directed and written, this is one of those pictures you won't shake it of easily after seeing it. No, it's not gruesome of gory, but at times it's disturbing in showing us the reality. The situation that these people have faced is not an enviable. I haven't heard about this case in real life, and i somehow don't believe that everything that was shown in this movie happened in reality just like this, but it's a dramatization of the events, and it's an amazing one.Overall, a solid 10/10 for ""In the Name of the Father"" - amazing acting, very involving autobiographical story, great directing - this is a must see.",10.0,Anonymous,Biography
An antidote for those naive about the English and U.S. criminal justice systems,In the Name of the Father (1993)IN THE NAME OF THE FATHER is a college education for those innocents who still don't know the police make mistakes (and on a regular basis). There are good cops but also bad ones who either don't care if they arrest the wrong people or who intentionally do. There are bad judges and juries and prosecutors who want more notches in their legal belts more than they want justice.Both the US and England have seriously flawed criminal justice systems. It is hard for me to believe I ever believed otherwise. Good cops and good lawyers and decent judges need to challenge ones who are not. They need to speak out and dare to tell the truth about the corruption in the system instead of cowardly hiding their heads in the sand.From personal experience I know of a tragic wrongful conviction and have heard of others through my work and education.This film along with others such as Hurricane Hunters are wake-up calls to citizens who want some semblance of honesty in the judicial process. The US is in the grip of the best corruption money can buy from the top down so it's hard to be hopeful.,10.0,Anonymous,Biography
An addictive story with breath taking performances make for a quality film,"In the name of the father is the story of Gerry and Giuseppe Conlon, a father and son who along with nine other innocents, were wrongly accused and convicted in relation to the Guildford Bombings in 1974. Gerry Conlon became apart of a group that were known world wide as the Guildford Four and Giuseppe became apart of a group that were lesser known as the Maguire Seven. In the Name of the Father is set during the time that relations between England and Ireland were most strained.The film begins in 1974 Belfast and it immediately establishes Gerry's character as a tearaway. He is a tearaway for many reasons too many to list in this comment but it is evident that one of the reasons that he refuses to lie down and become like his father. His father Giuseppe is a likable man. A loving father whose hard work to provide for his family during a time where Catholics had no rights results in him developing severe asthma. When Gerry is blamed with his friends Paul Hill, Paddy Armstrong and Carol Richards for the Guildford Pub bombing, Giuseppe drops everything and goes to London to help his son. When staying with his relations the Maguire's he is also picked up and charged with them for being involved in Terrorist activity. They are found guilty and sentenced. Gerry receives life and Giuseppe get 14 years. While in prison the turbulent relationship between Gerry and his father worsens to the point where they are not speaking. Despite their natural stormy relation ship this situation is worsened by the arrival of Joe McAndrew who is the real Guildford Bomber. In McAndrews, Gerry sees the man who his father should be. A man that is a fighter and who does not take things lying down as opposed to quiet conservative Giuseppe who has turned his cheek all his life and has been repaid in bad health for it. But as time goes by and maturity sets in, Gerry revises his opinion on Giuseppe and discovers that he always will have a friend in his father. The final chapter sees Gerry discarding his troublesome persona in favor of one that is similar to his fathers and together begin to fight to clear their names.This film was Jim Sheridan's first in relation to the situation that had engulfed Northern Ireland and to be honest it is his best so far. Sheridan once again uses an addictive storyline (father and son in miscarriage of justice) to further investigate the theme of father/son relations. Despite it's political setting and use of ethnic sides to tell the story what Sheridan wants us to asses is the relationship between Gerry Conlon and his father and how Gerry's resistance to become like his father leads to his downfall but it is through the worst part of his life that he gets to know his father properly. Through the claustrophobic atmosphere of their prison cell Gerry realizes that he has more in common with his father and despite past arguments Giuseppe becomes not only his father again but his best friend.Day-Lewis is on form yet again with his performance and I have yet to see him in a film where he does not give a solid performance. This time he has the very strong support from Postlewaithe as his father Giuseppe. Postlewaithe is superb as the ill Giuseppe who never gives up hope. Emma Thompson is someone I have been very keen on. But in this film she delivers a spectacular performance and like Posthlewaithe it is worthy of the Oscar nomination they received and in both cases they should have won. Sheridan must also be praised for his script and direction of this film. He took a story that at the time was still sore on the minds of both the Irish and British people. It was also a time where the situation in Northern Ireland looked as if it would never stop and the films release could further the cause of fighting for both paramilitary sides. It did however make the world sit up and pay attention because every country has had at some time a severe miscarriage of justice.If you want facts about the cases of the Guildford Four and the Maguire Seven I suggest you don't watch this film. At the time of it's release it was heavily accused of not painting an accurate description of the case but the reality is that if you want details the film would not run at just over two hours but it would run for 15 years. I suggest you ask your local television stations to commission a Docu-Drama. This story is about the Conlon's. If I had faults with it I would say that my biggest hate of this film is the republican bomber Joe McAndrews. It is a very wooden performance that is down to bad acting and nothing else. He is too open about the whole affair which leaves a very bad taste in my mouth. If all Republican terrorists talked and acted like this the troubles of Northern Ireland would have lasted 10 minutes. There is a saying in Ireland that those who talk about it, no the least about it. On a whole it is very unbelievable. But despite this the film is very good, hard going to watch and very hard to walk away from without having some emotions evoked inside you. 8 out of 10.",8.0,Anonymous,Biography
Almost great,"I was riveted by this film, until the meeting between Gerry and the Attorney (I don't remember her name) and the scene with the blow-torching of the prison guard.All of a sudden, the oppression of the Irish people is somehow made to be their own fault. In the meeting with the attorney, Gerry has ""an attitude"", and it is all his fault for not having ""faith in himself"". What on earth does this mean, in his situation?? Why must our culture always demonize people for fighting back and standing up for themselves?The performances were top-class by all players. But the caricature and demonization of the IRA man was this film's U-Turn into sentimental mediocrity, and an offense against the people who continue to suffer what it portrays.",,Anonymous,Biography
Quite enjoyed the movie but it needs a foward,"(1993) In The Name of the Father
DRAMAAdapted from the autobiographical book ""Proved Innocent"" by Gerry Conlon, produced, written and directed by Jim Sheridan. Based on a true incident whereas in 1974, an unfortunate London bombing happened at a pub permitted by Thatcher to arrest and detain people at random for 7 days (which is all the police needed to break someone down to get them to sign an untrue confession), suspected in connection in terrorists act! A movie that is longer than 2 hours, watching this film is more like seeing two separate films- where the main characters are interacting with each other while in the city, up until the second story is how the Danial Day Lewis character as he plays Gerry Conlon react through his experiences during his times in prison. Although, the cast is top notch which includes 2 time Oscar winner Danial Day-Lewis, Oscar winner Emma Thompson and the remarkable actor of the late Pete Postlethwaite, the film could've used some editing! Also, because viewers should be able to figure out about the satisfying conclusion of this true story, it'd be nice to see that those people who were wrongly convicted be properly compensated financially like some do in America.",7.0,Anonymous,Biography
