title,content,rating,username,genres
An absolute disgrace,"It's an absolute piece of trash. By far one of the worst viewing experiences I've ever had.They destroyed Luke, they obliverated all his legacy. Rei is insanely powerful by her own not needing any guidance at all... because god forbids she recieves any kind of guidance from a man.Every sinlge moment of the movie is implying that all that came before should be discarded, that anyone can be a Jedi because they just feel like it., no training at all, no real struggles. Everything from the past is trash and the new is better.It's so insane I couldn't even believe my eyes. I thought that episodes 1, 2 and 3 were kinda lame compared to the original ones, buy having seen the disney ones I must say that in comparisson the prequels are a masterpiece. Disney just takes everything it touches and destroys it's mythos.Kathleen Kennedy and that balloon headed man-child Rian Johnson should give us an apology for what they have done to the franchise.",1.0,Anonymous,"Action, Adventure, Fantasy"
Best Star Wars Movie Since Empire,"This is easily the best Star Wars film to come from Disney since their acquisition of Lucasfilm in 2012. Also, easily the best film of 2017.",10.0,Anonymous,"Action, Adventure, Fantasy"
How much did Disney pay you for your ratings?,"I can't believe this movie rated so well. It was yet another re-hash of what's been done before with weak character development, poor acting, pointless love story. Far from the best star wars movie since the original trilogy.The ending was done well enough.",6.0,Anonymous,"Action, Adventure, Fantasy"
Worst Star Wars story ever,"I say worst story ever because this is the worst story as a movie and makes some of the worst Star Wars books look better by comparison. This movie was poorly shot, poorly paced, and poorly written.Rey is the most powerful character ever seen on screen. She is more powerful than any Star Wars character ever written in any book. In four days time she goes from not knowing the force exists to being the most powerful force user ever. I thought the midiclorian idea from The Phantom Menace was an absurd way to establish how powerful Anakin was and what his potential could be. With Rey she was able to become more powerful than anyone in a matter of days. She is a Mary Sue.Kylo Ren/Ben Solo is the most useless and bipolar villain in the series. His mood swapping during the movie is tiring and unneeded. It makes him shallow and childish appearing.Luke Skywalker was not in this movie. It was great seeing Mark Hamill give his all to a performance and I honestly think despite the writing he did an excellent job. But this was not Luke. Luke was the most positive and optimistic person in the galaxy. Rian Johnson turned him into a horrible version of a miserable human with nothing but negativity to guide him.Leia should have died. Mary Poppins/Superman should have been her death. They could have then made Hodo take her place as the leader of the resistance. Instead we are left with Leia in a coma and are told that we need to listen to Hodo without question. I think Laura Dern is a brilliant actor who was written a poor story and given a meaningless death. She should have confided in Poe her plan instead of the strong trust me angle. Poe was one of the most trusted members of the resistance. There was no reason other than a political statement to be made in their interactions.Finn became useless. I have no problem with the racial diversity that this movie provided. I though the original series was a bit lacking as Lando was the only black man in the galaxy. I appreciate strong characters. Rose is not that. What Rose does is kill the interaction between Poe and Finn. She diminishes Finn and he attempt to sacrifice himself but saving him for love. This after the whole movie she has preached that the resistance should come first. So she commits an act of saving Finn when she should have let him die to save the others. Her character is pointless and should have been left out of the story. Now does that mean the actor who portrayed her should have been cut? No. Write her a strong female character and let her have a role worthy of the talents of the actor.A meaningless death suffered by the greatest tactical mind the rebellion ever had the privileged of following. Ackbar died by getting sucked into space. Seriously? What a death by the man who lead the attack on the second Death Star.Why did Hodo not go ahead and jump a ship into the first order fleet when they first were being chased? It makes no sense to wait until the end of the movie to do this maneuver. Do it as soon as the first order gives chase and be done with it. And if you are going to do this idiotic scene make Ackbar the man to do it. He would be the one to have the tactical knowledge to have pulled it off. Instead we have Princess Leia light kill herself.I cannot even begin to list all the problems of this movie. I cannot even begin to tell how much Rian Johnson has destroyed the series with one really bad film. I can honestly say Rian Johnson actually made the prequels look better for me. He is a horrible storyteller. The plot holes are ridiculous. The written is atrocious. His ability as a film maker is shown with this movie. I shall not watch another of his movies. I shall not see Episode IX.",,Anonymous,"Action, Adventure, Fantasy"
"Bold, authentic, refreshing.","After two trilogies' worth of two-dimensional classical nostalgic Star Wars plot, Rian Johnson dares to defy expectations and create something daring and thought-provoking. ""The Last Jedi"" manages to break all formulas and still keep the epicness we're all so fond of. It brings some fascinating character development along with stunning visuals and some of the most amazing soundtracks by our one and only John Williams. No light, no dark, just balance. Just a force.",10.0,Anonymous,"Action, Adventure, Fantasy"
Different,"""The Last Jedi"" fits into the well-established atmosphere of the new trilogy, but at the same time it is different. Rian Johnson's revenue is clearly visible. Unlike ""The Force Awakens"", where it was set to be more secure, here the director allowed himself to insert entirely new things that make up the big universe of Star Wars.The movie is noticeably darker, as was clear from the release of the first poster, the trailer and the ad campaign.Some fans will be happy because of 2 particular scenes, they've been waiting for years become a reality in this movie. Others will not like it so much, because there are some really unnecessary scenes, also this is not the typical ""Star Wars"" movie.The ""Last Jedi"" answers some questions, but there are many unknowns, that we'll not know until 2019. The movie is good as one-off fantasy movie, but it is controversial, as a part of the Skywalker saga.",7.0,Anonymous,"Action, Adventure, Fantasy"
The Star Wars movie I like but a lot of people hates,"A couple years ago, Episode 8 of one of the best franchises ever came out and boy did it have serious mixed reviews. I was in my final year of high school and I had a friend who's a serious fan of Star Wars and he told me it sucked, but I didn't listened to him and I wanted to find out for myself. It took me longer to finally watch it for the first time than I thought, I finally watched it in February 2019 when I finally got the DVD for the first time. And what did I think of it? I actually enjoy it.Sure, Finn and Rose's side of the movie and Leia using the force to get back to the shop is pretty poor. But Rey and Luke's side of the movie was actually good.Luke being a broken Jedi from a past event and refusing to train Rey makes sense to me and yet a lot of people are mad about Luke refusing makes fans mad and I just don't get it. Because Yoda did the same thing when he refused to train Luke in Empire Strikes Back and people don't get mad on that.Speaking of Yoda, I was surprised to see him as a Muppet again when I first watched the movie because I was not expecting that and it's been years since we last saw Yoda as a Muppet. And I love the fact that Frank Oz did all the movements than just the voice because he stopped doing that since 2002 from being a muppeteer.So if your interested in seeing this movie and pretty optimistic about it, than your in a great time watching it.",9.0,Anonymous,"Action, Adventure, Fantasy"
Will never pay to see Star wars again,"This Film, was so off in so many ways, as a Star Wars movie Fan (not books) you will wonder what they were smoking. You will also feel insulted that the Characters you once knew are bent out of shape in odd ways. If you cant sit thourgh it twice you will literally start mothing ""why"" at loads of scenes.1 Its not star wars, or at least the same star wars we know. Luke Skywalker was written by someone who has never watched the films.2 Humor is awfully forced, Marvel does it good. Dont try and copy, it does not suit the tone of the film. So many times you will be taken out of the escapisim of the film and go what the hell was that?!3 Plot holes everywhere. The ending screams WHY THE HELL DIDNT YOU DO THAT IN THE FIRST PALCE!4 Rey... UTTER MARY SUE. Literally the best jedi the universe with literally no training. Its story breaking and annoying to watch. In the end you will dislike the character, because its like rubbing sandpaper on your brain.If you want a real world view and not critics that have spammed the love button on this film, you need to head to rotten tomatoes to see that its in the 40-49% bracket with real viewers. Its not any where near its current IMDB rating. If i were nice i'd give it a 5 out of 10, simply due to its polish.It certinly is less than average as a film the only thing keeping it near average is its excellent sound and visuals. Also adam Driver is excellent, shame the film around it makles no sense. It has the Lucas arts polish thats for sure.The rest of it is a stinking mess, insultingly so. As a result I will literally never pay to watch another Star wars universe film until Rhian Johnson and Kathleen Kennedy are sacked.Ill vote with my money, where it hurts.",1.0,Anonymous,"Action, Adventure, Fantasy"
Glad I didn't see in theaters,"I waited to read reviews cause I wanted to make up my own mind, wish I would have now, I think one reviewer said it best it was Spaceballs 2, the worst parts were the strange humor, the Casino stuff, and Luke being a jerk, I honestly wanted to turn it off halfway through, it never got any better, so sad",,Anonymous,"Action, Adventure, Fantasy"
An Honest Review from an Old Fan,"I've been in love with Star Wars since I was 3, and sometimes you love things even though they're stupid. People wanted The Last Jedi to be that same stupid plot they've been in love with since 1977, and it wasn't. People expected Luke Skywalker to hop in his X-Wing, go blow up an even bigger Death Star, and get a medal while everybody claps at the end, and that did not happen. Instead we got a very strong, independent movie that wasn't trying to emulate the success of it's predecessors. While some of the hardcore fans pan this movie for not being the same thing they've been watching since 1977, I think in the years to come it will be remembered as a high point of the series, because this is the movie that broke tradition and let Star Wars be something new.I enjoyed the film, a lot, and if you were a fan of the Extended Universe, you'll love it too, because it feels just like a good EU novel turned into a movie. This is what the Sequel Trilogy should have been from the start. The stakes are high, not because the not-empire has some dumb new even bigger planet destroying weapon to blow up rocks that the audience doesn't care about (thank god), but because every character in the film legitimately feels like they are in danger, as the resistance is brutally chased down and destroyed one ship at a time by the First Order. I absolutely loved the film because it was fresh, the enemies felt dangerous, and it had me sitting on the edge of my seat from start to finish. I know some fanboys will cry today, but I have no doubt that years down the line, barring IX being absolutely amazing, this will be the go-to movie for the trilogy.",9.0,Anonymous,"Action, Adventure, Fantasy"
DEFINITELY not as bad as everyone makes it seem.,"This movie has its flaws, as do a whole host of other Star Wars movies, but it is not a bad movie.Tonally, it's pretty different from most of the other films in the franchise, but that doesn't make it bad. Star Wars is about adventure and wonder and amazing characters, all of which are in this film. Rian might not have stuck to the formula, but boy was I refreshed at a fresh take on a property that can so easily fall into telling the same story over and over again in the name of ""poetry"" (no offense, I love Star Wars more than anyone).If you liked the characters in The Force Awakens and want to know each of them on a better level and actually grow to care for some of them, see this movie. If you want to know more about the force and explore more of the galaxy than the usual 4 or 5 planets we visit, see this movie. If you like stories that make you think beyond just sitting and consuming mindlessly, see this movie.If you're reading this review to determine if you should see this movie, you're probably not a die hard Star Wars fan and won't be as insulted as everyone else leaving reviews here if it doesn't turn out like you thought, and if you're a die hard Star Wars fan and you are reading this review to determine if you should see this movie, don't let anyone else's opinions on this sway you. It's what you think that counts.Watch it for yourself, and if you like it, great, if not, sorry, but let's not forget the wonder that is Star Wars by getting caught up in the little details. Celebrate. Go see it with people you care about. Love the movie together. Hate it together. Star Wars belongs to each of us.All I ask is that you walk into the theater with an open mind. Try and get rid of expectations, because boy does this movie resist expectations. Have an experience, and don't let a movie make or break your year. There's so much more to life.Well this got much more serious than I thought. Guess all that's left to say is, ""May the Force be with you.""",7.0,Anonymous,"Action, Adventure, Fantasy"
The last jedi is the best star wars movie since Empire strikes back in my opinion,"The last jedi has definitely my favorite star wars movie since disney bought lucasfilm. Ep 8 is also the most surprising movie of the saga since empire. It is the funniest one by far, which you would not expect from seeing the trailers. there is definitely some beautiful shots in here that i will definitely consider as my wallpaper. Very beautiful movie, especially the fight scenes and lighsaber scenes.Brilliant work Rian Johnson.",9.0,Anonymous,"Action, Adventure, Fantasy"
The Last Jedi is an original movie unlike The Force Awakens!,"I want to start with saying The Force Awakens was not just the worst Star Wars movie I have ever seen. It is the worst movie I have ever seen in my whole life. So some of you may have bad expectations from this movie because of the first movie of this trilogy. Don't be afraid, it is not going to be a waste of your money or your time. It is definitely worth to see!
During the movie, some of the characters has their own conflicts. We see that it is not that easy to be the bad or the good. Making a choice between two sides is never really easy. I think this is one of the things that makes us human. I loved to see this conflict inside the characters during the movie. 
The story is above the avarage. I don't think this is the best Star Wars story or movie but The Last Jedi has a different style. You will be shocked in some scenes. This movie made me feel very excited for the final episode of this trilogy. 
The Last Jedi is way better than The Force Awakens and you really need to see this movie. You won't be disappointed. Star Wars is back!",6.0,Anonymous,"Action, Adventure, Fantasy"
People need to chill,The movie is actually awesome! Both storyline and cinematography! I wish Rian Johnson had directed the other two as well! We would have had a better finale in the trilogy than what JJ Abrams gave us.,10.0,Anonymous,"Action, Adventure, Fantasy"
Deus ex machina overuse and a bad script made even more painful by good acting and a lot of wasted potential,"What I found incredibly professional was how serious and well everybody acted in what was clearly a joke of a story, yet instead of phoning it in, every actor did great. Like any force user turned towards the dark side, I felt conflicted, sitting there in the theater, admiring the technical work of CGI artists, actors, set designers and so on, while being taken for a complete retarded idiot by whoever wrote the story. Scene after bad scene, the heroes are stuck in impossible situations, only to get out again and again by means of tricks that make no sense with heroic music on the background. Either an all present, invisible and intelligent robot or a cute yet proud animal or some technology that could have been used three scenes ago with devastating results but for some reason no one thought of it, but at every step something that is no merit of the characters involved had to save them in order to further the stupid plot.And what hurt even more is that in this jumbled mess of childish storytelling, there was a beacon of light, a moment that could have turned the whole franchise towards a better side, one that was neither good nor bad, neither white nor black, but something new, a fresh idea that could have made Star Wars into a greater work and taken full advantage of the talent already employed. In this scene that I don't want to spoil, if every character in it were acting as they were built for several movies and a half, it would have revolutionized Star Wars and made me forgive all the sins of this film. But no, they went completely out of character and it just went downward from there, with a final act that was even more deus ex machinas, saving animals, mysterious blind spots for the enemies that acted like frustrated four year old children, the high contrast good vs evil crap and a return to a tired and really bad canon.I swear, all it lacked to be a complete travesty were a flock of eagles coming out from nowhere and saving the stranded heroes. Like the bland black and white story the film portrays, it is also made of starkly bad versus good elements, but I am afraid in the end it leans heavily towards the dark side.",6.0,Anonymous,"Action, Adventure, Fantasy"
Fanboys ruin everything,"This is a 8.5/10 Star Wars film. Many similarities to Empire. They were both bold, took the saga to new levels and were ORIGINAL. People didn't like Empire at first, same with Last Jedi. Empire aged well and so will this movie.Let the downvotes begin, but this post isn't wrong.",9.0,Anonymous,"Action, Adventure, Fantasy"
So much wrong with this tragedy of a movie,So many plot hole:Bombers not following the physics of outerspaceLeia would have been crystallized corpse floating around in spacePink-haired moron is a horrific replacement for leadershipRose is flat out patheticRey becomes a Jedi master in a couple monthsFin goes from garbageman to ninja without any trainingYoda just magically appears from the dead to see LukeThe resistance ship only has enough fuel for a handful of hyperspace jumpsLuke is turned into a coward which goes against everything that Star Wars stands for.This script should have never been approved as this movie was a huge failure.,1.0,Anonymous,"Action, Adventure, Fantasy"
Excellent movie!,Easily the best Star wars movie since Empire. If you like the same old thing over and over again this movie might not be for you.,10.0,Anonymous,"Action, Adventure, Fantasy"
Suck it up fanboys. Star Wars is moving on!,"It's arrogant to assume that the Star Wars films, like the force, belong exclusively to one group of people. These movies no longer belong to those who grew up with them, but to everyone, old and young. The films are moving on and if you can't deal with that, then perhaps it's time you got off the Star Wars train.",9.0,Anonymous,"Action, Adventure, Fantasy"
1-Star reviews? Give me a break.,"I feel compelled to explain why I think SW: The Last Jedi deserves far better than the staggering number of 1-star reviews and why I think it's genuinely a pretty good movie (though not without caveats).Let me go ahead and give my concessions right away, because there is some merit to all the hate on this film.There are some pretty annoying deus ex machinas sprinkled throughout the film (seemingly unfeasible rescues for the sake of the plot). There is absolutely some poorly written dialogue, and if you're older than 13 you will probably cringe at a couple of lines. I don't think the fan service was at all excessive, but the clear merchandising (what purpose did those cute puffin creatures serve?) was too obvious. I did not find the emotional depth to be at the level we the audience probably expected, and finally, I found some of the characters to be not nearly as likable as they were intended.So what made this movie good? Everything else.The storyline, for starters, was new, inventive, and for the most part compelling. I completely disagree with people saying it was difficult to follow, because it simply wasn't; that's something Disney has gotten very good at. There are unpredictable twists throughout the movie and most of them are exciting and bring a fresh feel to the franchise, to the point to where The Last Jedi FEELS different from a classic SW movie. I think this is okay. People saying Luke Skywalker would never behave the way he did; how would you know? More than 30 years have passed since we've last seen him, and the writers had plenty of creative freedom with writing him which I think they used well. I'm not a big fan of Finn personally, but I still liked most of the new cast, and I enjoyed how they incorporated Leia, Chewy, 3PO and R2 (and a surprise visitor in the 3rd act) into the story.Additionally, the visual FX were incredible, but did you expect anything less? The battles were tense and thrilling, the space scenes are lovely to watch (esp. a particular hyperspace jump), and I loved the many, MANY new creatures introduced, with the exception of the useless puffins. My sense of wonder was piqued, and we even get to see a few new worlds. The musical score was beautiful, albeit less memorable than the older John Williams music. The acting was fine; not excellent, but not terrible.Back to the feel of the movie. Compare the 1980s Mad Max movies to 2015's Fury Road. Or, maybe, the 1960-70s Planet of the Apes movies to the 2010 ones. Do they have the same ""feel""? Of course not. Movies change over time, as do their audiences. I don't watch new SW films to feel the way I do when watching the Original Trilogy, I watch for the stories, the characters, the creatures and the awe, and there was more than enough of that to keep me coming back. I think Rian Johnson and the Disney staff that worked on this film had an impossible task: Create a movie that will please all Star Wars fans. I guarantee if this movie was near perfect, plenty of the angry 1-star reviews would still proliferate, because that's what fans with their own vision of the franchise do.So trust me when I say that this movie is worth seeing. Is it perfect? No. We could have done without a lot of the poor dialogue and obnoxious merchandising. I'm sad that this will probably continue into the next film(s). But that being said, SW: TLJ was epic, riveting, beautiful, and fresh, and it's not going to go the way you think.",7.0,Anonymous,"Action, Adventure, Fantasy"
Last jedi is amazing,Great movie! Love it so much! I'm so happy with the plot!,10.0,Anonymous,"Action, Adventure, Fantasy"
Thematically misguided sequel that works better on its own terms than as part of a larger tale.,"""The Last Jedi"" is a surprising film, and a disheartening one. Surprising for its willingness to shake the status quo, and disheartening for how it nearly turns Star Wars into a series at war with itself. Surprising for the poignancy it clearly aspires to, and disheartening for casually discarding the goodwill garnered by its predecessor. It doesn't destroy Star Wars, contrary to some reports, and manages to avoid a far worse trajectory towards the end, but nonetheless left me with the dashed hope that we would ever get a non-polarizing installment. ""The Last Jedi"" essentially sapped my enthusiasm for the sequel trilogy.Episode VIII doesn't feel very much like a Star Wars movie. The dominant feeling of hopelessness and despair isn't inappropriate, but it is excessive and, frankly, premature. No room is allowed for build-up before we are thrust into a dire situation. Purely in terms of the action, this is unquestionably the franchise's weakest outing; none of the scant fights or battles are exceptionally exciting. Even the much lauded duel between two primary characters and a bunch of First Order lackeys feels more disorganized than thrilling. What's more, the inordinately widespread notion on the true worth of one-on-one confrontations may have also gotten to the director; apparently, the least important aspect of a fight here is the actual fighting. How else to explain the dramatic and unexpected, but anticlimactic, climax?Rian Johnson was clearly more concerned with giving the series a thematic overhaul than crafting a compelling narrative, and it's this prioritization that nearly defeats the film. ""The Last Jedi"" is carefully constructed to affirm or voice the numerous complaints fans, authors, and online commentators have thrown about for years; resultingly the film denounces or rejects aspects of the mythos from previous entries rather than expand the horizons of the franchise. Why Lucasfilm assigned the director his own trilogy following the sheer cynicism on display here is beyond me.Consider Luke's heavy-handed criticism of the Jedi, with his use of words such as ""hypocrisy"", ""hubris"", and ""romanticized"". Admittedly, the subsequent themes on his personal legacy, the impact of legends, and dealing with errors are worthy ones that lead to some strong developments. But, their faults in the films notwithstanding, the Jedi are a cornerstone of the Star Wars narrative, and the film's unabashedly negative stance towards them is a strident misstep. Never mind the irony on display. For a film that practically boasts of getting the series to grow-up, it has no problem making the immature claim that a millennia old religion's worth is defined by the (generalized) failings of one generation. Rian Johnson had the opportunity to better define and examine this fictional group's history and practices, imperfections and merit. Not only would this have been a bolder route, it might have decreased the gulf in the fandom. Instead, he opted for an approach that sustains some inflammatory commentaries while scolding prequel fans for having become invested at all, delivering some collateral damage to the original trilogy as well (try re-watching those movies knowing THIS is where it's all headed). This isn't just poor business-sense, it's an affront.Another criticism worked into the narrative is that Star Wars has devolved into an elitist fantasy that promotes ""royal bloodlines"" and ""disdain for common folk"", which, for reasons beyond the scope of this essay, is a gross exaggeration. But Johnson seems to agree with it, and thus we have Luke talking derisively about ""Skywalker blood"", the idealistic Rey having an insignificant lineage, and several self-conscious, yet perfunctory, scenes focusing on loyal/heroic Resistance fighters just before dying. Unfortunately, much of this comes across as shallow overcompensation. For example, the notion that the Force ""doesn't belong to the Jedi"", which should be clear from earlier descriptions and moments, isn't expanded upon in any meaningful way beyond stern lecturing. It's also ironic that, despite the clear aim of highlighting the downsides of ""demigods"" and heroism of ""common folk"", the most consistently compelling individuals in the movie are all ""demigods""; it's the ""common folk"" that water down the experience, plagued by drabness and half-baked characterization. And the less said about that groan-inducing epilogue, the better.Gripes on the thematic level aside, the movie fares decently as an entertainment, something I conceded to on the second viewing. First and foremost, Mark Hamill's performance as an aged Luke is excellent, capturing the right mix of world-weariness, remorse, and, surprisingly, humor. He's actually the funniest person in the movie, and the recollection of a key action serves as one of the dramatic high-points. It's also appreciable that someone found a good niche for Kylo Ren as a direct foil for Rey. Their interplay is consistently engaging, though when left to his own devices it's a different story. True to his word, Rian Johnson included several unexpected turns. While there are no Earth-shattering revelations on par with that of Episode V, the legitimate surprises provide a good jolt when needed.Adherents of ""The Last Jedi"" will no doubt sustain Johnson's vision as a necessary course-correction, an antidote to Lucas' approach to mythmaking. But in my experience there's a significant dissonance between the disturbing implications people have extracted from the setting and the actual effects of the movies themselves (a pattern depressingly similar to the nigh-worthless genre deconstructions that have gained traction since the work of Alan Moore). Addressing a few straw-man arguments is a poor reason for casting a gloomy cloud over elements that function finely within the fairy tale parameters of the series. Star Wars will not become greater by mechanically subverting or criticizing its own conventions. Disney seems to have made a habit of this to modernize its latest animations, but have any of these even approached the likes of ""Snow White and the Seven Dwarfs""? Whatever missteps Star Wars has seen during its history, it has achieved greatness through its original direction, and I hazard that it will never reach that caliber again.",6.0,Anonymous,"Action, Adventure, Fantasy"
Disgrace,It seems like the people who now control this franchise are not familiar with the source material. Having characters make decisions inconsistent with previous decisions shows they did not do their homework and is definitely not bold. I consider this more a departure than the holiday special. This is now the worst piece of Star Wars material ever created. I would watch the holiday special a second time before this movie. The best plan for Disney would be to figure out how to redo this movie or make it not cannon. People who have not seen this movie are better off than the ones who have seen it.,1.0,Anonymous,"Action, Adventure, Fantasy"
STILL NOT AS BAD AS EMPIRE STRIKES BACK!,"I'm a crazy fan boy who knows everything there is to know about Star Wars! This movie did not line up with my specific vision of what Star Wars should be, so therefore it sucked!Just kidding. I liked it. Was it perfect? No, but very few movies are. What I found so enjoyable about this 8th installment was the mash up of fresh new re-imagined Star Wars elements mixed in with traditional Star Wars canon. (I think this is the thing that makes the super fans so angry, but I thought it was a breath of fresh air).Furthermore, one of the best aspects of this movie was the highly intense moments of dwindling hope. There were plenty of moments in the movie where I honestly thought to myself ""how in the world are the rebels going to make it through this one"".The plot was simple, but in my opinion, effective and at the end of the day was entertaining.Some of the jokes fell flat. But a couple of bad one-liners could not out weigh the positive aspects of this movie.Overall, I left the theater feeling satisfied. I guess I like Star Wars more than the super fans.",9.0,Anonymous,"Action, Adventure, Fantasy"
"Dumbest plot in a long, long time","I can't really get into what's bad with this movie without dropping a ton of spoilers, but let me put it this way: a friend of mine went to see this before I did, and when I asked him how it was he hesitated, then said ""it's just a superhero series now"". He was more right than I ever could have known.The plot is stupid and is full of moments where my friends and I looked at each other and said ""wait, what?"". There are sequences in this movie that simply do not need to exist and provide literally nothing to the story. The technology, previously something I always thought was neat about Star Wars, is genuinely dumb and makes zero sense (why do big laser bolts in space arc like artillery?). I am ashamed to have paid money for this and as a long-time Star Wars fan it hurts to see just how dead the franchise I love really is.All that said, the special effects look and sound great, and it was fun to see Mark Hamill acting again. Other than that this movie is a disgrace not just to the franchise but to anyone with a brain. Stupid, stupid, stupid.",2.0,Anonymous,"Action, Adventure, Fantasy"
Why the hell are they tearing down the old films.,Rian Johnson has made a dogs dinner of this franchise. It had such potential but he's decided that he's going to change the whole world of the Jedi and the characters who occupy the Star Wars world. This film is an absolute disgrace to the story George Lucas was trying to tell.,,Anonymous,"Action, Adventure, Fantasy"
Cannot understand the hate!,"The Last Jedi (now my 3rd favorite Star Wars film) gets some much underserved hate, in my opinion. The filmmaking in this film is some of the best in the saga. I feel that the storyline is strong, the development of the characters (Rey, Finn, Poe), especially Rey, is outstandingly done! The dynamic between Rey, Kylo Ren and Luke is so fascinating and superbly written! And, Luke himself...I thought he was awesome! I had no issue with the way he was developed for this story, at all! I felt that it blends perfectly well with the last time we saw him in Return of the Jedi, but this Luke was older, wiser and knew more of the past. It stands to reason that he would be the way he turns out to be here. I absolutely love this film, and still don't understand how people hate it so much!",9.0,Anonymous,"Action, Adventure, Fantasy"
Flawed But Enjoyable,"I was very torn between a 5 and a 6 on this movie. This movie is like 2 steps forward one step back. Things happen that are very interesting and make you want to learn more, but then something will happen that takes you out of what is happening because the movie is absolutely disjointed at times. Still, it's Star Wars, and that's all you need to say for me to enjoy a movie.",6.0,Anonymous,"Action, Adventure, Fantasy"
The force is strong with this movie!,"This review is spoiler-free meaning it does not contain spoilers, but I will genuinely share with you how ""Star Wars: The Last Jedi"" affects me as a movie fan, as a Star Wars fan,.. and whether or not it does what it's supposed to do. Audiences around the world tend to agree with the statement that ""Empire Strikes Back"" is one of the best sequels ever made, well, I think ""The Last Jedi"" can easily take that honor now. This movie is astonishing and spectacular. It pushes many of this franchise's familiar elements to their limits and it really digs deep into the key characters and brings forth everything that stands out about them. Writer/director Rian Johnson is an impeccable storyteller.The story picks up after the events in ""Star Wars: The Force Awakens,"" by this time the First Order grows stronger as it corners the resistance to an impossible situation. Poe Dameron, Finn and Rose come up with a plan that could work but time is of the essence. Meanwhile Rey is doing her best to convince Luke Skywalker to join in on the fight, but Luke doesn't want to be a jedi or a master, let alone the resistance's final hope.Ok, so if you're wondering what happens with Kylo Ren, Rey, Poe Dameron and Finn and how they affect each other this time around, without giving it away, what ""Star Wars: The Last Jedi"" does is essentially flesh out these characters. Not only will you get to know some of their history and their background and what truly compels them, but this time they're also facing some very difficult choices. And the film also lays out judgement on some of them, it puts an end to some parts of the story that doesn't need to be continued anymore in the next episode. And what's brilliant about the story that Rian Johnson has crafted is that it makes you the audience think that each of those characters has their own respective path that they're going on, you expect them to see it through but bam, other plans take over but turns out these new unexpected plans actually make sense to the overall arc.Johnson wants these characters' personal journeys to be a refined in the fire type of journeys. Each revelation, each aspect, brings them one step closer to being the lead stars, front and center of this new trilogy as the old icons take a step back further away from the spotlight. Speaking of whom, it's so awesome Mark Hamill be Luke Skywalker again, he has a bigger role this time, such a larger than life legend, and Hamill actually gives his best performance in years in this one.I know that a lot of fans consider ""Star Wars: The Force Awakens"" to be more or less a rehash of ""A New Hope"" and I don't blame them for thinking that because to a certain extent, it was a rehash. But it's a necessary one because after the super boring parliamentary-heavy prequels by George Lucas. So it was important for ""Star Wars: The Force Awakens"" to remind us that this franchise was once super fun and exciting. So because that problem was taken care of, so now Rian Johnson doesn't need to do such reminder anymore with ""Star Wars: The Last Jedi."" It is not a Empire Strikes Back rehash. Rian can freely do what he does best, similar to what he did with ""Brick,"" ""The Brothers Bloom,"" and ""Looper, and that is to further explore the possible consequences of the characters' decisions while at the same time amplifying everything you love about Star Wars, it even brings back some familiar faces. If you've always been fascinated with the force, this movie emphasizes the force all the more. If you miss Carrie Fisher, this movie has heavy dose of general Leia, if light speed gets you stoked, there's plenty of those here, and if you're a big fan of jedi mindtrick, boy does ""Star Wars: the Last Jedi"" have a big motherload surprise for you or what!Such incredible breathtaking new locations as well, especially that vast salt land in Bolivia that serves as the backdrop for the planet Crait. The battle sequences in this film are pulse-pounding, explosive and intense. The light saber fights are thrilling, you just get enough of it, you'll be begging for more, you'll want the film to display more of those laser swords in action. The way the new characters integrate themselves with the stories of Kylo Ren, Finn and Poe Cameron is quite seamless. Whatever conflicts amongst them or their collision only lead to some of this film's most heroic moments which are highlighted by the remarkable sound mix and sound editing. This is a movie that entirely looks and moves and feels and breathes like a Star Wars movie with an Oscar level deeply affecting drama that stays with you long after the end credits roll. The force is strong with ""Star Wars: the Last Jedi.""-- Rama's Screen --",10.0,Anonymous,"Action, Adventure, Fantasy"
Can we pretend this film never happened and try again?,"It's basically like someone took Star Wars, really watered it down, then added some Marry Poppins, Las Vegas, Avenger 'humor', oh and then then turned the force into magic.",7.0,Anonymous,"Action, Adventure, Fantasy"
