title,content,rating,username,genres
"The Fountain: A Gorgeous, Moving, Meaningful Film That Will Suck at the Box Office","And that's really too bad.Why do I think it will do poorly? The same reason as say, ""Solaris"" did poorly, which I also enjoyed. The common thread between these two movies is that it takes intelligence to enjoy, and I'm afraid the general public is short on this, often equating slapstick humour, a hundred gunfights, explosions, and car chases to be a good time.Not trying to be holier-than-thou, turning up my nose and acting all superior, here. I enjoy those too, but I also go in knowing I'm paying for some junk food cinema if you will, enormously entertaining, but probably not terribly memorable.Hey--I actually realized my example is more than fitting--""Solaris"" deals intimately with life, death, and regret just as ""The Fountain"" does. Aside from that, I can't reveal much else of the plot, because it truly needs to be experienced.Anyway, the movie was jam packed, but I think it's more because ""The Fountain"" was just released. I think attendance will drop as soon as people hear the news from naysayers, and I think there will be plenty of those.Some people definitely left early, and you could hear them complaining that they didn't get it (this sorta thing always confuses me, because you know you'll find out soon enough if you just stuck around). The guy beside me told his wife midway, ""I'm not getting this,"" to which she responds, ""Me neither."" At this point, I didn't understand the movie, either. However, it was still compelling, with so much to absorb and all these little visual and spoken connections, I was quite content absorbing everything. Speaking of visuals, ""The Fountain"" is indescribably beautiful--I don't doubt that I'll remember some of those images forever (just so you know, a lot of it wasn't even CGI; they were chemical reactions filmed through a microscope, and applied to green screen). In addition to that, the acting from Jackman and Weisz is incredible--great chemistry, sensitivity, and emotion. Score was brilliant also. Since everything was working together so well, I was happy to let the answers reveal themselves.In the end, there wasn't an answer, but a message, a bit of wisdom that anyone can and should understand, hard as it is. This was lost on some; when the credits rolled, the first thing aforementioned husband said to aforementioned wife was, ""That was a total piece of crap,"" and she concurred.Sigh--did they get it? Maybe they got it and still hated it, which to me would be hard to fathom, but his reaction was so quick, I'd like to think not.Then again, someone behind asked ""Is that the end?"", to which the addressed sagely answered, ""That is *a* end."" So there may be hope still, despite the fact that it should have been ""an."" ;) If you're into movies great for discussion and reflection, then ""The Fountain"" is not only candy for the eyes, it's candy also for the soul.",,Anonymous,"Mystery, Romance"
Original but strange - a very individual attempt of a mythical fantasy film on the subject of life and death or immortality,"Positive:visionary and powerful images that create a cinematic worldNegative:not always easy to unscramble due to the alternating narration of three interwoven stories from different agesabsurd story with half-baked myth recycling, which makes it more a tedious art film, than a meaningful one.",6.0,Anonymous,"Mystery, Romance"
"The 10th rating star, was created for this movie!","Like in the title already described, this is the only movie, which i gave 10 stars and would call ""the best movie of all times"". Reasons why:It fully reaches all my senses, - every time i watch it, I discover a new level in its depth, - and I don't think it could have been or will, in the future, be done better.I don't think one can find the right words to describe the way the body experiences this. Let me try to explain how good ""the best movie of all times"" is and put it like this: If I had to choose one movie to watch before I die, it would be ""The Fountain"".If You allow it, it will reach the deepest part of your heart and soul. It is not only loaded with beautiful scenes, acting and divine music, but also with codes and symbolisms. As such, when you watch it for the first time, you can only decode one part of it. That is the reason, why it should be watched more than once.I highly recommend watching ""The Fountain"".",10.0,Anonymous,"Mystery, Romance"
"Nothing is permanent, everything has its end in this Universe","We all know Darren Aronofsky is a specific figure in the world of cinema. His movies are distinguished for their controversy, surreal plots, morality and just the way they are produced. I would say Aronofsky's films are for thinking people, for people who are able to see beyond the obvious things.My first acquaintance with his production was the movie Requiem for a dream, 2000. I was shocked, impressed and confused at the same time by this film. It is not just a typical movie, it is more than that. It has a strong hidden message that you discover while watching it. Then I watched Black Swan, 2010. Since then I understood that I fell in love with this director. I heard a lot of The Fountain, 2006. There were a lot of both positive and negative reviews. I guess this is one of the factors that indicate the movie is not plain and has something that attracts people's attention and makes them talk about it. Finally, I watched it myself.During the first scenes you understand you don't understand anything: you see a conquistador fighting against Maya tribe and his queen, then, you see a bald man talking to a tree, this scene is suddenly interrupted by an episode showing the talk between a husband and his wife. When, in the very beginning, you see the change of these episodes, you can barely find out what are they for and what is the main idea of this movie will be. And this is where you want to turn it off and do some different stuff. But if you continue watching, you start seeing what the director wants to show us and you understand all these episodes are connected to each other.The central idea of the movie is that Tom Creo (Hugh Jackman) is trying to find a cure for his wife Izzi (Rachel Weisz) who is dying from cancer. He tries to fight death. While Tom is busy with his search, Izzy writes a book about Queen Isabella who loses her territories and influence, and her loyal conquistador Tomas Verde goes to the Central America to find the Tree of Life for his Queen. Izzy doesn't finish it. Before she dies, she asks Tom to finish the last chapter of her book. And the third story represents an astronaut Tommy traveling in the space in an enclosed biosphere with the Tree of Life. In all of these story lines the lead roles are performed by Hugh Jackman (Tom Creo, conquistador Tomas Verde, astronaut Tommy) and Rachel Weisz (Izzy, Queen Isabella, Tree of Life). And, in my opinion, these three stories represent Tom's search for the cure, and their message is that no matter how much you try to escape the death, you can't hide from it. The death of the Tree of Life, Conquistador and Izzy shows that very well. It's a natural process that you should accept and don't fight. The refuse of it doesn't make any sense. There can be other interpretations of this movie. It's individual. That was how I understood director's message.I can't say this is the movie for a broad audience due to its complex and deep plot. If you understand Darren's work and like stories with controversy and hidden sense, you should watch The Fountain. Otherwise, you will be bored by it.",7.0,Anonymous,"Mystery, Romance"
Hugely disappointing and not nearly as profound as it tries to be,"Having eagerly awaited the release of this movie, I had perhaps set my expectations a little too high. I consider both 'Pi' and 'Requiem for a Dream' to be brilliant works of cinema, and I had read many glowing reviews for 'The Fountain' before seeing it, so it did have a lot to live up to.This is a three tiered story, concerning questions of love, death, the meaning of life and the idea of immortality. We are presented with three irrevocably intertwined tales - one set in 16th Century Spain; the second set in modern, urban America; the final set in the future. That's a lot to fit into 92 minutes, I thought to myself, but if anyone can do it, Aronofsky can.Don't get me wrong, the film succeeds on many levels, not least a visual one. The effects and the cinematography deserve a great deal of praise, but this is not the kind of film to value style over substance.As far as the substance goes, it's hit or miss. The main (modern) story is deeply moving, thanks largely to two fine performances. We feel every bit of Hugh Jackman's anger and frustration at the world as he tries to find a way to save his dying wife, played devastatingly by Rachel Weisz.Unfortunately, neither the dialogue or the performances during the 16th Century scenes, which see Jackman play a warrior sent on a mission to find the key to eternal life by Weisz' queen, are good enough to carry the weight of the premise. This is heavy stuff, and it is handled a little clumsily by all concerned and, consequently, never hits the mark.The future segment sees Jackman sporting a Buddhist skinhead and talking to a tree. Sounds a bit silly you may think. Unfortunately, despite Jackman's best efforts, it is. It really is.In the end, while the film poses some pretty heavy questions about the nature of man, and manages to deliver some very moving moments, it never really comes close to the greatness it strives for. Much as it pains me to say it, it really is a bit of a turkey.See it for the stunning visuals and for the fine performances of Jackman and Weisz in the central story (try to overlook the others), but don't set your heart on being blown away. Let's just hope Aronofsky's next film will be a return to form.",6.0,Anonymous,"Mystery, Romance"
incredible film,"For the first time I feel compelled to share my view of a film, so here goes... It is a masterpiece. Beautiful visually, such a rich and warm colour palette, thoughtful and careful direction and design, all the symbolism and visual symmetry balanced in each frame flowing through the film underpinned by a subtle and emotive musical score that carries you through this experience. The dialogue is also very well written and serves the plot very well indeed, with very clever devices used. The performances from the leads are outstanding, particularly fearless on Hugh Jackman's part. This film is truly cinematic art, leaving you to interpret it's meaning for yourself. I shall never forget it.",10.0,Anonymous,"Mystery, Romance"
Aronosfky the auteur,"There is something going on here. If I were to say that I knew what everything in The Fountain is supposed to mean, I'd probably be a damn liar. That said, I feel that I got the general idea. Many people have compared this film's esoteric, pseudo-intellectual appeal to something like Kubrick's 2001: A Space Odyssey, but I think this is a wrong claim to make. There are many moments in the Fountain in which the story is too desperately being explained to us. Rachel Weisz is an amazing actress, but God bless her, half her lines in the movie feel like she's just spoon-feeding us important information. It took the joy away from a movie that should (though mostly does) communicate on an emotional level more than anything else. Even if you don't really know why, The Fountain has the ability to provoke some powerful emotions. Unfortunately, it does not do much else.While watching the film, I sensed that Darren Aronofsky has become a director that believes in his own myth. People have called him one of the great contemporary directors, and now he has come up with this movie, which, at times, is just completely up its own ass. Fans of Aronofsky will no doubt love this and hail it as a triumph of the modern auteur.If you were to remove the entire concept of past and future from the movie, you'd have a story of a man with a love so intense for the woman he lost, he would never, ever recover. Since we do get the other, more wondrous aspects to it, The Fountain becomes a more memorable, unique film, and has a beautiful sense of hope to it. It is a very one-sided love story though. It is mainly about Hugh Jackman's character's experiences. Aronosky's wife, the lovely Weisz, has to play a character who is never fully realized, and is degraded to an object of affection and goal for the main character, and someone who lays down all the important information to get the plot rolling.I generally liked The Fountain, it had incredible visual effects that weren't CGI for once, it features a haunting musical score by Clint Mansell, good performances by Jackman and Weisz, and was emotionally hard-hitting. It's the the kind of film that just begs for repeat viewings, but it's honestly not as clever or deep as it thinks it is.My rating: 7/10",7.0,Anonymous,"Mystery, Romance"
"Beautiful, soulful, spiritual","This film is full of imagery, symmetry, symbolism, and metaphor - especially in the future. This is a good film to make you feel the awe of nature and life on the grandest of scales from a perspective that is otherwise difficult to accept in part due to our attachment to ourselves and others.Beautiful, soulful, spiritual. If you hate it, the problem is you :)",10.0,Anonymous,"Mystery, Romance"
Visually stunning at times.,"You could watch The Fountain just for the visual effects alone, that's already worth a watch. The cinematography is stunning, it's what makes this movie stand out. The story is basically a drama, about two people in love, one dying and one trying to save the other, it's about coping with a loss. Nothing really innovative here, but combined with some great visual scenes, and with excellent acting from Hugh Jackman and Rachel Weisz this movie becomes something special. A movie with a message for some, or just a spectacular movie for others, but definitely worth watching.",7.0,Anonymous,"Mystery, Romance"
A great film from Aronofsky and under-estimated,"I have very much liked all of what I've seen of Aronofsky, and judging from the amount of hate I had seen for The Fountain I was not expecting to like it. But while I think it could have been a tad longer, I thought the film was fantastic and my third favourite Aronofsky after The Wrestler and Requiem for a Dream.I also think The Fountain is under-estimated, it is a perplexing movie I agree but for me that was what drew me to this film in the first place. I find 2001 and Tree of Life perplexing movies, and like The Fountain they are not movies for everybody but I think important films. The pace is slow, but I was too taken in by the quality of the visuals, music, direction and acting to be bored by any of it.Visually, The Fountain is one of the visually stunning films I have seen in a long time, and I have seen a lot of visually amazing movies such as any of Kubrick, Kurasawa, Fellini or Malick's resumes. The cinematography is outstanding and the colours and effects are rich. The music is of such beautiful and haunting quality, Aronofsky's directing shows ambition and heart and the dialogue is thought provoking.As for the story, of all of Aronofsky's movies, The Fountain is perhaps his most philosophical and profound. There will be some people who will finish the movie trying to figure out what it all means, others like me will be rewarded by its effective scenes and ambitious themes. Scenes such as Jackman trying to find a cure for his wife's cancer, saving the Spanish queen from destruction by searching for the Fountain of Youth and sitting like Buddha beneath his cosmic tree really stand out, and the film does much with the ambitious and difficult-to-define themes of life, death, love and immortality.The performances are excellent, with both Hugh Jackman and Rachel Weisz giving some of their best work of their careers here. All in all, a great film. 9/10 Bethany Cox",9.0,Anonymous,"Mystery, Romance"
"the kind of studio picture that won't do very well at the box office, but has 'cult' written (or floating) all over it","I wasn't totally sure what to expect from Darren Aronofsky's the Fountain, but I knew from the trailer and the buzz that it would be extraordinary- for better or worse- and it could possibly have been a combination of both. Walking out of the theater was interesting in and of itself, as I tried to process what had exactly 'happened' in the last ten minutes of it, which is so loaded with abstractions it gives Inland Empire a run for its surrealistic money. It's the work of a director who one can tell is so obsessed and drawn by what he wants to convey to the viewer that its bound to not make complete sense. No bother- the Fountain works really on a few levels though, some much more harrowingly and amazingly than others. One things for certain, at least for me (and I do need to re-watch Requiem for a Dream very soon so this could change), this is one of the best directed pictures- or at least most ambitious in vision and scope and purpose- of the last several years.If I didn't find it to be altogether a total masterwork maybe it was to be somewhat expected, or perhaps not. I still can't tell completely, but I think it probably has to do with the filmmaker skirting so along the edge of his unique, otherworldly vision of one man's search for not just life but a belief in it, that it runs the risk of running off the rails into pretentious land. One thing that worried me were the early negative reviews (i.e. 'Zardoz anyone?'), and the comparisons to Jodorowsky made me feel iffy, if intrigued, as well. If there is any one thing though that's compelling about the Fountain it's that we're given really an emotional context for most of the way, and a sort of bedrock that can be sort of fallen back on. Like Aronofsky's Pi- and maybe Requiem to an extent- it's about going past the limits of potential, or not even knowing what the limits are, in a certain goal. At the end of The Fountain I was definitely left with more questions than answers, and not necessarily in the greatest grandiose '2001' way either (befuddlement does need a little more rhythm then what comes out towards the end).But, as I said, I really did get very much involved with the picture, and the struggle of Tommy (Hugh Jackman, in one of his best performances), to try in the present day to find a cure for tumors, in order to possibly save his wife Izzi (Rachel Weisz, very lovely if not as compelling overall as in something like Constant Gardener). There's an element of the movie the Neverending Story, I felt, that came into the movie quite well, as Tommy starts to read a book Izzi is writing about a Spanish conquistador in a search for her Queen (also Jackman and Weisz respectfully), called the 'Tree of Life', as said in the Bible. It's here that the theme is really interesting to me, and carries over for a big chunk of the film. What does it mean for someone to believe in something so fantastical that it can possibly be? Can Jackman save Weisz after death? Can death be 'cured' by this possible solution or tree or whatever? Aronofsky might be quite optimistic, or perhaps not, the ending only leaves a certain hint of what may or never be.It's within though this framework that Aronofsky, with his technical crew from Requiem (DP Libatique with his amazing use of lights and close-ups, editor Rabinowitz for the different sense of pacing, and this time James Chindlund's stunning production design), with an added touch of magnificent, original special effects. From what I read not everything was CGI, which in and of itself is unique to me, that they apparently used what bacteria looks like for the certain ""future"" scenes and visions. But what had me all the way into the material was how Aronofsky pulled it off- even when a scene or two wasn't very well written (like some of the 1500s scenes) or when they just made about as much sense as a dog leaving a bone alone. One might say that it's too 'trippy' and hallucinatory for its own good, and as I said in the last ten minutes the onslaught of wild abstractions almost got to me. However I could never let go of how strong and commanding the visual style went with the material. And certainly filmmakers shouldn't complain much when seeing that a film like this, which looks like it costs a hell of a lot more than 35 million, cant make do with 100 million or more for theirs.Bottom line, I'm sure it will divide a great many viewer, and unlike some other of the fantastical films I've seen in 2006 (i.e. the Science of Sleep, A Scanner Darkly, Tideland), I'm not sure if it will really improve or seem more illuminating or revelatory on repeat viewings, and unlike Tideland it's not even really ahead of its time as much as it's in its own time-frame. Like its main protagonist, it's uncompromising and daunting in what it sets out to accomplish cinematically, and 90% of the time I was hooked in. And it's a credit to Aronofsky that his main influence, Jodorowsky, comes through in all its weird, mystical glory. I mean, where else will you get Hugh Jackman (in the space scenes with the tree) looking like David Carradine in Kung-Fu? Overall, it'a stirring, romantically charged piece of art.",9.0,Anonymous,"Mystery, Romance"
"Mythologically targeted, but massively uninteresting","It's a specific enough movie not for everyone. There's a lot of mythological stuff that would be boring for most people, including me. Because of this, the movie failed at the box office and only made half of its money, despite the lack of much competition in 2006.There's a pretty good musical soundtrack. Not bad acting. The movie has a hidden meaning that you can see. Surprisingly it is not dragged out, as often happens, and looks quite okay.The plot, although quite varied, will be boring for most. It's just not interesting to watch. All these dramatic moments, dialogues, what is going on does not really hook you or make you empathize in any way.If you like mythology - you might like it. For others, as it seems to me, the movie will seem uninteresting at all.",6.0,Anonymous,"Mystery, Romance"
"Absolutely boring and confusing, a simple concept made complicated!!","I am an avid movie goer, and I have to say this is the worst film I've seen in a long time. It was difficult to follow, I didn't even understand what was really going on until about 30 minutes into the film. It was terribly disjointed. I was looking for a good film on the subject of life and death and how we feel about it, and what I found was a simple concept made complicated and in-cohesive. The movie was badly edited and hard to follow....it tried to be spiritual but the film makers didn't pull it off. In other words....I don't recommend it. It will be 2 hours of your life you'll never get back. Instead, go take a walk with a loved one in the first snow of the season.....",1.0,Anonymous,"Mystery, Romance"
A Beautiful Mess,"Darren Aronofsky's The Fountain is undeniably a visually arresting film, showcasing a remarkable level of cinematographic beauty. The performances, particularly from Hugh Jackman and Rachel Weisz, are earnest and engaging, adding a depth to the film's complex narrative. The themes of love, death, and immortality are ambitious and thought-provoking, and the concept itself-spanning different timelines and realities-is intriguing on paper.However, these positives are overshadowed by the film's execution. The Fountain feels overwhelmingly confusing, with its non-linear structure and abstract storytelling often leaving viewers more puzzled than enlightened. The narrative is disjointed, with transitions between the past, present, and future feeling jarring and incoherent. Instead of weaving these elements into a cohesive whole, the film often feels like a series of disconnected vignettes that struggle to find a common thread.While the cinematography is stunning, it sometimes seems like it's compensating for the lack of a clear, engaging story. The film's artistic ambitions are commendable, but they don't fully compensate for the lack of a straightforward, compelling narrative. Instead of drawing you in, the film often leaves you feeling detached and disinterested.The emotional weight that should anchor the story feels diluted by the film's complexity. Rather than being moved by the exploration of timeless love and existential questions, I found myself struggling to follow the plot and connect with the characters. The potential for a powerful narrative is there, but it's buried under layers of abstraction and disorganization.In essence, The Fountain is a film that, despite its admirable performances and breathtaking visuals, fails to deliver a coherent and engaging experience. Its ambition is evident, but it often feels like it gets lost in its own lofty ideas, leaving the viewer more frustrated than fulfilled.",6.0,Anonymous,"Mystery, Romance"
"Dreary, disjointed and nigh on pretentious","The Fountain is a film that tries too hard. A non-linear plot device can be very powerful but the presentation here is a little too contrived and a little too opaque to pull the technique off effectively.There is a kernel of a really potent story; the anguished fight to save a loved one from a terminal disease. My problem is that it's so laden with clumsy and pretentious transcendental metaphors, delivered in that non- linear style, that it just ended up annoying me by totally undermining my ability to immerse myself in the movie and connect with the characters.For me, this film is overrated and just isn't my cup of tea at all.",4.0,Anonymous,"Mystery, Romance"
best film imo,The more times you watch it the more it blows your mind,10.0,Anonymous,"Mystery, Romance"
This Film Is Blasphemy!!,"Just kidding.It is, however, a little melodramatic and preachy in places, and the same slow, mournful string concertos played over and over again in the background tend to overdo the intended mood of THE FOUNTAIN. Another thing: Most of the setting is in the darkness of a medical lab, outdoors at night, or in the depths of outer space. There are reasons for this, of course, but all the darkness requires the audience to adjust their senses and heightens the somber mood even more. Just a little more daylight and humor in key places would have been a plus.Nevertheless, THE FOUNTAIN intelligently takes on some big heady concepts, most importantly, our desire for immortality. As medical researcher Tommy explains, ""Death is a disease, just like any other. There is a cure, and I will find it!"" Does he succeed? It's all debatable, and THE FOUNTAIN does a nice job of showing and telling us just enough while also leaving just enough for the individual viewer to interpret. There are a number of interesting hints regarding the possibility of reincarnation and, barring that, how we live on regardless of whether we continue to live physically and literally.THE FOUNTAIN seems like another obscurantist trying-too-hard-to-be-brilliant film at first, but if you stick with it past the initial 10-15 minutes, the three interrelated past-present-future stories come together very well. A number of other reviewers have described this film as ""a poem,"" and I agree. That being the case, it should appeal to people who like poetry, but those who want a standard movie-film may be a little disconcerted by THE FOUNTAIN.",,Anonymous,"Mystery, Romance"
Misleading preview has it as a total different movie,"This movie is COMPLETELY different then how the preview portrays the film. The preview makes you believe that this film is about the legendary fountain of youth, the tree of life and back during the Spanish Inquisition days a conquistador finds and an lives on and on... but nooooooooo... First, I pick this film out to watch with other people and this is a film that either you watch alone (first) or you watch with people who have opened minds. I show have known better because it is a film by Darrin Aronosky (directed Pi and Requiem For a Dream, both excellent films). The reason I say you watch with people with open minds, because you have to be ready to watch a film like this.The film is very poetic and surreal. You aren't exactly sure what you are watching. You aren't exactly sure what is real and what isn't real. In fact when its over, there are several different interpretations of what you've seen. The film stars Hugh Jackman and Rachel Weisz. And that is all I am going to say because by telling you what happens, gives away too much and things have to open for you on its on. I will say this, it reminds me of What Dreams May Come, mixed with Jacob's Ladder. Here are some question this film brings up for me. Do you want to live forever? What would you do if you could? How do you let someone go? What would drive you crazy? I gave this film a 7 out of 10 because the film is visually S-T-U-N-N-I-N-G!! And what else I like about the film is that its not obvious and it ABSOLUTELY requires a second view. The first view asks questions, the second view may answer those questions. I like that. Good luck with this one and be ready for something COMPLETELY different.",7.0,Anonymous,"Mystery, Romance"
Do you have a soul?,"Here's the thing: if you have a soul, you will be powerfully moved by this film. If you do not have a soul, you will rate this film '1 star' and say it's 'boring', 'artsy', 'pretentious' etc etc.This film is a soul detector. Read the reviews to see how many soulless ghosts are out there leaving bad film reviews for beautiful films like this one.",10.0,Anonymous,"Mystery, Romance"
One story three layers,"Being a big fan of Pi and well, I don't know if you can say you ""enjoyed"" Requiem, but I was anxious to see this film for 2 years. I have never written a review of any kind, but reading the previous which compared this to Donnie Darko, I felt I had to say something. This is not a sci-fi movie, it is not a medievalesk sword battle. It is an art-house movie about someone dealing with death, with enough of the aforementioned cool stuff to keep it fun to watch. But in a nutshell, and trust me this is no spoiler, it is one man trying to save his wife through chemistry, her metaphorical story about his struggle trying to save her, and the lofty sci-fi internal metaphor of how he sees himself. Its a beautiful creation, I enjoyed it and felt awed at the accomplishment. But, to be clear its not action, it is not Pi and it is definitely not Donnie Darko. Its not even Solaris, but it does remind me of something Tarkovsky might enjoy.",7.0,Anonymous,"Mystery, Romance"
How do you spell S.L.O.W.,"Maybe I am not a self professed intellectual who thinks that art, no matter how boring or sleep invoking, must be appreciated or one cannot pretend to be in the know. There may be a few viewers who try to impress the rest of us and state they like the artistic content of this film. But I am not one of them. This is easily one of the worse movies I have ever seen.The only reason I am giving it a 1/10 is because there was no 0/10 or no negative score. Stay at home, spend time with your partner/kids/dog/etc., just save yourself the pain and do not go to see this movie. This movie totally sucks. I feel cheated having paid to watch it. The only reason I stayed through the whole thing was because I kept waiting for it to break into a worthwhile movie. This did not come and I was left feeling victimized by this true waste of time and money. This move belongs in a film festival, not in the regular cinemas.",1.0,Anonymous,"Mystery, Romance"
Art masterpiece,"Wow. Just wow. An amazing piece of art about love, pain and death. Every scene is meticulously painted with outstanding visuals, acting and music. The film deals with the idea of death as an act of creation inspired by the Mayan philosophy and the bible's myths in the most beautiful way. It teaches us to come to peace with the truth about death and mortality. To take it to a whole different perspective. A powerfully-sad film, yet if offers a bittersweet salvation in the message. The quest to save our loved ones ends when we realize that their death gives life that extends to the earth and also to the sky.",10.0,Anonymous,"Mystery, Romance"
Confused,"Some movies have a linear storyline with the only purpose to entertain, while others are trying to make an impression or have some deeper meaning. This one definitely is not linear, the only impression I am left with is confusion and, if there was some message between the lines, I missed it somehow. It is hard to rate it because I don't know if it is awesome or complete bullshit or somewhere in between. I simply have no slightest idea what I just saw.7/10",7.0,Anonymous,"Mystery, Romance"
Esoteric Patchwork,"The Bible, love, death, the stars, and ...-no, I said no spoilers. Imagine all of these elements in one movie, what do you expect? I read comparisons with 2001 before, but what I saw reminded me rather of ""What dreams may come"". Say, ""What dreams may come"" directed by M. Night Shyamalan. I also learned the director spent six years to complete this film. In this time one should come up with something fresh and new. Others say he did. I second-guessed almost every line, almost every cut, every dolly back. Like a hundred minutes pop video, stuffed with inappropriate references to Maya culture, oncology, inquisition an so on. As a cinematic effort, it's nothing. I was looking forward to see ""Flicker"" (one of the best thrillers about movies). Now I know this director will ruin it. What a pity.",1.0,Anonymous,"Mystery, Romance"
A visual experience unlike no other,"Modern science fiction has been greatly influenced by George Lucas. It's become this big grand production of epic proportions. New age auteur Darren Aronofsky (Pi, Requiem for a Dream) has dared to scale back the genre, falling more in tune with Stanley Kubrick's 2001: A Space Oddity, making The Fountain, starring Hugh Jackman and Rachel Weisz one of the more intriguing sci-fi films in recent years.The base story of The Fountain is about Tommy and Izzy Creo (Jackman and Weisz, respectively). Tommy is a contemporary research scientist trying to figure out the cure for cancer, which his wife Izzy has. He believes he has found it in an ancient Central American tree. Meanwhile Izzy is finishing her novel set in 1500 Spain about Queen Isabel, who sends Conquistador Tomas on a mission to find the tree of life in New Spain (Central America). The third portion of the story is set in 2500, where Tommy has lived for the past 500 and is waiting for the tree to enter a nebula and be destroyed.I could spend the entire review trying to explain the plot, but it's too intricate to do so. Jackman is still trying to prove his worth and talent as an actor to the general film going public, and after this and The Prestige from earlier this year, I don't think he has anything left to prove. He's a very capable actor, and his scenes as present day Tommy were some of the most touching I've ever seen in a sci-fi film. Weisz continues to push herself as an actress, taking on challenging or different roles than what she could take, and thus stretching her dramatic range, making her that much more appealing as an actress.Aronofsky is of the new generation of film-making, the millennial generation. Where Kevin Smith, Quentin Tarantino and David Fincher led the pack in the 90's, Aronofsky is in the company of Christopher Nolan and Richard Kelly on the front lines of 21st century film-making. He retools a genre that's become known for being bombastic, goofy and out there. He evokes drama and emotion from the genre and it's simply moving. I can't wait to see more of his work The primary reason Aronofsky is so engaging as a filmmaker is his visual style. It's not enough for him to present a beautiful and wondrous tale; he does so in a beautiful and wondrous way. The scenes set in the future take place in space in this sort of, bubble. The tree and some of the surrounding earth is floating in a bubble towards the nebula that was believed by the Mayans to be the afterlife. It's one of the most beautiful effects created. The Queens palace in the 1500 set scenes is just as stunning. The room was lit by an amazing series of suspended candles, and it provides some of the most aesthetically pleasing visuals I've seen all year.Aronofsky's gift for making an intriguing web of a film is a curse upon his talent that sometimes he gets so far into his own world that he forgets that the audience isn't inside his head with him. The futuristic scenes aren't made clear in their narrative intentions till about halfway through the film, confounding the audience to their impact on the story. But it's a treat to look at, so you almost don't even mind.It's a welcome step outside the generic mainstream, which I can only assume is Aronofsky's intention.",,Anonymous,"Mystery, Romance"
"A lot of good things, but a lot of bad things","The film:There are a lot of things that are wrong with the film. It didn't feel as if Aronofsky was able to portray his ambitious story in the span of 90-something minutes. First, he had to deal with three separate timelines, converging into one at the end. It was pretty difficult to keep track of why a particular thing happened in a particular timeline and its effect on the main story. And in the end, there are a few loose ends that do frustrate me. All of this, in my opinion, was due to the severe budget cuts and the temporary shutdown of the project that ruined Aronsofky's initial plan. I can't blame him for that.But, there are a lot of things that are right with this film, particularly the visual effects. By using many tricks (such as macro photography of fluids for creating the nebula Xibalba), the future timeline gets this unique flair. We don't see any of the more technical and 'robotic' elements from most other sci-fi films, giving this film the status of immortality - it can be watched and enjoyed forever and never feel dated. I did mention that the three timelines were messy, but the one thing that united them throughout was the beautiful yet simplistic symbolism, such as the colors and shapes. This, combined with the cinematography, gives us some spectacular stills, especially during the future timeline.All of the effects and symbols, get their appropriate end during the breathtaking climactic scene. You get a sense of closure overwhelming you, even if you didn't understand much of the plot!Somehow, after Brad Pitt's sudden departure inadvertently caused the production to halt, after Warner Bros. Sliced the budget by half, Aronofsky managed to complete the film. And it was booed and laughed at by critics in the premiere :/There's nothing pretentious about this film. Darren Aronofsky's wonderfully ambitious story was just trodden over by misfortune. I would love to see what Aronofsky originally wanted this film to look like, but we're stuck with this for now.6 out of 10.The music:The complex plot leads to many questions for long-time Aronofsky collaborator and composer Clint Mansell to answer. How does he compose music for a non-linear film?Instead of composing different music for different timelines or different characters, Mansell opts to focus on the recurring ideas found in each timeline and construct themes around them, which sounds like an excellent idea. For example, the main theme connects the film's main idea of immortality and it plays on, and on, AND ON. I don't get the cyclical nature here. There just isn't any development in the repetition... until its deserved performance all the way at the end, in the track ""Death is the Road to Awe"". Oh wow, this moment definitely makes up for the dreary parts in the first half of the film. The climatic scene would've been incomplete without the stunning build-up provided by this piece of music.However, there's something so unnatural in the music, and not in a good way. Half of it feels detached from the emotions of the characters, which did feel offsetting. Plus, there were some noticeably weird transitions, and the mixing, especially for the choir, wasn't up to the mark. Again, like the film, there are a lot of things that are wrong with it, but a lot of things that are right as well.6 out of 10.Favorite tracks: ""Death is the Road to Awe"", ""Together We Will Live Forever"".",6.0,Anonymous,"Mystery, Romance"
Beautiful,"The Fountain remains my favourite movie after 14 years, I'd say that earns it 10/10.",10.0,Anonymous,"Mystery, Romance"
