title,content,rating,username,genres
Masterpiece of Entertainment and Movie History,"One of the Best Movies ever made. One great scene after the next great scene. Masterpiece and the best Jurassic Park Movie, also today!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
I LOVE this movie!,"This film is easily one of my favorite movies. I saw this movie when it came out in theaters back in 1993; I was only 9-years-old and, though some scenes scared the crap out of me, it blew me away. I was amazed at how, for the first time in a movie, I felt like I was watching REAL dinosaurs. For those who haven't seen this movie (there are people like that?), it centers on a billionaire's attempt to create a new amusement park on an isolated island creating bio-engineered dinosaurs; when a group of specialists are brought in to examine the park, things go terribly wrong.I absolutely loved the story of this film; I loved it so much I had my parents buy me Michael Crichton's novel and I read it 3 times through the course of my fifth grade year. It was then that I fell in love with the work of Crichton and found myself reading the rest of his work. While, yes, the movie did divert pretty heavily from the book, I still felt it was a great adaptation. It's Spielberg's version of Crichton's story, so I don't mind the mass differences. The movie is much more family-friendly than Crichton's novel and I would love to see a another version eventually, a darker version that sticks closer to Crichton's novel. Unlike most instances when I can say ""The book was better"" or ""The movie was better"", I don't feel the need in this case because they were both fantastic.The cast did a terrific job. Sam Neill, Laura Dern, Richard Attenborough...all were great in their roles. Though my favorite performance came from Jeff Goldblum as Dr. Ian Malcolm, the arrogant chaos theoretician. I've been a fan of Goldblum for a while and I thought he was the perfect choice for the role in this movie. Of course, I have to rave a bit about the film's special effects. As I mentioned before, this film contains probably the most realistic dinosaurs seen in cinema. A seamless combination of practical animatronics and CGI were used to bring the dinosaurs to life. By now, the effects seem a little dated but they continue to stand strong even now, 15 years later.This movie is one of those films that every must see. It grossed $350 million in the US alone. The film marked yet another milestone in special effects in cinema. And most importantly, it's just entertaining.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
90's Epicness,As a child I saw this movie in theaters and many times on VHS. I was mesmerized by the adventurous and thrilling nature of the film. JP made a big influence on 90's kids. Today I can watch this movie and still be thrilled by the product. Being older now I see the appeal to both children and adults. The characters are relate able and you feel immersed in the Jurassic experience. The music is amazing and adds to the adventurous feel of Jurassic Park. As a kid I saw many adult characters as role models and now I watch and laugh at all their clever quotes. The story and effects still are great; I believe this is one of the best productions of the 1990's; I believe this film is a great example of movie magic.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
When Dinosaurs roamed the earth,"I have seen this movie many times, and I still like watching it. The special effects are fantastic and the acting and characters are excellent as well. See It!",,Anonymous,"Action, Adventure, Sci-Fi"
Jurassic Park,"I will start off by saying the novel Jurassic Park by Michael Crichton is my favourite novel of all time. I first read it when I was 12, and about a year before the movie came out.Needless to say, I was pumped for the film. I loved dinosaurs since I was six years old and couldn't wait for the movie.Even at that age I was a movie buff and knew that movie adaptions of books are never 100% accurate. And Jurassic Park was no different.Obviously marketed towards young children, the movie toned down a lot of the violence which happened in the novel. Understandably. But the movie was still full of jump scares and still retained the adventurous side of the novel down to a T.Steven Spielberg always amazes and this film possessed the cutting edge of technology at the time. The CGI and practical effects were amazing. This is how a movie with CGI should look like today. Have real environments with CGI elements. Unlike most movies today where 99% of the screen is CGI.Steven takes us on an amazing adventure through Jurassic Park along with fine actors such as Sam Neil, Jeff Goldblum, Linda Dream and Sir Richard Attenborough. The science behind the movie made it seem like it could really bring dinosaurs to life.I always wondered what a dinosaur would look like. And Jurassic Park showed me. A beautifully shot film with an equally beautiful score by John Williams.Check out the novel if you haven't read it as well",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Maybe if I went back in time..,"Being a 20 years old male and having just seen Jurassic Park for the first time, it seemed to me that, even though the CGI and sound effects are no doubt incredible, this movie has not much to offer to me. Maybe was it the hype surrounding it ever since 1993.I would like to say that I really tried, but ultimately was bored with the movie, here are my points;The acting wasn't bad, but nor was it insanely good. The plot was simple, but not in a good way; it was predictable, and that's not a good thing with thrillers. I felt like the movie was meant to be a 10 years old horror movie, which would have been fine if I knew it would be like so. Spielberg is the absolute king of Ex Machinas in this movie. There are lots of goofs in there too.In terms of family movie blockbuster, it does great, but I guess I was expecting something better, something deeper and I guess, something maybe more serious...",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Still gives me goosebumps in 2022,I always marvel at the fact that this was such an out of the box movie in the 90s. I can't even imagine how thrilling would it have been to watch it on tue big screen back then.I am just doing a recap to be ready for upcoming Jurassic world Dominion movie.Hats off the Steven Spielberg.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Movie magic from the 90's,"A groundbreaking film for it's age. A classic which can be enjoyed over and over for it's amazing scenery, effects, story and just plain movie magic. I read the book ""Jurassic Park"" by Michael Crichton quite many years after i had first seen the movie, and whilst there was obviously some changes it was nothing that disturbed me enough to praise the amazing motion-picture adaptation of the world famous novel. Jurassic Park whilst loved by many is also quite underrated, as for me and surely many others this movie belongs in the top elite with movie classics like The Godfather and Casablanca.A must see for all movie lovers!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Perfect adventure movie,"As a wide-eyed 11 yr old boy gripping the theater armrests with white knuckles, I remember this film rewiring my brain as I watched it. I walked out a changed person, never to view movies the same way again. The good ones... the truly special ones... aren't just something to watch. They transport you to another world. They take you away and cleanse you of the drudgery of reality. They nestle into your memory and never leave. Jurassic Park was the first film to affect me in this way and I'll never forget that feeling. Much obliged, Mr. Spielberg! Amazing Movie!! It's great how they made the Dino's, extremely realistic. Incredibly thrilling! 10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Don't see this gift as a Movie, IT'S a LIFE in Motion (It's a early story of our beloved EARTH","It's harsh to avoid things you like the most in life and by far the most cherished movie of my life has been ""Jurassic Park"". I watched it when I was 9 years old. Today I am almost 28, and I still fall for every bit of this park.It's a story of earth. I once watched it and there will be a time to watch it with my reflections. I bought the special edition movie CD' with toys which I certainly proposed everyone to buy and to pass it on to the generation next.RIP Mr. Hammond.My momma once said to me that, Dions are still around us, they come during the sleep in your dreams. If you see them, you run. You run fast until the dino tires. And then smile back to dino and say thank you for coming into dream. Ever since dinos are part of my story. Make ""Jurassic Park"" your story.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A brilliantly executed adventure film,"This film is truly great! The visuals are a treat, the suspense and adventure is astounding and the characters are all interesting in their own way and the acting is pretty much spot on. I love this film as it effectively manages to capture what it would be like if man and dinosaurs somehow existed at the same time. It shows that dinosaurs can be big and scary or majestic and inspiring. I also like how the whole mosquito in Amber thing was explained, and dinosaurs didn't randomly just appear on the island!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Big summer movies simply do not get better than this,"One of the very first things we learn during the credits after ""Jurassic Park"" is that it is based on a novel by Michael Crichton, and that the screenplay was written by Michael Crichton with the help of David Koepp. It's for the best that he decided to pen his first screenplay since 1978's ""Coma"" when ""Jurassic Park"" went into development because it's hard to imagine a screenplay based on his dark sci-fi horror novel being successful in the same way this screenplay was. Crichton, writing a screenplay based on his own work, opted to change the tone and much of the plot for this Hollywood production. Rather than the dark sci-fi the novel is, ""Jurassic Park"" the movie is a fun, relatively light-hearted action adventure, and the decision to change the tone might go down in history as one of the smartest screen writing decisions in history.This is simply an exceptional film. Technically, it is an astounding achievement. As of 2007, fourteen years after ""Jurassic Park"" was released, its special affects are still excellent compared to many mainstream films. Steven Spielberg did no wrong with this film; you can't really criticize anything about it. The public likes Michael Bay because he blows up a lot of expensive stuff and films the explosions, but if one was to list the flaws in one Michael Bay film they could fill dozens of pages. But really, what's wrong with ""Jurassic Park""? The answer is: nothing. You can't fault the gorgeous cinematography, as there are more greatshots in this film than all the summer blockbusters of recent years put together and you certainly can't fault John Williams' classic score. So where does the criticism come from? Some think ""Jurassic Park"" could've been darker and dealt more with its central theme- don't mess with nature. Some think ""Jurassic Park"" doesn't build suspense for long enough, and shows the dinosaurs too often. This claims are without basis because ""Jurassic Park"" never claimed to be a deep film with heavy subtext (there is subtext, but it is dealt with only superficially), nor did it want to be ""Jaws"" (more like ""Indiana Jones"" with dinosaurs). One thing that has to be understood is that this is an action adventure. It eliminates the majority of the science and techno-babble from Crichton's novel, condensing it to a few minutes near the start of the film. The cast is memorable, in particular Sam Neill as Alan Grant, who really reminds me of Indiana Jones in a sense. The character is adventurous, smart, and funny and I really can't imagine anyone else playing him quite as well as Sam Neill did. Laura Dern, an exceptional actress who should've won awards for certain performances in certain David Lynch films, is good here as are Jeff Goldblum and Richard Attenborough. The child actors could've been more annoying, which when speaking of child actors in general is a compliment.There are few films in existence as exciting as ""Jurassic Park"", and there are very, very few, if any at all, summer blockbusters as perfectly-made and memorable as this. If you're looking for intriguing science fiction dealing with intricate themes, this is not the place for it. There is depth to ""Jurassic Park"", but for meditative science fiction there are certainly better options. Watch this if you want to be entertained, or just to see an example of utterly phenomenal film-making.****/4",,Anonymous,"Action, Adventure, Sci-Fi"
Just another Spielberg failure,"I will admit, when this movie came out when I was little, I was obsessed with Jurassic Park, but when I watch this today, I roll my eyes at Spielberg's many screw-ups in this movie. The movie is reasonably good up through the parts with the Triceratops, but after that, it gets rather ridiculous.For instance, when the T-Rex gets through the fence hunting down the kids, somehow once the dinosaur gets through the fence, the path back through there is suddenly a 200 ft. drop into the trees below. Then, when the (supposedly electric) SUV falls into the tree below and Dr. Grant comes to rescue Tim. He gets Tim out of the SUV safely, and right there, both Dr. Grant and Tim are safe out of the way of the SUV . Why do they have to get back in front of the SUV? Just so there can be a dramatic scene with the falling SUV chasing them? Plus, that SUV most likely wouldn't just fall like that, the SUV would most likely just tumble out of the tree.The movie does get a little better with when they power the stuff back up and when you get to see technical things again, plus scenes like Dr. Grant faking getting fried on the fence, that was entertaining. But, then it just goes right back to plain drama when Tim gets fried for real (while he's simply six feet from climbing down and off of the fence). Another one in this was where the raptor suddenly bursts through the circuit breaker panel in the utility room.As you can see, the majority of this movie was devoted to Spielberg's ridiculous need for drama, not making the story believable. I just don't understand how Spielberg can work so hard to make the dinosaurs look believable and then screw up so much else in this story.The story the book told was so much better than this.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Contains One Very Thoughtful Scene,"JURASSIC PARK was released with a massive publicity campaign and went on to make a massive profit at the box office and unlike the majority of over hyped blockbusters ( Hello Harry Potter ) this movie deserved every cent it made from cinema goers . There`s only two things I can criticise1 ) I have no idea where John Hammond comes from but it`s not Scotland . Strangely enough Richard Attenborough has a holiday cottage on the Isle Of Bute . If he needed a voice coach to master a Scottish accent all he had to do was ask me2 ) A big game hunter . Forgive me for asking but hasn`t it been illegal to go around shooting elephants and lions and tigers for many , many years ? Shouldn`t this great white hunter be aged about 80 years oldI* can forgive the above because this is top notch entertainment with absolutely flawless technical aspects and most of it was achieved via CGI . Strange that the computer generated images of this 1993 movie are far better than the effects of latter movies , compare it with all these Stephen Sommer movies to see what I mean . Perhaps it`s also a good idea to compare them with all those old movies whose dinosaur effects are done by sticking a fin on a lizardThere is a very one very thoughtful scene amongst all the lizard excitement and that`s the scene where Henry Wu explains the process of how scientists have resurrected dinosuars . It`s a beautifully written , beautifully acted scene that in the context of the story is the greatest success in the history of human science , greater than even going to the moon and back again . It would be very easy - And very careless - for the movie makers to forget what the scientific endeavour involves but here Spielberg reminds both the characters and the audience that even the most blase scientist should feel pride in bringing back a species of animal extinct for many millions of years . It`s this scene that stops JURASSIC PARK being just another FX laden Summer blockbuster and lends credibility to an already exciting story",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Okay the first time, looks worse after the second viewing...","I saw this film twice, once at general release and later on video to appease a small child.  The first time I thought it was okay, but after the second view, I realized...NOT!  Spielberg and the rest of the production team have taken an interesting Crichton novel and made a terrible film with many changes, not all for the best.  The special effects and the ""island"" are great, as is Laura Dern's bottom (to summarize an earlier review), but the rest was just...there.  Too bad, too, because they waste some great actors, notably Sam Neill (who does deliver one of the most convincing lines I've ever seen, as ""Karen Davis"" notes).  Like ""Independence Day"", this could have been a great film, but falls far short of expectations, and could have used a better continuity editor.  The sequel is TERRIBLE.  ""The Lost World"" is a more enjoyable alternative.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Welcome to..."" you know the rest","It's always hilarious to me how adult this movie is. Not like, sexy, but just mature. Like, how was I supposed to engage with the first hour of this movie as a four year-old?Most of it is conversations about ethics, chaos theory, biology and corporate malfeasance.I still think of this as a family friendly monster movie - brought to us by the incredible imagination of Spielberg, the most sentimental and populist filmmaker of all-time, helming a rip-roaring adventure with dinosaurs!And yeah it's that, for a bit, but half it's runtime is dedicated to grown-ups just being grumpy, or untrusting, or horny.My mom still brings it up, but apparently when I was a kid the only thing I wanted for Christmas was the Jurassic Park play set, all I did was talk about it, made a big deal out of it when I saw the commercials- totally bowled over by the marketing campaign. When I got the toy set, all I really wanted to play with was the dinosaurs. I mean, what kid is like ""Awesome I got the Laura Dern and Sam Neill figures - and the computer lab!"" They were just dorks in khakis, I could have a velociraptor fight Wolverine, and they didn't have to be in a visitor center to do it.I saw this in 93 in theaters (or so I'm told) and I saw it again in theaters in 2013 when they released it in 3D, and honestly, I hope they release it again in 2023, maybe in smell-o-vision, who knows, could be fun.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the best movies ever,"I only watched this movie recently, over the course of this summer, for the first time, and instantly fell in love. Now, I'm a total nerd for the entire franchise, and love this movie so much!Sure, the science is flawed in several ways, from inaccurate dinosaurs to impossible methods of cloning, but it's all worth it when you hear the T-Rex roar.The action scenes were exciting and thrilling, and a high death toll proves that Spielberg wasn't kidding around with this movie. Though the effects are a bit dated now, the dinosaurs still look beautiful and amazing.The acting was great, the setting was beautiful, and the characters, especially Jeff Goldblum's Ian Malcolm, were memorable and fun. A truly amazing, groundbreaking movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie is so classic and contemporary,"I don't write reviews on here often, just for the times when you HAVE to stop the movie to jump on IMDB and give the review while it's piping hot fresh in my mind...There are 2 movies that really seem like there were time-travelers from 50 years ahead that came back to the 90's to give two movies that are so beyond their times from an effects standpoint that they below in their own cinematic categories all together: Jurassic Park and the Matrix, the former for animatronics mastery, and the latter for its 360 camera and CGI integration. In my opinion, these 2 films are major turning points in cinema.Just try and look at other movies in 1993 and 1999 for their graphics, for either the use of animatronics or CGI. Think of this, The Lion King came out a year AFTER Jurassic Park and was billed as cutting edge because they used computers throughout the animation. Seriously, name ONE movie in the last 28 years that came even close to looking and feeling as realistic as Jurassic Park? Name just one...I'll wait...Even compare all the Godzilla remakes they spend crazy money on and tell me that CGI looks more realistic than Jurassic Park animatronics, and I'll call you a liar. The same appliesThe second part of this conversation I'll leave for a Matrix review board, this is a tribute to animatronics, Jurassic Park, and Spielberg in the early 90's 🍻Ok, now back to the second half of the show! 🍿",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A Great Adventure,"More classic 90s , Jurassic Park is far superior to Jurassic World, Spielberg direction is great, the cast is very good and the special effects are sensational for the time, the film is a great adventure , full of great moments such as example the T -Rex chasing the car , the acting is good , and the film is full of insufferable characters , the soundtrack is excellent, John Williams is most excellent work, the picture is good , the script has some problems , and the pace is medium , the film improves only there after an hour of film, unfortunately the proceedings of Jurassic Park were weak , taking Jurassic World which is an average movie , I recommend this classic for those who never attended. Note 8,5",8.0,Anonymous,"Action, Adventure, Sci-Fi"
How Is this NOT in the top 250?,"Jurassic Park is the main reason I became a dinosaur fan. When I first saw this movie when I was about 3 or 4 I watched it mainly for the dinosaurs, which I still do but after watching it when I'm a lot older I started to not just love the dinosaurs but the IDEA of a theme park zoo filled with dinosaurs! I also think the story is amazing. I don't see how anyone could hate this film or give it a 1 out of 10. Also as you may know, Dr. Grants character is based on the famous paleontologist Jack Horner. Who as we speak is working on reverse engineering a chicken to give is teeth, tail, and change its wings to claws. This is just one of the many reasons I am interested so much in JP. It has inspired people and has been inspired by people. 10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
ROAR!,"i Roared for this movie, it was great, i mean if you didn't see it in the big screen well then that's your problem, i gave this one a10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Dinosaurs Are Back To Roaming...And Devouring,"I've always admired Steven Spielberg for his attempts to make different movies. Even though not all of them are exceptional, I've always liked watching them and 'Schindler's List', 'Jurassic Park', 'Saving Private Ryan', 'The Terminal'...just to name a few, rank among my favourites. 'Jurassic Park' is an exciting action adventure. I don't even remember how many times I've seen it but I do recall that I've enjoyed it every single time.The special effects are stunning. The dinosaurs look eerily real. Next to being detailed and well tones, the movement looks very realistic (as in most films one can see the go-motion which Spielberg had cleverly avoided). I wonder why filmmakers today don't use this kind of special effects instead of going entirely CGI. Thanks to the cinematography, the whole park is spectacular to watch and it has just as much an important role as the creatures. The background score and brilliant sound effects manage to create that chilling mood.Another thing that makes 'Jurassic Park' so exciting to watch is the suspense element which is very well built. The viewers wonder who will die next, which dinosaurs will show up, what's the fate of the main characters etc. The opening sequence already gives us the feel that it will be quite a bloodfeast. But, the events that follow thereafter are more 'laidback'. Spielberg starts the story by introducing the park and once the viewer knows all there is to know about the park, the action begins. Though some seem to find the plausibility of the theory about dinosaurs being revived and set to roam the world, problematic, I'd say enjoy it for what it is. It's not supposed to be a philosophical movie with deep meaning (but if someone sees it that way and appreciates it who am I to complain).The cast do a great job. Sam Neill and Laura Derns do a cool job of taking over roles that were offered to the likes of Harrison Ford, William Hurt, Robin Wright Penn, Juliette Binoche and Sridevi. Richard Attenborough always has a pleasant presence even though his character is initially somewhat of a jerk. Jeff Goldblum's charismatic Ian provides some comic relief. Poor Samuel L. Jackson and Bob Peck get devoured but at least they do put up one hell of a battle. Joseph Mazzello is a little annoying but cute and sometimes funny. Ariana Richards screams a lot but otherwise she's adequate.Perhaps it was because of my fascination with dinosaurs that I loved this movie as a child but for me 'Jurassic Park' has stood the test of time. I had just revisited it last night for the nth time and it felt awesome to watch. 1993 was perhaps the best year in Spielbergs career because that's the year he gave 'Schindler's List' and 'Jurassic Park'.",,Anonymous,"Action, Adventure, Sci-Fi"
Class act by all involved.,"Based on R1 DVD 122 minWell above average sci-fi action movie. Sam Neill (Dr. Alan Grant) is near perfect for the part of the hands on scientist, Richard Attenborough (John Parker ""spared no expense "" Hammond)is a delight. The kids are good but one has to wonder why Jeff Goldblum (Dr. Ian Malcolm) bothered to turn up at all.7/10 well worth watching",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Special Effects and no plot - may as well play a video game...,"Poor acting, casting, writing, direction.  The 'plot' is very, very silly. Even when I was a kid I would have thought this very childish.  The dialogue was awful and Jeff Golblum was especially dreadful.I like Sam Neill and Bob Peck.  What were they doing in this?  Dicky Attenborough, we've come to expect this silliness of him.Typical Spielberg precocious 'wise kids' at the centre of the action as usual.  Cheesy themes, predictable outcomes.But the special effects were great...",2.0,Anonymous,"Action, Adventure, Sci-Fi"
"Great great movie, great actors, great effects, great music, great EVERYTHING!","I like many saw this as a kid and was so super enthralled. the movie was fun, scary and at times LAUGH OUT LOUD funny. people who only watch this for the special effects must pay attention to the dialog and story. its actually very deep and raises certain questions rely questioned in movies today. this movie for some reason people skip over the acting, but cm on! its got some of the best actors here doing probably there best work. who can forget Jeff goldblum as Ian Malcolm?? this guy was hilarious, almost every bit of dialog he said was brilliantly funny and just his whole unique idiosyncratic personality added so much to the film. no wonder he was cast again in ""the lost world"", although he was sadly less funny in that one. then you got Sam Niel as Alan grant, again, brilliant actor who fit his role perfectly and you really believed he was this smart scientist dinosaur guy. he was very down to earth and a very caring rugged type of guy, and also very likable in the main role. laura dern is perhaps the weak spot, at times she kinda annoyed me but yet at the same time, she was very real and her and Sam Neil had great chemistry. however i don't like what they did to them in JP3, it contradicts the ending of JP1, but ah well, i tend to just ignore JP3 ever happened. the kid actors are actually very good, the boy was so cute and funny always following grant around and being the comedy relief, and the girl wasn't bad either. its surprising actually, 2 kid actors that didn't annoy me! how refreshing! and even the small roles like with the fat guy dennis and the small role of samuel l jackson as the computer guy and of course the badass muldoon ""SHOOT HEEER!"" were actually really great acting and often times very funny! anyway, almost 20 years later i still remain impressed and this is a film that is not to be missed, and if i ever have kids i look forward to sharing this film with them, thats how much i love this movie!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Life, uh... finds a way.""","Genetics can unlock the secrets of creating and growing biological life; we've already used these secrets to clone a sheep, to alter our crops, and it may allow us to repopulate endangered species. In his novel, Michael Crichton explored the unique and harrowing possibility that genetics could bring the dinosaurs back. When entrepreneurs try to turn the miracle of dinosaur cloning into a theme park attraction, chaos theory kicks in, proving that nature can't be tamed that easily.Stephen Spielberg's adaptation of Crichton's novel takes the original premise, complete with its cautionary warnings, and delivers it as a fast-moving adventure film full of color, wit, and thrills. There are moments where the film emphasizes the whimsy and wonder of creation, but when the deadliest of predators are unleashed, there are a fair amount of harrowing, suspenseful chases that follow. One of the most chilling scenes shows the dreaded Tyrannosaurus Rex breaking loose from its paddock and laying waste to a pair of jeeps, threatening to crush and eat everybody trapped inside. Velociraptors rush through the jungles and buildings, threatening to devour human prey. What starts off as a wondrous ""what if"" scenario eventually devolves into a struggle for survival and escape; occasional bursts of comedy keeps the film lightweight, but with groundbreaking special effects, carefully-staged action, and characters worth caring about, the film offers a grand spectacle and a perfectly-entertaining blockbuster experience.Much of the story is altered from the original book, but it's hardly an issue. On its own merits, the film tells the story it wants to and it does it well. It flips a few of the characters around so that there's a family dynamic at work. Most of the characters are likable, and the film sets them up so that we can understand and care for them when they're in danger. Some of them make very bad decisions, but even the dumbest characters are endearing, because the film shows them as being very human and prone to mistakes; these faults ultimately contribute to the plot's progression. The plot unfolds spectacularly, continuously building in tension and action. Throughout the picture, the characters speculate and dig up fascinating themes about playing God with genetics; the film's events prove that all human attempts to control nature and force a structure will never work, and life will always find a way to break free and thrive on its own. These themes carry both wonder and terror, and the film emphasizes both aspects aptly.This film is made with really good photography. Editing can be a little weak at times, but it is often punchy and good. Acting is pretty over-the-top, but it produces expressions and emotions that fit in perfectly with the film's tone. Sam Neill and Laura Dern are perfectly likable in their roles. Jeff Goldblum steals the show repeatedly with his character's wit and wisdom. Richard Attenborough has a great presence and personality as John Hammond. The kid characters put their best into it, and they do have some endearing moments that gives the film a more emotional punch. Bob Peck is cool, Martin Ferraro is a dude we love to hate, Wayne Knight is an even bigger dude we love to hate, Samuel L Jackson keeps it real, and everybody else is decent. This script is full of great lines, but some dialogue can be rather random, and it's all really low-key. Despite one or two shortcuts, this production uses good-looking sets, props, costumes, and creature effects. Special effects were fantastic for its time, and most of them still hold up to this day. John Williams' music score is catchy and emotional.Jurassic Park is easily one of the best blockbusters, not only because of all its visual effects and thrills, but also because it has heart, and it has themes worth thinking about. It's a must-see.4.5/5 (Experience: Perfect | Story: Good | Film: Good)",9.0,Anonymous,"Action, Adventure, Sci-Fi"
awesome,"This movie is my favorite thriller of all time(Jaws takes close second). Maybe it's just the kid in me, but I loved watching the dinosaurs. The acting is good, and the special effects are seamless. Go see it if you havn't.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Wow,I like the bit with the dinosaurs. I hope they don't get out. Whoops. I'm sure it won't happen again,10.0,Anonymous,"Action, Adventure, Sci-Fi"
It Dont Get Much Better Than This!,"This is my favorite movie of all time, tied only with 'The Princess Bride'.  I loved this movie so much when it came out, that I saw it five times in the theaters.  I begged the man at the video store to give me my copy early (I succedeed).  This film was Spielburgs greatest accomplishment (he is a big personal hero of mine).  The acting, writing, timing, sound, special FX...basically everything in this movie made it great.  And once you read or see a special on how hard it was to create, you may appreciate it a lot more.  It is a great film, and should not be missed.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Confinement,"Extremely good stunts, and the imagination of the sea and the sky. Spielberg is indeed a very great director. Looking back last night, the dinosaurs made by those stunts are still very, very cute, and the image of free walking in the primitive forest living freely is popular. This led me to be more familiar and familiar with the animals 60 million years ago than many animals that still exist today. At the tension of the plot, the brutal shot also scared me to blindfold. There are few loopholes.
One of the most interesting discoveries is that in this film, due to the high development of technology and the extensive use of computer special effects, Spielberg has questioned modern science through the genetic engineering of dinosaurs: can science make humans think they are the world The master of can control nature and transcend nature? Of course, the answer given by the director is no. It can be seen that this reflects the modern West's understanding of the limitations of science after introspection of science since the 20th century. Science cannot be an excuse for human arrogance. However, this does not affect the greatness of science. After all, because of the development of science, Spielberg can create, we can see the image of a dinosaur living freely in nature 60 million years ago.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
One of Spielberg's Best,"Jurassic Park is one of the most underrated movies of the 90's. The Special effects were amazing. The CGI surpasses just about anything made today (besides King Kong, Cloverfield etc.). Jurassic Park turned me into a dinosaur fanatic.I liked characters and found them memorable (especially Malcom). The Velociraptors are one of the most sinister villains in any movie I've seen. I would fit them in between the Joker from The Dark Knight and the Emperor from Star wars. This movie is one of the many reasons I love Spielbergs work. The next two films were good but could never quite compare to the original, classic Jurassic Park. In my opinion it beats everything else I've seen.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
First half is great. Downhill from there,"Starts strong. The buildup is interesting. Until about the halfway point.Then it gets pretty cooky / cheesy, lots of weird decisions and behavior from the actors.I.e. The characters don't seem to really be taking the situation seriously at times. Like when they start fangirling over dinosaur behavior instead of trying a little harder to stay safe...The special effects are great considering it was 1993. But the second half of the movie seems more played for laughs, and trying to be clever, more than anything else.I thought it was going to be great, and then it turned out to be so so.The sequels all have much lower ratings, so I assume they have the same wonkiness and cookiness that plagued the second half of this movie (among other issues, like lack of good source material).",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Spielberg Ruins a Great Story,"Could have been great.  Should have been great.  Would have been great. Wasn't great.  Spielberg ruins another movie with his predictable, politically-correct, ""warm and fuzzy"" style.  Read the book, but don't see the movie unless you are only interested in great effects, which are certainly abundant in the film.  In addition to (and more likely *due* to) Spielberg's bad direction, weak performances abound.  The best thing I can think of to say about it is that it is not as bad as the sequel.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
"But if the Pirates of the Caribbean breaks down, the Pirates don't eat the tourists.","Science has advanced so far, to the point that scientists are able to clone dinosaurs to populate an island. Turning it into a maximum security theme park seemed to be a good idea, but when human mischief and a breakdown of said security occurs, the result is terrifying.One of the unwritten facts in cinema history is that some folk, no matter what he does, will deride Steven Spielberg's achievements in movie making. Be it popcorn bonanza's such as this dinosaur riot, or the serious, emotionally wrought likes of Schindler's List which was released this same year, Spielberg is not a popular name amongst the arty farty set. Thankfully, those people are in the minority because Spielberg and his movies cater for the mass majority of the honest cash paying movie fan, he is by definition a fan himself, to hear him interviewed and chatter away about cinematic greats such as David Lean is as enlightening as it is as entertaining as his best work.Jurassic Park finds Spielberg directing like a child locked in a sweet shop, all the tools available to him are used with gleeful abandon, the result being one of the most enjoyable sci-fi/fantasy/monster/disaster movies of the 90s. Going on to make a lifetime gross, at the time of writing, of $914,691,118 after being made for just $63 million, I think it's safe to say that Jurassic Park is loved by a lots and lots of people. The charges of the actors being secondary are of course warranted, at times stilted and plain, Laura Dern, Sam Neil, and even Richard Attenborough, possibly do their respective career phone ins; but that's OK in a film of this type, besides, elsewhere Jeff Goldblum rises to the challenge as Ian Malcolm, all quirky and sly, Goldblum gets to look cool and gives the picture it's comedic relief.However, we are ultimately here for the terror, the rampaging dinosaurs expertly assembled at ILM are a pure feast for the eyes, with Spielberg brilliantly creating edge of the seat set piece after set piece. Craftily he lulls us into a false sense of security {aided by screenwriter and novel writer Michael Crichton of course}, it's all lovely, vegetable eating dinosaurs and kiddie friendly fodder. But then, oh then, it's hello T-Rex, Raptors and thrills on the edge of your seats, from that point in it's time to strap yourself in for a magical roller-coaster ride. Thank you Steven Spielberg, Hollywood would be a poorer place without your efforts. 9/10",9.0,Anonymous,"Action, Adventure, Sci-Fi"
