title,content,rating,username,genres
Milla Steals the Show!,"I loved this movie! It was quirky and cooky and full of hilarious characters. Terry Gilliams visions are always great as I also loved Brazil and his Monty Python stuff.Bruce Willis is the star of the movie but Milla Jovovich blows everybody off the screen. She is funny, beautiful, and kicks butt as The Fifth Element Leeloo. I can watch her over and over in this role. The bright orange hair and the innocence she portrays is just unique and also touching. The scene where she goes into Bruce Lee mode is hilarious and fantastic.Also Chris Tucker has a break out role. And lastly I have no idea who the Diva is or who was actually singing but it was beautiful.",9.0,Anonymous,Sci-Fi
Don't take it seriously,"I think what really hurt this film was the advertising campaign. It was made to look like a serious science-fiction film. It's not. It's actually a science-fiction *comedy* that's so over-the-top, I can't believe people are trying to fault it for being something it isn't. On the level of gaudy, self-referential camp it succeeds gloriously. Watch this one with the right expectations and you ought to have a good time.",7.0,Anonymous,Sci-Fi
IN MY ELEMENT!,"Such a great movie. Groundbreaking on so many levels.
Entertainment at its best.
So stylish, fun and genius!!Must watch!",9.0,Anonymous,Sci-Fi
"Visually stunning, but lacking in everything else","I could never understand the appeal for this film, it was has a much higher rating than ""Independance Day"", the big action/sci-fi hit from the summer before, which I, and most other critcs agree, is a better film.  The plot of this movie is absolutely mind numbing, aliens are ready to destroy earth, and Bruce Willis and his gang go to destroy them.  Throw in a few real oddball characters to make it even weirder, and a whole load of futuristic images, and you have ""The Fifth Element"".  Don't get me wrong, its fun, but never take it seriously, or expect anything great, because its not.  So just sit back and be prepared for something real weird and incoherent.  My user rating: 6.1/10, mostly for the futuristic stuff.",6.0,Anonymous,Sci-Fi
Weird and wonderful!,"Visionary director Luc Besson brings us an action-packed fantasy adventure in the vein of 'Total Recall'. Oh, I so miss Bruce Willis making good movies!!We're all familiar with the four elements Earth, Air, Fire and Water. In 'The Fifth Element', the fifth element in question is a superior being called Leeloo (Milla Jovovich). The film starts in Egypt in 1914 with a discovery foretelling the coming of evil. Friendly aliens, Mondoshawans, take a weapon - consisting of four engraved stones - that could destroy the evil, with them and promise to return it when the evil arrives.300 Years later, this evil arrives in the form of a giant fireball, threating Earth. On their way to Earth, the Mondoshawans are ambushed by the film's antagonist, Zorg (very well portrayed by Gary Oldman), who wants the stones for himself.Bruce Willis stars as ex-starfighter Korben Dallas, now a cab driver. When Leeloo literally lands in his cab, this sets of a domino effect of events that were as weird as they were wonderful.'The Fifth Element' has the age-old premise of an artifact of great power being sought by a villain for his own use (or should that be abuse?). The film takes many turns and does get a bit complicated, but the lighthearted narration makes it entertaining. Although the film is slightly weird and the comic elements edging towards slapstick, it nevertheless remained exciting throughout and I wasn't annoyed with the humour as I often am.Most of the humour comes in the form of Ruby Rhod, a flamboyant entertainer. Chris Tucker was just fabulous as Ruby!! All hell breaks loose during the final act on a super luxury space ship (and I mean ship as in cruise liner, flying in space!). The final act has PLENTY of action, gunfire, and explosions and its stunning! The production design is simply incredible.'The Fifth Element' might not be for everyone, but if you enjoy sci-fi, you're bound to love this film!",7.0,Anonymous,Sci-Fi
The kind of tripe that passes for a feast these days,"So this is what the art of visual spectacle has come to.  ""Fantasia"" (1940), ""Black Narcissus"" (1947), ""2001"" (1968), ""Star Wars"" (1977) - I could add many other examples - were all thrilling in various ways.  ""The Fifth Element"" merely induces a headache.  I'll give Besson his due for having the right kind of general idea.  He wants to give us a guided tour of the rainbow, and he has a good deal of success, in individual scenes.  He knows that computers alone won't do the trick.  The perfect lighting combines with set and costume design to serve up some lovely colour-cocktails: president's purple throne room, the villain standing in a corridor of weed-tinted green, the blue soprano singing in front of a dark indigo arches framing a ripe blue planet.  But it doesn't always work.  Sometimes Besson's sense of colour fails him and the result is a mess.  And apart from his sense of colour he has nothing to fall back on.  The design of the future - it's all visual design - is mostly a compendium of clichés, mixed in with a souped-up vision of the 1990s: an empty, hip, MTV flashiness.  Some of the computer images work, but most of them - the traffic shots in particular - feature the kind of cheesy rendering and animation that will forever be the industry standard, if we're not careful.Hipness - that's Besson's guiding star.  He doesn't even care what his film looks like so long as he can convince us that he's up-to-the-minute and with it.  I suppose that's why the action sequences are all underscored (and undercut) by ghastly techno-trash for which, as is so often the case, Eric Serra is to blame.Apart from the look and the feel there's nothing to talk about without being overcome by deep weariness.  The plot isn't hard to understand.  At least, it's as easy to understand on the first viewing as it's ever going to get. It will never make any sense.  Here's the central idea: once every five thousand years comes a great evil that will destroy all life, ALL life, if a magic ceremony isn't performed.  The villain wants to stop the ceremony from being performed.  The phrase ""obscure motivation"" doesn't even begin to describe this situation.  Does the villain want to die?  No.  Is he acting in ignorance?  No.  Is there ANY way of making sense of his psychology? No.If Besson had been content with a simple high-wire act of implausibility, if he'd been willing to let his central conceit rest unexplained, it MIGHT have worked.  But he tries to explain things and makes matters worse.  He can't even come up with some decent sophistry.  Watch the first confrontation between the priest and the villain while bearing in mind that both players know that the future of all life is at stake.  The advanced student who can salvage some kind of point from this scene should then turn his attention to the mysterious actions performed by the priest (a different priest) in the opening scene.  It's no use: there's no making sense of any of it.So far I've been kind.  It's despicable as well as bad.  Anything so soulless, that tries so hard to be hip and cynical, has no RIGHT to attempt such blatant emotional manipulation at the end.",6.0,Anonymous,Sci-Fi
The epitome of emptiness,"I hate this movie with a passion. If there ever was a pretentious movie about nothing, but which tried recklessly to cover up its lack of meaning with overelaborate sets and costumes, this is it right here. If you can't allow yourself to be swayed by none too subtle pressure (case in point: the drooling over Milla Jovovich, transplanted from horny teenage viewers in the audience into the movie itself) to like the movie for its appearance, watching this steaming pile of refuse is going to be torture. Luc Besson should never be allowed to work in show business again.",1.0,Anonymous,Sci-Fi
Light-hearted Visually Stunning Masterpiece,"Yes, Chris Tucker's sexuality will shock the old (white) folks. Yes, Gary Oldman's over-the-top performance and bleeding forehead won't please them either. But there simply is no other movie, science-fiction or otherwise, that outranks this movie in imaginativeness or visual style. Oddly, it capture New York City in the 1990's better than any film set in the 20th Century.The story is pulp fiction and the ending maudlin; but who would have it any other way? Willis, Jovovich, Besson (for direction and script), and perhaps Tucker (and Ian Holm), all deserved Oscars for this.Perhaps some day Pedro Almodovar will make a screwball sci-fi comedy, or maybe Stanley Kubrick will come back from the grave and direct a Star Wars sequel as a dead-on comedy. Until then, if you haven't seen this film you don't know squat about movies.",10.0,Anonymous,Sci-Fi
The Fifth Element is probably the best film by Luc Besson,"The Fifth Element is probably the best film by Luc Besson. Great cast, good cast, interesting plot and beautiful soundtrack. One of the most significant roles of Bruce Willis, and definitely the best role of Milla Jovovich. The Fifth Element immerses its atmosphere from the first minutes, while the viewer is almost not immersed in the ENT of the world. And it works, it's only possible with Luke Besson. He tried to repeat it later 20 years later with Valerian and the City of a Thousand Planets, but it didn't work out. The Fifth Element is the iconic space Sci-Fi, more than 25 years have passed, and the movie still looks great. Not every space Sci-Fi can boast of this.",9.0,Anonymous,Sci-Fi
Must see for science fiction lovers!,"I saw the film and I found it wonderful, both story, and acting, especially Milla Jovovich'. Milla's acting was excellent, successfully incorporating the tough heroine with the sensitive femme creating the perfect blend. I thought her acting competence so explicit, evidenced, for example, with her usage of the fictional language so fluid as if it were real and one of which she was a native speaker: that cannot be easy! However, Milla's performance was not the only one demonstrating competence and brilliance: all of the actors were excellent and credible! Aside from the, at times, excessive violence, I encountered the film essentially delightful, including among other aspects the creative and unique futuristic imaginations of which the film was well-endowed. Kudos to all: a must see!",,Anonymous,Sci-Fi
Flash Gordon in the late 1990s!,"For the first few minutes of this film, you may believe you are watching an earnest, but desperately hammy, sci-fi thriller.  Thankfully, this impression is soon dispelled. 'The Fifth Element' is simply the most pure comic-book creation on celluloid since Flash Gordon, taking from that medium not just the tedious plotting and flimsy scenarios of most examples of this genre, but also a spirit of vivid, and visual, comic imagination.  This is not a serious movie.  But it is inventive, frequently funny and has a sly satirical sense reminiscent of 'The Hitch Hikers' Guide to the Galaxy'. Certainly better than 'Men In Black'.",7.0,Anonymous,Sci-Fi
Great fantasy movie.,I've watched it four times. Every next time I discover new things. The director did a work of art. This film comments and teaches many things about modern reality.,9.0,Anonymous,Sci-Fi
"Love it or hate it, it's guaranteed to entertain your face off","I'll admit, I despised this the first time I saw it. I found it cheesy, over-the-top, and incredibly annoying. But after a couple viewings, it has gradually become one of my favorites.I think the thing about this movie is that you have to be in the right frame of mind before you see it. If you're looking for something emotionally moving,intellectual, or powerful, put this down immediately and watchShawshank Redemption instead. However, if you're looking for somegiggles and action-packed creative fun, this is the one for you.It's bright, colorful, quirky, and fast-paced. The characters are all charming in their own unique ways. Even the doofy looking wart-faced aliens have their endearing moments. I also love how memorable everything about it is - For better or for worse. From that unbelievable 'Diva's Song' to the endless ramblings of Ruby Rhod, to Zorg's -er, head plate, there's nothing remotely like it that you'll see anywhere else.It almost serves as a spoof of sci-fi with it's silly aliens and ridiculous gadgets. Who knows? Maybe it's not a spoof. Maybe it really does take itself seriously. But as long as you don't take it seriously, you're guaranteed to fall in love.",7.0,Anonymous,Sci-Fi
Classic,"As a kid I watched this, I wouldn't even know how many times, long time since a saw this and recently gave it a watch. And I have to say, it holds up, almost even better then I remembered and as the movie this time unfolded before me, I realized I remember every scene, but also that so much time had passed, that it still felt new while at the same time I remembered all of it, kind of a strange feeling actually but a good one.It's not flawless movie, it's very silly at times and the plot makes little sense and kind of follows one of the most basic story lines there ever been in storytelling. But it works, beacuse the film is filled to the brime with so much more then the basic core element of the basic plot.A stylistic cyberpunk masterpiece. With great performances all around. And also really funny, not a comedy per say, but the jokes do come at a steady flow and the humor works, this movie is actually filled with jokes and has a humorous tone as a whole over all, but in a way that really works for its benefit, because it becomes a part of the artistic style and vibe of this a bit wacky fantasy universe, that still very much represents our society and the human race, even if all in all a bit cartoonish and crazy here. This was also the movie were Chris Tucker were introduced to later become the Rush Hour star and Mila Jovovich was introduced, that later carried the whole Resident Evil movie franchise on her own, poor girl (just kidding). And this is to me Bruce Willis greatest film that he stars in (and he have made many good films) and Gary Oldman portrays a great cartoonish villian here that won't soon be forgotten.Now, what truly makes this movie so great is the sci-fi setting combined with Luc Besons artistic flare, here it creates magic (sadley I think Beson tried to do this aging in Valarian and The City of Thousand Planets but it really didn't work that time, mostly because the actors sucked but also because some misstakes from Beson).I think The Fifth Element is a cultural classic and actually had a cultural impact. It had a lot of imaginative ideas that has been used in other successful franchises today. Even though it perhaps wasn't the first on all of these ideas, for example we already had a strong femma fatale cyberpunk women in the Ghost In The Shell anime from 1995, but we still had never seen this before in a live action movie. Then we have the thing that she can use a computer to learn things that takes years to learn in merely seconds, later used by the Wachowisky brothers in Matrix. Then off course the big metropolitan with the insane traffic of flying cars (later used in the Star Wars prequels), is perhaps the biggest character of the movie. The city really benifited from being made with combination of miniatures and cgi, because that gives it an artistic and authentic look, that still holds up today.There are some iconic shots in this movie, for example the scene when Leeloo jumps from the building wall with an over head view as she jumps out into the traffic of flying cars, is just fantastic, what a great shot. And the whole scene with the blue tentacle-head opera singer is a masterpiece, who ever knows about this movie knows about that, seeing that was the first time in my life I thought ""hey, maybe opera is not that horrible as I have previously believed."" And there are so many more moments in this movie, that at least to me is iconic, like Chris Tuckes character introduction as he does his monolog to his radio show, the Asian flying street restaurant and many more scenes and moments.This movie also tries to get serious at one point and carry a deeper more sentimental message and it does not come of cheesy to me, it's beautiful. This entire movie works perfectly. The action scenes are a bit silly, or very extremely silly, but this is how action was made in the 90s and it's a comforting nostalgic expirence to me.Sure, the story is very basic in the most simplest of forms. We have a big evil thing that wants to destroy all life. We have a somewhat antihero of a guy that's a bit lost in life but still unmistakably a good guy. We have the damsel in distress. And we have the mcmuffin thingys that the heros of the story needs get to certain place to destroy the evil. Has this story been told before? Yes, countless of times. But in The Fifth Element it's all the other things around it that makes the movie. And as a crasy-cyberpunk-futer movie goes, this is one of the absolut best. It's a masterpiece. And a classic. I personally just love it.",9.0,Anonymous,Sci-Fi
"Finally, A Terrific Film!","Two hundred and fifty years in the future, life as we know it is threatened by the arrival of Evil. Only the fifth element can stop the Evil from extinguishing life, as it tries to do every five thousand years. She is helped by ex-soldier, current-cab-driver, Korben Dallas, who is, in turn, helped by Prince/Arsenio clone, Ruby Rhod. Unfortunately, Evil is being assisted by Mr. Zorg, who seeks to profit from the chaos that Evil will bring, and his alien mercenaries.There is one flaw in this film. It's kinda long with its slow start. Apart from that, after thirty minutes, it a smooth ride from there. This is what you would want in a popcorn movie. You have the great action sequences with the great special effects and you also have the lovable characters!Visually, the movie is amazing! The set designs are fantastic and the costumes and effects are great! I just loved this movie because not only it was entertaining at best, it was also very funny with it's clever comedic scenes.The acting by Bruce Willis was mediocre. I never thought of him as a great actor anyway. Gary Oldman's, Ian Holm's, and Chris Tucker's performance were funny and probably the best was Milla Jovovich. She learned an entire different language (made up by the director, Luc Besson) and spoke it so clearly in the movie!If you just want a very entertaining popcorn film with very funny scenes and great action sequences with breath taking effects, this is the perfect movie! It's just refreshing to see a movie that don't take itself too seriously to make it that good!",7.0,Anonymous,Sci-Fi
One of my top 10,"My boys suggested that I see this film years ago. I've been a fan ever since. Luc Beeson has directed other films that are great (The Professional for example), but this is his best in my opinion. It has all of the best elements of an enjoyable film. Great characters played by great actors, a superbly funny sci-fi script, great set designs and special effects, and action that moves along briskly making the film seem almost too short. This is one of the few films that I have to watch whenever it's on TV. ""Multi-pass.""
Four ancient elements are hidden on earth to protect them. A fifth element is kept elsewhere to protect it separately from the other elements. Together they have the power to save the universe from Ultimate Evil which is heading to earth to get the 4 elements and annihilate the planet. Only one man, Corbin Geiss (Bruce Willis) can save the universe, and Zorg (Gary Oldman) is his nemesis trying to get the 4 elements for himself, on behalf of Ultimate Evil. Enjoy a really different sci-fi experience in this wildly creative movie! 🍿",10.0,Anonymous,Sci-Fi
The film envolves the viewer both in its visual madness and in its fast pace of editing that compensates for the flaws and makes the experience as unique. A classic of 1990s!,"In sci-fi, we find many examples of films with the courage to be original in their concepts and to have an auteur stamp from the filmmakers who directed them. It was like that with Blade Runner; Ghost in the Shell; Matrix; The Planet of the Apes; City of shadows; films that took hold of the genre's rich concepts and explored it in ways that the general public perhaps did not expect, and enjoyed the profit of being recognized today by legions of fans, even if it took some critics to swallow their egos and accept something new and original.A film like that could easily come from a director with a solidly renowned name like Luc Besson. Recognized today by many for being perhaps the greatest French director of the action genre, but who never stuck to just that genre and has always shown himself to be someone creative in the use of escapist cinematographic language, but with a refined European polish as his signature. Author. If today, Besson is ahead of forgettable films like Taken 3, Colombian and The Transporter 3, we see in ""The Fifth Element"" a perfect reminder of his past promising phase, a reminder of how highly original and creative the director could be in its script conception and creation of a universe of its own with its own rich mythology, and without any fear of having its somewhat bizarre quirks.When an alien ship of the peaceful people of the Mondoshawans is attacked, a mysterious artifact is used to reconstruct a humanoid woman, ""Leeloo"" (Milla Jovovich), who is described as the ""perfect being"". Afraid of her unknown captors, she escapes the compound and finds herself with Korben Dallas (Bruce Willis), a divorced taxi driver and former major in the special forces. That later discovers that Leloo is a living weapon known as the Fifth Element, a being capable of uniting the four elements into a divine light capable of defeating the great evil, a planet in the form of fire that threatens to destroy the entire universe.Perhaps an almost fantasy plot with epic ambitions worthy of a true science fiction film. No wonder its level of detail, which reflects the expansive futuristic utopian universe that forms this world, carries with it immense originality. Besson had already envisioned Fifth Element since his adolescence as a dreamy young filmmaker, and he shows on screen the fulfillment of a dream actually coming true. And yet it is remarkable to see how he manages to conceive in the main narrative certain bizarre and interesting traits of familiarity with great films of the genre such as 2001 - A Space Odyssey itself, with regard to the scientific and ethical questioning of human creation present in its brief between lines of the plot that deals with the origins of the creation and the search of the salvation of the galactic universe when we leave in the dazzling and exciting journey of Dallas to save its new beloved one and the whole universe.Furthermore, the screenplay by Besson (who wrote it at age 16) and by Robert Mark Kamen (from Relentless Quest) is a lesson in daring and creative cinema. Not only does he walk the threshold of utopia and cynicism, he also adds visionary elements. With familiar concepts similar in a way to Ridley Scott's own Blade Runner, in what refers mainly to the creation of a utopian future that reflects multi-urbanization in its immense megalopolis, and the intense dependence on technology. Concepts that are always presented in a very subtle way in the characterization of the city and the characters' environments, such as the narrow cubicle in which Dallas lives, or the countless technological devices that Gary Oldman's villain Zorg has in his office, for no apparent reason.The production is accurate in everything that composes it, without wasting time with so much explanatory exposition and knowing how to balance everything in an always fluid and perfect rhythm. And still bring with it this humorous and bizarre tone so gaudy that, surprisingly, it never crosses the line of silly caricature, but instead proves to be constantly funny and highly entertaining filled with a cast that is nothing less than highly charismatic where clearly everyone is having fun, counting with an always great Iam Holm with his unshakable faith and seriousness, convincing yet as golden comic relief. We still have Chris Tucker as the famous presenter who just screams for help when chaos sets in. But he manages to get some good laughs too. And having Gary Oldman as the villain is just an invitation to be someone memorable and intimidating, and that's exactly what you get here.Since ""Die Hard"" Bruce Willis has shown that he knows how to mix action with comedy at the right moments, and this role fit him like a glove. The great chemistry between him and Milla Jovovich makes the relationship between the two protagonists delightful to follow. The actress, by the way, is the best thing about the film. His Leeloo is abundantly captivating and shows an innocence, before the world in which it was played, that convinces and conquers the spectators. Besson invented a language for the Leeloo race and Jovovich quickly learned it. To practice, they wrote each other letters in the language and had entire conversations in the new language. This resulted in an enriching element to the scene where Leeloo and Korben meet for the first time, Willis didn't know what he was hearing, so his reactions were improvised. Not to mention the stunning beauty of the then young actress, who more than anyone could embody the person created to be ""perfect"" in every way. Jovovich mesmerizes the entire audience from the moment she appears on screen.The plot is staged as a bizarre action thriller, which ironically has almost no action so to speak. There's a good, and inventive, initial chase between buildings, and the big gunfight in the opera complete with an iconic brief Kung Fu fight interspersed with an extremely entertaining pop sonnet. This is Besson's irony, he rarely delivers action scenes in his films, but when he does, he manages to be a spectacle. Few are the directors who manage to achieve a visual refinement as rich and conceptual as he is. Even in his weakest films, the visuals are always a big standout apart from everything else.Cinematographer Thierry Arbogast gives the film a scenic format worthy of the best epics ever made. Where every mill metric space of scenery, big or small, has this 70mm level immersion capable of bringing the viewer into the film. It's not even a Lusophone need to want to captivate or impress, just something that is part of the director's visual style in wanting to immerse his audience into the universe he creates. Comics artists Moebius and Jean-Claude Mézières (artist of the ""Valerian"" comic, also adapted by Besson for the cinema) worked on the production design of the film and they were worth every penny. The feature is an explosion of colors, all well exalted by the director, who insisted that much of the story took place during the day, delivering a clearer, happier, eccentric, caricatured and even magical look.The cartoonish air is in the characters themselves, from the way they were conceived to their costumes (signed by Jean Paul Gaultier), which fit organically with the film's production design. The actors embody eccentric people and create a great atmosphere for comedy, which is enhanced by the courage of the script to embrace its playful proposal without the slightest hesitation, resulting in one of the funniest features of the 90s. Scene in which one character tells another that he has 20 seconds of his attention, and the other starts talking for exactly this period.The Fifth Element, which seems a far cry from all of Besson's filmography, is the one that punctuates and creates a milestone in his career. Without expecting more from someone who developed this story during his adolescence, there are numerous holes in the script, a questionable timeline and an antagonist that sometimes does not seem to make sense to exist in the plot. However, the film is unbeatable for involving the viewer both in its visual madness and in its fast pace of editing that compensates for the flaws and makes the experience a unique fun. ""The Fifth Element"" is easily one of the funniest works of 1990s cinema. A film that reminds us of a good time when we could see original, creative, and extraordinarily entertaining films with that admirable European polish, realizing a rich entertainment so cleverly conceived and sorely lacking in today's mundane world.",7.0,Anonymous,Sci-Fi
"Oh, so this is what hell is like","Upon reading about 40 reviews of this movie here, I must say I am completely floored by how many people really loved it. The only reason I sat through the entire film was because I was watching it in a class and we were forced to. Visually interesting, I'll grant that, but painfully boring.  I think this is quite possibly the worst movie I have ever seen.",1.0,Anonymous,Sci-Fi
Great sci-fi comedy,"I must have seen this film 20 times, easily. It's massively over the top, but incredibly fun. Chris Tucker is brilliant, as is Bruce Willis. For anyone who hasn't seen it, give it a watch.",9.0,Anonymous,Sci-Fi
"Dynamic, entertaining and lots of fun!","My Rating : 7/10I loved the director's vision of the 25th century world and all the costumes by Gaultier, colourful and bright and weird.For its genre, 'The Fifth Element' is one of the best - a comic action-adventure sci-fi not meant to be taken seriously. Enjoy yourself and I'm sure you'll like this movie if you go in with no expectations. I highly recommended it.",7.0,Anonymous,Sci-Fi
"The Epitome Of A ""90s Time Capsule"" Film","""The Fifth Element"" is a movie made at the perfect time (late-1990s) and seen by this reviewer at the perfect age (12). Does it hold up 25+ years later? Not really. Is it still entertaining enough to be watchable? For sure!For a very basic overview, ""The Fifth Element"" tells an alien invasion story between warring factions over planet Earth. Somehow, futuristic cab drive Korben Dallas (Bruce Willis) gets caught up in the mayhem when mysterious stranger LeeLoo (Mila Jovovich) literally and figuratively falls into his lap, prompting a universe-hopping action/adventure extravaganza.If you come to the cinema for tight plotting, ""The Fifth Element"" probably won't be for you (or at very least have a short ceiling). Very little about the plot machinations make even the slightest lick of sense, bounding from one ridiculous contrivance to another and using an entire year's worth of deus ex machina in the process!But for a flick like ""The Fifth Element"", such plot failings almost do no matter in the long run. Why? Because it has so many other things that worked at time-of-release (1997) or are interesting/nostalgic anachronisms today. Some examples...-Willis was just finishing his run as action-adventure hero of Stallone and Schwarzenegger ilk and couldn't have been more in-demand at that moment.-Jovovich was the epitome of 1990s chic sexuality.-Character actors like Gary Oldman, Ian Holm, and Chris Tucker are given meaty--if utterly over-the-top--scenery-chewing roles.-Director Luc Besson somehow ropes all this nonsense together by allowing the chutzpah of the moment/era to override traditional plot elements and still construct an entertaining film.All told, I am quite confident that ""The Fifth Element"" will never make the sort of impression on me again that it did in '97. But at least I have that experience, and it is baseline entertaining/watchable if only for the 90s time capsule nature and the wild performances and set pieces.",6.0,Anonymous,Sci-Fi
"Simply the best.. Tongue in cheek, action sci-fi made in the 90's.","Man I love this film. I was 12 when it came out at the cinema and I watched it with my Dad in Hammersmith. We both came out of there saying what a fun film it was and that is exactly what it was then. A fun film. However watching it again 15 years later, I realise it was a little bit more intricate than that. It's such an engaging, beautiful, quirky and strikingly shot sci-fi extravaganza and definitely chock full of humor and zany performances. Yet there is a deep chord struck when I saw this film again, at its core it tells a story of romance, humanity and courage. I defy audiences not to love this film - if only they could take the leap of faith to see it. Don't rely on that minority of scathing critics who panned this film - they are all pompous snobs who would rather watch art films in black and white. Yes the Fifth Element at times may have a few plot holes and hasn't perhaps the most complex of plots, but it makes up in character and style. Great acting from Willis, Oldman and Jovovich. The soundtrack is stunning, created by the brilliant Eric Serra, who worked on previous Besson films such as 'Leon' and 'Nikita'. All that's left for me to say is watch it and make up your own mind but I reckon u won't be disappointed.",10.0,Anonymous,Sci-Fi
Entertaining Sci-Fi,"The Fifth Element is one of Luc Besson's earlier science fiction films, which is considered one of his better films in his filmography. While watching the film, we will notice Milla Jovovich in a very early role as a career starter. Within we realize that she is what the title of the film represents. Meaning, she is the fifth element, she's the sum total of our hope for survival, but she's way down the cast list and she can't get around town without Bruce Willis.The Fifth Element is an entertaining and visually stunning sci-fi piece but at times the film somewhat drags on. Not as high on the film as it has been praised, it is mindless fun. What makes the film great is the presence of Milla Jovovich as Leeloo, as well as the portrayal of Bruce Willis' character. There is chemistry there and it shows as the film progresses.",7.0,Anonymous,Sci-Fi
Luc Besson did it again 7/10,"""The Fifth Element"" is a fun, enjoyable and action packed movie. The first half of the movie feels like a really long exposition. Nothing much happens until the cruiser in space is being attacked. Only then you feel the story is moving. Bruce Willis nailes his performance by playing a badass character as he does always. Milla Jovovich is perfect and vital as leeloo. Gary Oldman portrays the villain once again, and does a fantastic work once again. Overall a fun ride.",7.0,Anonymous,Sci-Fi
Currently my worst movie-going experience ever.,"I saw this at the cinema when it first came out, but the memory is still fresh as the day I watched it. This is the first review I write, as a public service to those who may be thinking about seeing it. Unless you really like flashy sci-fi films regardless of content, then avoid. Like the plague. To its credit, Luc Besson has done a spectacular job with the effects and costume. At the start, at Bruce Willis' apartment, there were some good Blade Runner-ish moments, but they are really wasted on this film. Oh, and the ending is really tacky. The film lacks any kind of plot direction, half the time I was wondering what the whole point was. Ian Holm tries his best to do Cadfael, but doesn't really convince. Bruce Willis puts a good effort in too however this is not to be his finest hour. In the end I just found the storyline to be tacky and irritating. The costumes just got more and more bizarre (golden ducks and a blue lycra male diva anyone?). Luc Besson has done far better films (Nikita, Leon) and you should see these instead - he must have been on some weird trip to concoct this.",1.0,Anonymous,Sci-Fi
Pure fun,"It's hard to believe this was made in 1997. I remember seeing this like it was yesterday. The blend of a deeper message, comedy, drama, romance and action is just perfect. Definitely the film that made me follow Gary Oldman - such a great great actor in such an iconic role. I've seen it at least 10 times. If you've stumbled upon Fifth Element after all these years, do find a way to watch it. One of my all-time favourites!",10.0,Anonymous,Sci-Fi
Worth seeing for the costumes alone,"I just saw Le cinquième élément on the big screen for a 20th Anniversary screening. It was spectacular as always, but amazing on the giant screen. This film has a tight story, great action sequences, believable villains, likable heroes, and it is so funny while everyone is in great peril at the same time. Bruce Willis and Mila Jovovich are fantastic together. As my title says, the film is worth seeing for the costumes alone.",10.0,Anonymous,Sci-Fi
One of the most overrated movies ever,"Well, THE FIFTH ELEMENT is a movie by Luc Besson. Only that is a big expectation. However, THE FIFTH ELEMENT has got the same problem as even more overrated THE MATRIX. It has got effects of all kind, but nothing more. From that, it's empty. I saw this movie at it's release and didn't like it. I've seen it again, and I still don't like it. I've also kind of ""imagined"" the effects away, and found a big hole.The acting is terrible. Except for Gary Oldman, who were hysteric and hilarious and Ian Holm, God he's great! Even though, I can't believe what he's doing in this trash. He's a quality-actor for God's sake! Well now. Bruce Willis was ok, but poor Milla what-ever-her-name-is was totaly awful.I believe Chris Rock, oh, I mean Chris Tucker (they are like twins) is in this movie. Seeing him, and thinking that it's really a movie by Luc Besson, who's got style, is sickening. This movie is plastic, folks! Not the usual Besson-style as in ""Nikita"", ""Leon"" and ""Le grand bleu"".Besson's worst. 6/10 (and a six is pretty poor for a movie like this)",,Anonymous,Sci-Fi
"Nice visuals and aestestic aside (hello Jean Giraud!), this surely has aged badly","The plot not only doesn't make much sense to begin with but it's also a bit convoluted, chris tucker is funny but in the end he was completely unnecessary, and the philosophy behind the movie is pretty much laughable. Not only because of the focus on looooove that solves everything (I generally hate that deus-ex machina) but also because the aliens at the beginning of the movie take away Leelo to fight in a galactic war...and all of the sudden, while typing the word ""war"" on a computer, she realizes that war is wrong. Excuse me, my dear...I understand that 99% of the time you're completely passive in the hands of other people, BUT WHAT THE HELL YOU THINK YOU WERE DOING WHILE UNDER THE COMMAND OF THE MONDOSHAWAN? PLANTING TREES? the crappy action-hero shootout at the end doesn't help too.
A joy to look at, but not something you watch while using your brain. 6.5.",6.0,Anonymous,Sci-Fi
"Simply Gorgeous, Entertaining","""A movie only an art director would love"" is how I'm teased for this. I openly and unregretably love this movie.To the point if I ever bear a female child, her name is Leeloo Dallas (Multipass) Egnot: I'm seriously married to an Egnot. Should that be twins (it's totally possible given my family record), the second is Milla Jo.I love this movie that much. The names to me mean ""Love"".""So good to hear from you, Egnot."" How did you come up with that?! I'm married to the LAST MALE I know of with the name?! As an artist, the sets are done by an artist I respect, the costumes by a designer I respect, the acting nothing but people I respect.This is a GEEK love, which is hard to come by. I appreciate a bone once a while. Dorks unite!",10.0,Anonymous,Sci-Fi
Great Sci-Fi Film!,"I have been a big fan of science fiction and fantasy my whole life. This is one of those I have not seen until now. I wish I saw it years ago because it's pretty darn good and my favorite actors, Willis and Oldman are in it.This is about an ordinary taxi driver who ends up trying to save the world along with a priest and an alien in a human girl that claims to have knowledge about how to save the world.The acting here is great with one exception. That was Chris Tucker. He was so annoying I just wanted to kill him. Other than that, I loved the acting. Milla Jovovich is very good-looking in this movie.The special effects are great here. This is a visually astounding movie as well.Overall, this is a fun sci fi movie that I would want to see again. I rate this movie 8/10.",8.0,Anonymous,Sci-Fi
