title,content,rating,username,genres
One of the top 10 westerns of all time!!!,"Great acting, great action, great dialogue, great scenery, great plot, and finally a great movie that grabs you and never lets go. This is what a western is supposed to be. Gritty, tough, bloody, believable!! It easily compares with other great westerns like the Unforgiven, The Outlaw Josie Wales, Dances with Wolves, A man called Horse and other top ten westerns. The various memorable scenes in this movie become more than the sum of their parts, they very nearly reach perfection. I have watched this movie a dozen times and will continue to watch it over and over as the years go by. You can do that with a truly superb movie while others gather dust.",9.0,Anonymous,Biography
A movie where every role is signifigant...a masterpiece.,"I propose that even people that do not like westerns will love Tombstone; It is a movie about history, it is a strong love story, a western gangster movie and a movie about a true friendship that will not be broken 'TILL THE DEATH'......I keep this movie in my D.V.D. player and wore out two video tapes before that. This is a MUST HAVE for western lovers and a JUST GET IT for movie fans...VAL KILMER was robbed!!!!!",10.0,Anonymous,Biography
Greatest Modern Western,"If you love cowboy movies or action flicks, you have to love tombstone. The movie is just great.  The directing is top notch.  The movie pays a lot of attention to accuracy within the confines of creating an exciting story (they condense the events into a smaller time scale).  The acting and casting is just wonderful.",10.0,Anonymous,Biography
Good but Not totally as expected,"Firstly the cast was amazing, Val Kilmer as Doc was the star of the show and extremely bad ass.The acting is top notch and all the characters are well developed and lovable. The only part I didnt like was Kurt Russels reaction at someone dying, that was kind of weird and bad. He just screams and puts his hands up to everyone and walks around dramatically. But besides that, overall very decent acting.The story and directing is where this fails for me. The movie is 30 mins too long. You go from a group of guys to fighting almost 50 or more out of nowhere. There is too many ""villains"". They also don't show who did the killing so you don't really get a feeling of hatred to one particular person. They also let one particular guy live in 3 separate occasions which was infuriating. The love interest/loss was not invested enough in Wyatts character, its just like oh yeah the other one just looks at me funny and doesn't help so I'm gonna leave her. Things and scenes just don't flow nicely. The directing just really sucked to be honest which is a shame.Overall it had great relationship building between friends. The characters are all well developed and unique which brings you joy and sadness to see how they ending pans out. The characters are the best part, it has a wholesome and nice story but the editing, film length and flow between scenes is terrible. If it didn't have such a good cast this would not be rated so high I guarantee you that.Overall If your a big fan of any of these actors or are into westerns than you will love this. This is not for everyone but I think most will like it. A great film with a great cast but sadly sub par directing and bizzare scenes that dont blend well at times. A 6.4/10 for me.",7.0,Anonymous,Biography
Perfection,"The story of Wyatt Earp, his brothers, the criminals of the time, and the cost paid to bring law and order to one Arizona town. Perfect casting, perfect acting, perfect story telling. This is one of the best movies ever made.",10.0,Anonymous,Biography
A fistful of clichés,"This movie is extremely cliché. Montages, grinning villains, romantic subplot and of course: the NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://youtu.be/4yfr_Zj1iU4?t=5s The movie is a lot of fun though.This movie is a cheese festival. Sometimes it is painfully bland, and sometimes it is extremely over the to, in a good way. https://youtu.be/4yfr_Zj1iU4?t=5sThe characters are likable. That is the best thing about the movie. Kurt Russel and Val Kilmer are extremely entertaining. Val Kilmer's performance is almost Oscar material.If you enjoy westerns, check it out.",7.0,Anonymous,Biography
Perhaps the most awesome western ever made.,"I'll admit that I'm not the biggest fan of the western genre, although the genre has definitely grown onto me the last couple of years. But even as a non-fan of the genre I've just always loved this movie.A '90's western is per definition a rare thing. Even rarer is that it's also a great one. ""Tombstone"" is a movie made in the tradition of the old spaghetti westerns but with a flavor of '90's action added to it. The end result is a great to watch and spectacular movie.Of course one of the reason why this movie is such a great one to watch is due to the story that is filled with some of the best known character of the wild west. The Earp brothers, Doc Holliday, Johnny Ringo etcetera. Everybody knows these persons, no introductions are required, which means that the story can do to them what they want without ever having to explain to much about their motivations or background. The movie is filled with well known characters, which are all portrayed by well known and excellent actors.The cast is also definitely one of the things that distinct this movie from other genre movies. The movie basically has an all-star cast but on top of that every actor is well cast as well. They suit their roles fine and make sure that the all-star cast doesn't distract from the movie its story. The cast has both well known established actors, like Kurt Russell, Val Kilmer, Charlton Heston, Michael Biehn, among others and yet fairly unknown actors that now are well known names such as Thomas Haden Church, Billy Bob Thornton and Billy Zane. So I say, good casting!It would be impossible to name and rate every actors performance in this movie but still I would like to mention a few. Kurt Russell works better than expected in the main part. Sam Elliott is solid as always and he delivers a powerful performance and puts down a strong character. Powers Boothe is truly great as Curly Bill Brocious, the leader of the cowboy-gang. Michael Biehn is also a great ruthless and hard tough cowboy, that also knows how to handle a pistol. Movie icons like Charlton Heston and Robert Mitchum as the narrator at the ending also show up in this movie. But obviously the one that steals the show, is Val Kilmer as Doc Holiday. It's a real shame that his performance was overlooked by the academy awards and any other award show for that matter. His performance is among the best of the '90's and definitely Kilmer's best till date.All of the characters also work well on an emotional level. It makes this movie so much more than just another western but a solid drama about true friendship, brotherhood and loyalty. The movie even manages to put a love-story into the movie, which works in a non-distractive way which is of course a real positive thing,The movie is basically filled with all of the western clichés and characters. You can say that this movie is a great homage to the good old westerns but that is also a great movie on its own. The movie is however not made in old western style but in '90's action style instead. This works surprisingly well for the movie and its story. It makes this movie perhaps the most awesome western ever made and an original one as well.The movie is filled with some great and memorable moments. Lots of those moments feature Doc Holiday. A coincidence? I think not. It proofs how utterly brilliant Val Kilmer is in his role and how well his character works out in the movie. Especially the stand-off between Johnny Ringo and Doc Holiday is one to remember.The movie might start off as a cliché filled western with nostalgic feelings but from the moment on when Wyatt's revenge starts, there is no holding back. The movie takes pace quickly and the movie turns into a non-stop action filled feast with some true awesome and well filmed moments, that are unforgettable.The way the cowboys are portrayed as a early group of organized crime is an interesting take, which works well for the story and the events in it. It also is another reason why this movie distinct itself from other genre movies.Visually the movie is great with some wonderful looking sets and costumes and a sweeping musical score from Bruce Broughton. I'll admit that the musical score is one of the biggest reasons why I love this movie so much. Broughton has composed some great musical scores over the years but yet he remains fairly unknown and underrated and mostly works on TV projects.I just totally love this movie, although I'll admit that it's not a flawless one.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Biography
God vs Bad,This is the classic story about the god guys in the west vs the bad. I think everyone agree when I says that this is Val Kilmers best role ever.He plays the role of  Doc Holliday and he gets so into his role and gives us a rare performance that you not often see.I compare this movie to Young Guns because both of them has a great story and a lot of famous actors.Kurt Russel does also a great job as Wyatt Earp in this movie. And the movie really gives you the feeling that you are in the wild west.The Best western I have seen along with Young Guns.,,Anonymous,Biography
I'm your huckleberry,"There are two main film versions based on the life of infamous outlaw Wyatt Earp: a serious, sombre one with Kevin Costner (and a whole lot of others), and a rolkicking circus sideshow starring Kurt Russell, bedazzled with a jaw dropping supporting cast that doesn't quit. Both films are great, but if you held a six shooter to my head and demanded a preference, I'd have to give Tombstone the edge. It's just too much fun, one wild screamer from start to finish, filled with swashbuckling deeds, evil outlaws and bawdy gunfights galore. It should have been called It's A Mad Mad Mad Mad World In The Wild West. Kurt Russell is in mustache mode again here, but looks younger and leaner than last year's western double feature his mutton chops starred in. Along with his brothers Virgil (Sam Elliott) and Norman (Bill Paxton) he arrives in Tombstone with a life of law enforcement in his dust and designs on retirement and relaxation. He gets pretty much the opposite though, when every lowlife bandit and villain in the area comes crawling out of the woodwork to give him trouble. Michael Biehn is the worst of them as crazy eyed Johnny Ringo, a deadly smart and ruthless killer, and Powers Boothe hams it up terrifically as drunken scoundrel Curly Bill Brocius. They are the two main causes of grief for the Earps, backed up by all sorts of goons including Michael Rooker, Billy Bob Thornton and a petulant Stephen Lang as Ike Clanton. Russell is joined by an off the wall Val Kilmer as Doc Holliday, the wheezy southern prince with a silver tongue that's constantly fuelled by booze. He gives the best work of the film, and it's fascinating to compare it to its counterpart, Dennis Quaid's turn in the other version. There's also great work from Billy Zane, Dana Delaney, Thomas Haden Church, Paula Malcomson, Tomas Arana, Johanna Pacula, Paul Ben Victor, Robert John Burke, John Corbett, Terry O Quinn, Robert Mitcham and even Charlton Heston good lawd what a cast. The standoffs, both verbal and physical, are a thing of beauty and the reason we go to the movies. Of all the westerns out there, this has just got to be the most fun. It's constantly alive, there's always something going on, a cheeky glint in its eye and a vitality in every corner of every frame, like a kid that won't sit still. Russell is a champ as Earp, a no nonsense killer, plain and simple, but a man of both style and charisma, two weapons that are equally as important as his side arms. Kilmer gets all the best lines and goes to town with his portrayal, creating electric tension whenever he faces off with Biehn, who is equally mesmerizing in a more intense way. The three of them kill it, and along with the howling mess hall of a supporting cast, make this simply the liveliest western I've ever seen in the genre.",9.0,Anonymous,Biography
The cast alone makes this movie worthwhile,It's a fun modern western movie. Action packed. Script is solid but not groundbreaking. One of Kilmers best performances. Totally worth the 130mins to watch.,8.0,Anonymous,Biography
Great Western,"This is a great western in the style of The Magnificent Seven. I am not sure if any of it is historically accurate, despite the use of real characters like, Doc Holiday and Wyatt Earp; however, it doesn't;t really matter. The strength of the movie is the stars and the performances. This is probably the best and most memorable performance in Val Kilmer's career. Kurt Russell, too, is very memorable as Wyatt Earp. Powers Boothe, Sam Elliott, Bill Paxton, and Michael Bien all give excellent supporting performances. The film hols up after thirty (30) years as a great Western and a great film. The Direction and Cinematography are top notch.",7.0,Anonymous,Biography
Hell's coming with me!,"While not exactly epic in scope - ""Tombstone"" does compress the passage of time a fair bit - it does do a fine job of entertaining its audience. This viewer isn't surprised to hear that it plays with the facts - such is the nature of motion pictures - but wasn't exactly expecting a history lesson in the first place. It's extremely well shot and does transport its audience to a different time and place. Everything feels very authentic, from the production design to the costume design. Granted, this gets pretty melodramatic - right after a key death has occurred, our main character is standing outside in an absolute torrent of rain. Subtlety is in short supply. But one thing this movie is not, is boring, and it fills a two hour and 15 minute run time quite thoroughly.A rock solid Kurt Russell leads an absolutely fantastic ensemble. There are LOTS of familiar faces here, although some unfortunately end up with very little to do. Russell plays the legendary lawman Wyatt Earp, who has left that line of work behind - or so he hopes. He retires to the Arizona town of Tombstone with brothers Virgil (Sam Elliott) and Morgan (Bill Paxton) and their wives. Ultimately, fate dictates that Wyatt will NOT be able to ""live and let live"". A very scummy gang of outlaws that call themselves The Cowboys are going to become more than just a nuisance, and Wyatt will be forced to deal with them.It's the engaging and effectively eccentric Val Kilmer, as Wyatts' good friend Doc Holliday, that ends up stealing this show. Kilmer completely immerses himself in this character. Dana Delany as Josephine is an appealing love interest for Wyatt. Elliott, Paxton, and Russell make for a rather believable trio of brothers. Michael Biehn, Powers Boothe, and Stephen Lang stand out among the many antagonists. As Doc says of Biehns' Johnny Ringo, he most likely wants revenge for having been born in the first place. Lang as Ike Clanton is such a worthless weasel that you keep hoping to see him get his comeuppance. It's nice to see Western veterans such as Harry Carey Jr. and Buck Taylor among the Tombstone citizens; the real Earps' namesake fifth cousin plays the role of Billy Claiborne. Robert Mitchum, whose son Chris has a tiny role, serves as the narrator.Good action scenes and visceral moments combine with some poignant elements to make for an enjoyable experience.Eight out of 10.",8.0,Anonymous,Biography
One of the best westerns of the last 3 decades,"As with any movie involving the legend of the OK Corral, this is not history.  Script writers were limited only by their prolific imaginations.Kurt Russell plays a believable Wyatt Earp, Sam Elliot a phenomenal Virgil Earp, Powers Boothe a perfect Curly Bill, and Val Kilmer a bazaar Doc Holliday.  Kilmer's entertaining interpretation of the role is unlike any done before.This movie has a radical change in character at the mid-point.  The first half consists of introductions and character development.  There is plenty of action to carry the story forward, plenty of the tension of anticipating the next act of violence.  The focus is on the Earps and their friends and love interests, the Clantons and their allies, and the dynamics of Tombstone.  The second half is unbridled action, with no effort to tell a story.  There is little story left to tell, but the action sustains the adrenalin flow, keeping the viewer absorbed while waiting for the final details to unfold.Though the violence is more graphic then the westerns of the John Wayne era, gore doesn't become a co-star.  One of the best westerns of the last three decades.",9.0,Anonymous,Biography
Long winded,I enjoyed the movie for the most part. The characters portrayed were consistant with the wiki pages and the story wasn't hollywood changed that I could notice. The main cast was well appointed but my choices for the supporting cast would have been different. What I disliked the most about the film was the long over played scenes. The time of the film could have been cut by 20% without losing any of the storyline. This was my second viewing of this film and I totally missed the gay reference the first time around. Overall I give this film a positive rating. Worth the time to watch it.,7.0,Anonymous,Biography
"Amazingly, worse than Costners' movie","Wyatt Earp, the hero of the famous shootout at the OK Corrall, is a fascinating character, who lived through the wildest days of the west and eventually became a friend to the actors who played him in the early westerns. The shootout itself (and Earp's subsequent trial for murder) can be seen as the story of a impudent but sorely provoked law man who was nearly stitched up by a corrupt establishment, but there's also a more interesting interpretation: that in Tombstone, many men (Earp and his brothers included) fought in defence of their own business interests; and that jobs such as sheriff or deputy (held by the Earps) or prosecuting authority (controlled by their enemies) had nothing to do with any true concept of law. I've recently seen two of the many films made about Earp's life (in fact, two films made within a year of each other in the early 1990s); but sadly, neither is particularly good. Kevin Costner even managed the unlikely feat of making Earp's life seem dull, through a leaden determination to play him as a man of frankly preposterous moral resolution. In George Cosmatos's 'Tombstone', Earp is a little less noble - but the film is clearly the worse of the two. The gist of the plot (which drops much of the interesting truth) is that Earp is a bland would-be businessman lacking even the gumption to fall in love, but when people start shooting at him for no good reason, he responds by riding around Arizona personally delivering justice to the state's leading criminals. If I hadn't known the story beforehand, I doubt it would have made any sense to me. One feature of both films is that they make play of the character of Doc Holliday, one of Earp's sidekicks; I found Dennis Quaid's take (in Costner's film) a more rounded performance than Val Kilmer's in this one (though the implausible script is more to blame than the actor).The film starts with a portrayal of a random murder just to let the audience know that the bad guys are really bad; and unfortunately, that's about as subtle as it gets. I'm sure there is an interesting, ambiguous version of the life of Earp of his comrades to be told; but I certainly didn't find it here.",4.0,Anonymous,Biography
Give it an 11 if I could,"This movie is chock full of amazing actors. It may not be historically accurate, but it is one of the best made modern westerns made hands down. This movie has passed the test of time and stands out as one of the best movies of the early nineties. We see Val Kilmer at the top of his game as Doc Holliday.",10.0,Anonymous,Biography
10/10,"Behold, a pale horse. The man who sat on him was Death, and hell followed with him.""I can't even begin to talk about how great of a film ""Tombstone"" is and I'd have to do a Top 20 westerns list and put it up in my Top 5 as of right now. Not only has this been one that I forgot how great it is, but rewatching it today only solidified that it's truly one of the best films ever made as George C. Cosmatos directs a thrilling and dramatic story about the real life peace officer Wyatt Earp, despite Val Kilmer's claims that Kurt Russell technically directed the film on set. This cast is beyond stacked with Russell playing the main character of Earp, alongside actors such as Val Kilmer who steals the entire film as badass Doc Holliday with some amazing one-liners, Sam Elliott and Bill Paxton as brothers Virgil and Morgan Earp, Powers Boothe as the slimy Curly Bill Brosius and Michael Biehn as the equally evil and cold Johnny Ringo of the Cowboy gang and smaller roles from Billy Bob Thornton, Michael Rooker, Billy Zane, and Slang himself Stephen Lang as the massive coward Ike Clanton. The music for this film really hits hard and adds to the Old West feel of this film while the cinematography from William A. Fraker yet again paints the landscapes of the town of Tombstone with such beauty despite the very violent nature and chaos of the town and this film has some truly amazing shootouts that are visceral, intense, and have high stakes as no character feels safe at any time which makes certain deaths and near deaths hit with a hard emotional impact. The relationship between Wyatt and Doc is the heart of the film as their friendship sees both men willing to die for one another when the Cowboy gang runs a muck in Tombstone, as Doc proves to be a true ride or die pal despite his clear deadly illness and even the love triangle between Wyatt, his girlfriend Mattie, and his newfound love interest Josephine played by Dana Delany works because it represents Wyatt's internal struggle of his current life of trying to be a ""normal"" man away from his peace officer days vs. The true nature of who he is which is that of a gunman meant to run wild and free. This is yet another western that highlights the ugly nature of this life as despite how cool the cowboys and gunman look with their thick moustaches, cowboy hats, spurs, and wizardry with handguns, there's nothing but death and destruction and chaos overrides order and no matter how much you try to get away from it this life always follows you. No matter if Russell actually directed it, Cosmatos directed it, or even screenwriter Kevin Jarre directed it, this film is one of the best of the 90s and seems highly underrated if anything.",10.0,Anonymous,Biography
"""I'm your huckleberry""","Tombstone tells the story of an aging Wyatt Earp who seeks to settle down and create some roots in Tombstone, Arizona. He is committed to changing his ways of womanizing and scuffling, in hopes of maintaining a business and a peaceful life. When you lie with dogs, however, you are unlikely to avoid getting fleas. With his gang of rascals helmed by Doc Holliday, trouble mounts. Holliday, much less committed to Earp's draw to a peaceful life seeks as much pleasure as possible, while enjoying life to the fullest. Earp's troubles go well beyond the confines of his own gang. Soon after arriving in Tombstone, Earp realizes that the cowboys that have run this town, and the law, are not willing to back down from their land without a fight. Another bright spot to Tombstone is a Miss Josephine Marcus, actress in the local theater who takes no time noticing Wyatt Earp, even though Earp tries to take his time noticing Miss Marcus. This love interest proves vital for Earp, as Josephine shows Wyatt how to seek and gain something from life, and how to enjoy it. Under attack, and unwilling to be scared away, Wyatt Earp, Doc Holliday, and the rest of the gang set out to prove that the west is left to be won for anyone. Technically, this movie is a stunning success! Set against the sometimes mountainous, sometimes open plains of the Old West, each shot is a miniature piece of art that comes together to create a magnificent mural. This film also reached outside of the box (pun intended) and minimized the screen to remind the viewer of the stretched screen format in which many classic westerns were watched on. This nod proved useful to establishing the authenticity of a western filmed in the modern day. Also essential to providing the western flair that the audience expects was the multiple extreme close-up shots of faces dispersed throughout the film. These shots help set the tone, and the mood of each character by blocking out all other visual stimuli, oftentimes leaving only the eyes visible to the viewer. Not only did this camera work set the gritty western tone, but it added benefit of seeing the character as they were going through their struggles.Tombstone proves to be an exceptionally acted ensemble piece. Anytime you have a film composed of about 30 main actors, the likelihood of one character upstaging another or one character disappearing into the background proves great. In this film, however, this problem never occurred. Each actor had at least one moment in which their character shines, and their acting is noticed. For me, the standout was Val Kilmer. It is unfortunate for Val Kilmer that what turned out to be, possibly the best performance of his career happened in a year stacked with masterpiece performances of supporting actors. When you watch Kilmer's Doc Holliday, and you watch both his health deteriorate and his drunken stupor, you see a depth to the actor that I, for one, did not know was there. When immersed in the film, it is easy to immediately state that he should have taken home a statuette that year from the dear Academy. Then, when you remember that was also the year of honoring work like The Schindler's List, you remember Ralph Fiennes' performance snub. Kilmer's acting in this film is the pinnacle of his career, and he should have certainly, at least, been nominated for it. An all-star cast came together for Tombstone and it will not disappoint. A stellar ensemble performance, wonderfully casted, and a beautiful backdrop proves Tombstone a western force to be reckoned with.",7.0,Anonymous,Biography
Mainly praise,"As westerns go i'm generally not a fan, though it has to be said that this is the definition of the word EXCEPTION.  The action rivals any Van-damme movie, the main difference is that this is a tale of justice, honour and revenge.  Personally i think Val Kilmer plays the best character as the fast-draw gambler with a severe illness.  A classic western.",10.0,Anonymous,Biography
"Its aim is true, even if the facts aren't","One of the many cases where there are two films covering the same subject or subject matter released by rival studios in close proximity to one another, 'Tombstone' was certainly viewed at the time as having the lesser pedigree than the supposed Oscar bait of Lawrence Kasdan's 'Wyatt Earp', but over 20 years later I think it's safe to say that the former is widely regarded as being the superior film.This is easily one of the best ensembles of the last 25 years, and standing tallest amongst the giants is Val Kilmer as Doc Holliday. With so much stoic machismo on display his sly turn as Holiday gives things some much needed balance. I don't know if it's good history, but it's certainly an entertaining film.",7.0,Anonymous,Biography
"""I'm your huckleberry.""","FILM: 9.0
Rewatching Tombstone is a true delight, a film that perfectly encapsulates the spirit of the Western genre. The 1990s might not have been known for an abundance of westerns, but the quality certainly made up for the quantity. After Unforgiven swept the Oscars earlier in 1993, this gem hit the screens and left a lasting impression.Looking at the cast list feels like browsing a who's who of 90s Hollywood stardom. Leading the charge is my all-time favourite actor, Kurt Russell. His portrayal of Wyatt Earp is a masterclass in balancing the sophistication of a gentleman with the rugged grit of a lawman. Russell brings a commanding presence to the role that is simply captivating.Val Kilmer, despite his infamous ego, delivers what I consider his career-best performance as Doc Holliday. Kilmer's portrayal is nothing short of iconic; he nails every line and mannerism with perfection. Sam Elliott and Bill Paxton, both at their peak, round out the Earp brothers with solid performances that add depth and authenticity to the story.On the villainous side, Powers Boothe effortlessly exudes menace, while Michael Biehn is phenomenal as Johnny Ringo. Biehn's performance is intense and memorable, making Ringo a standout character. The supporting cast, filled with familiar faces, all play their parts to perfection, each bringing something unique to the film.Kevin Jarre's script breathes new life into a well-known story, blending epic Western elements with Hollywood action flair. The direction, whether by George P. Cosmatos or Kurt Russell stepping in, is seamless. Every actor gets a moment to shine, and the film balances action and drama with stylish finesse.While there are a few moments that flirt with schmaltz, they are so rare that they hardly detract from the overall excellence of the film. Tombstone has stood the test of time, over 30 years on, and remains a high point in the careers of many of its stars. For me, it's a must-watch that never fails to entertain.FORMAT: Blu-rayVIDEO: 6.5
1080/24p presentation
Detail level: Good
Colour reproduction: Moderate
Level accuracy: Moderate
Encode: Moderate
Master condition: ModerateAUDIO: 8.5
DTS-HD MA 5.1 audio
Dialogue reproduction: Excellent
Soundtrack & effects clarity: Excellent
Dynamics: Excellent
Surround sound presentation: Good
LFE content: GoodMOOFIEMETER: 9.0.",9.0,Anonymous,Biography
A last hurrah for the cheesy fun western.,"Tombstone is not sophisticated, or deep, or emotionally weighty. However it is quite special nevertheless. In a time after 'Unforgiven' supposedly killed the traditional romanticised western, for this ball of cheese and fun to have been made is a happily defiant stance for simple and fun movies. Tombstone does not deconstruct, or analyse anything within its genre. It simply enjoys itself and tells a good story.The acting in tombstone is very good, particularly Val Kilmer in my personal favourite performance of his. Kurt Russel also delivers a strong, if cheesy, performance as the standard action badass (I am aware that this is technically a biopic, however I'm fairly sure that this is not an accurate portrayal of the man). Their acting is enhanced by the cliché and simple, but well paced screenplay. The film's humour is also pretencion free and charming, hearkening back to the golden age of westerns.Despite the obviously throwback nature of this film, it doesn't feel tired. The acting and writing is still slick and modern despite keeping the spirit of the past. It really is a fun little example of how to do a silly throwback well, and still have occasional moments of weight and gravitas (once again mainly through Val Kilmer).On the downside, the film lacks a satisfying enough conclusion and in general seems to lack direction in its third act. I was also disappointing by the lack of satisfying material for Sam Elliot or Bill Paxton, two actors I genuinely like in supporting roles.Overall however, despite hardly blowing my mind or challenging me, I enjoyed my viewing of Tombstone. After Unforgiven killed the genre, for a film the brazenly cheesy to come out a year later was a big risk. In my opinion, it paid off.",7.0,Anonymous,Biography
Kilmer steals the show,"Of the two films released within six months of each other about the life and times of American West legend Wyatt Earp, this star-studded, classically told version is an easy pick. It is a much less sprawling, much less indulgent, and much better proportioned film than Kevin Costner's critical and box-office failure Wyatt Earp. In this version directed by George P. Cosmatos, we jump into the action as Wyatt Earp and Doc Holliday (played by Kurt Russell and Val Kilmer) reunite just before going to the boomtown of Tombstone in 1879, a year or two before that famous shootout at O. K. Corral. Tombstone succeeds quite well at the tough task of introducing its plethora of historical characters, many of whom play a secondary or inconsequential role in the story that unfolds, but for whom the filmmakers still manage to give some sort of elbowroom. And for most of its running time, Tombstone recreates that bustling, disorderly feel this world is thought to have had. Granted, the film never leaves its Hollywood roots, and you're always aware that you're watching a movie, but it's an entertaining and economical viewing experience which never tries to be something it isn't. The film is arguably better cast than acted, although that might just be the trick when you're including as many characters as this. Kurt Russell is a solid Wyatt Earp and does among his best work here, but it is Val Kilmer who steals the show with his performance as a sickly, condescending Doc Holliday.",8.0,Anonymous,Biography
Gritty Western and a love story to boot,"Kurt Russell gives the performance of his career as Wyatt Earp in 1993's TOMBSTONE, a fairly accurate rendition of the Earp brothers adventures in a booming mining town. It's Virgil, Morgan and Wyatt versus a loose-knit gang of thugs known as The Cowboys for control of Tombstone. Things heat up after a showdown adjacent to the OK Corral, and Wyatt -- now a federal marshal -- creates a special posse including Doc Holliday (Val Kilmer in top form) and a trio of Cowboy deserters to hunt down the remaining Cowboys. Many familiar faces dot the landscape, including Sam Elliott as Virgil Earp, Powers Boothe as Curly Bill, leader of The Cowboys, and Michael Biehn as Johnny Ringo, second-in-command of The Cowboys. Russell is given two women to romance in this film, Earp's drug-addicted wife Mattie (Dana Nicholson) and saloon singer Josephine Marcus (Danas Delaney) who has her sights set on Wyatt. A big production with a genuine feel for the mythical cowboy era, although the truth is more likely that the Earps and Holliday were as ruthless a gang as The Cowboys. The only concession to modern times is the Maybelline-style makeup on all the ladies and the contemporary use of the English language.",7.0,Anonymous,Biography
A Confederacy of Mustaches,"Sometimes I wish Sergio Leone had never made any of those much-imitated Westerns. We'd be spared all those close up of faces of the sort were get here. Sometimes, instead of a choker, we find some kind of macrolens that gives us ever fleck in the subjects irises and every pore on his nose. Sometimes if a character should smile, there is a Great Wall as the screen is filled with giant Chiclets.There's that aplenty in this movie. And lots of gunplay too. Sometimes I was confused about who, exactly, was shooting whom, and why. Why, for instance, does the gang led by Michael Rooker, genuine bad guys so far, revolt against Powers Booth? Okay. Booth has been responsible for a couple of shotgun blasts thrown womensward. That's enough to turn off anyone who reeks of sensibilities the way these boys do. But why does Rooker and his gang then throw in with the Earp faction? Motivation is thrown to the winds, along with the red scarves the reformed bad guys have been wearing.I suppose the story of the Earps, Doc Holliday, and the Clantons is familiar in rough outline to everyone, so there's no need to recount it. The historical inaccuracies aren't particularly bothersome. The movie doesn't pretend to be a documentary and it's not trying to make some sociopolitical point that needs propping up by evidence.But, maybe because I missed a few minutes here and there, the movie struck me as a kind of sloppy lash-up. Were the cutters drinking an infusion of mushrooms or what? The story is all over the place. Okay -- Wyatt Earp is married to a hop head. What happens to their marriage? It just sort of fades away and Wyatt runs off with the red-headed singer.Speaking of red-haired singers, I really like Dana Delaney, but she's miscast here as a free spirit, a saloon girl, squired around by the County Sheriff. No. She's beautiful, but not in the properly sluttish way. She has great big dark soulful eyes and a tiny dimpled smile, in which her lower lip covers much of her upper lip. This woman is not an iconoclast. She is reassuringly feminine stability. And she's the only woman we get to know much about. Doc Holliday (Val Kilmer) has a girl too, the exotically gorgeous Joanna Pacula, but she fades away too. The Earp's wives were almost indistinguishable to me.There are two interesting figures. One is Curly Bill, played by Powers Booth. He's neat in his red shirt. He laughs with genuine pleasure as he rips things apart and shoots out lights and he has never regretted anything in his life, a regular Edith Piaf in drag. He's the kind of guy who, after having accidentally shot a harmless well-intentioned old sheriff through the heart, doesn't seem remorseful, just puzzled. ""Aww, come on White,"" he says drunkenly, as if Sheriff White were playing a game that had gone too far. I hated to see Booth go.The other interesting figure is the tragic Doc Holliday, all pale and sweaty and coughing blood from consumption. I understand he was a kind of rotten guy in real life, a racist and all that, but he's a winning character here. He talks like a college graduate. ""Frederic f***ing Chopin."" And he will not use a short word where a long one will fit in. But we are thankfully spared any display of his medical skills. The script doesn't even get into his background enough to establish him as a dentists -- let alone a surgeon.Holliday was a surgeon in ""My Darling Clementine,"" come to think of it, which had far more in the way of historical inaccuracies. But you know what? It's a far far better movie than ""Tombstone."" There's nothing here that even remotely resembles Wyatt Earp escorting Clementine to the church service.This is okay if you're interested in lots of gunplay and not much in the way of character or humor. The photography is quite good. An item in ""trivia"" says the lightning was real lightning, and it looks it, but curiously the thunder sounds electronic, less real than the thunder of half a century ago. Nice silhouettes of funeral processions under a darkening sky. But the cinematography doesn't really save the movie from mediocrity.What led to all that violence in the Southwest was honor. Honor was a vital part of the regional Southern culture and the Western culture that sprang from it. Honor is like water. We need it, just as we need a drink once in a while. But there can be too much of it and what you wind up with is a flood that destroys communities even as it preserves dignity. Robert E. Lee had to be careful about posting his officers in the Civil War. There were so many outstanding challenges to duels that he had to be sure to keep those offended far apart.",5.0,Anonymous,Biography
a good film though a bit uneven,"Wyatt Earp is a dedicated, no-nonsense lawman and expert gunslinger with a reputation that precedes him. Having recently retired after enjoying his distinguished career, he moves to the town of Tombstone, Arizona where he, along with his brothers and wild, gambling-addicted pal Doc Holliday, hope to live in peace and prosperity. Not a bad idea, but it's going to be a lot harder than they thought after they encounter a group of ruthless, volatile cowboys who draw them back into deadly conflict. Entertaining western is long and slowly paced with an ending that seems much too upbeat, but it's fun to watch thanks to lively gunplay and spirited performances. Kilmer is a scene stealer, and by far has the most fun as the wily quick draw Doc Holliday. **½",,Anonymous,Biography
Great Entertainment,"Probably one of the best Westerns to come out in the past 15 years. Right up there with Open Range, Pale Rider, Silverado, etc. It doesn't attempt to be politically correct, and doesn't try to rewrite history for the sake of a new audience. A far cry from the dark brooding and pathetically boring Wyatt Earp with Kevin Costner which came out the same year. And not as dreary as Unforgiven. The box office doesn't lie. Tombstone cleaned up just like the Earps cleared out the Clantons. And this may have been Val Kilmer's finest appearance on film as Doc Holliday. No DVD collection is complete without this as one of your top 10 westerns. The new boxed director's cut is a fantastic value.",10.0,Anonymous,Biography
