title,content,rating,username,genres
Death Defying Action!,"Scary Movie 2 was described by the Producers as being full of Death Defying Action. Oh really! Well I'll say this. The only ""Death Defying Action"" which you'll experience during watching Scary Movie 2 is managing not to die of boredom! As many people have already said on the comments page here, I was a big fan of the first Scary Movie. It was very funny. Unfortunetly, this sequel is neither funny, nor interesting. It has no real plot and although it starts brightly, it quickly runs out of steam. Personally, if I were a main actor in this movie, I think I would lose a lot of credibility. Of course, Scary Movie 2 is not supposed to be taken seriously, which is why it doesn't appeal to many people. To get the jokes, u have to have seen quite a few horror movies to 'get' the jokes. Jokes? Hmmmm. Indeed, I spent 2 hours laughing so much at Scary Movie 2's hilarious gags and zany knockabout comedy that I: a) Split my sides laughing and am now carrying 25 stitches in my midriff b) Dislocated my jaw during the riotous masterpiece that was the ""clown under the bed routine"" c) Was suffering from oxygen starvation due to protracted laughing. Uhh...no. Not really. In fact, this movie is FAR from funny. I'd rather set my new sofa on fire than watch this pile of junk again, so take my advice. DONT WATCH IT!!!!",,Anonymous,Horror
Absolutely horrible and crass,It is by far the worst movie I have ever seen. It's so bad it compelled me to leave my first ever IMDb review. It's overly sexual (even when the joke doesn't fit) and filled with drunk college humor. Ugh.,1.0,Anonymous,Horror
I normally reserve my votes of 1 out of 10 for those extremely few films that are absolutely incomprehensible. I made an exception for this disaster.,"Doesn't it seem like just days ago that we were flogged with the FIRST Scary Movie? What a pile of crap this movie was. There's just no other way to describe it. I hated the original, for obvious reasons, so I was shocked that this ridiculous sequel managed to sneak beneath the abysmal level to which the original sank less than a year ago. The Wayans brothers have returned to the spotlight to remind the world of their immaturity, their sickening sense of humor, and their absolute lack of any type of film-making talent. This is drivel of the lowest order and is completely devoid of redeeming values of any kind.On the other hand, there is a place for a film like this, even among educated people. For example, if you are a professional film critic, or even an average movie-goer who writes reviews for the IMDb (a group of people with whom I proudly associate), then a movie like Scary Movie 2 is worth watching just because it is so much fun to shoot it down afterwards in a review. There's something morbidly satisfying about watching a dumbass movie like this and then tearing it up in a review, even if you already know that not too many people will bother to read it. I can't even begin to satisfactorily convey to you the absolute idiocy of this film, I can only say that there is a total absence of any kind of talent or thought behind it, and it results as nothing more than an hour and a half of blabbering nonsense.Did you ever wonder how many perfectly good careers are ended, some even before they've really began, by hideous movies like this? Tori Spelling's flailing and altogether unenviable career is officially over, Tim Curry is too good an actor to be completely destroyed by movie like this, but this was clearly his version of Travolta starring Battlefield Earth. There can be no doubt about Anna Faris's talent as an actress, and she's beautiful, too, but she'll never be able to overcome the awful reputation that she has established for herself in the Scary Movies. Marlon and Shawn Wayans are the lucky ones here, because neither had anything to lose when they took on these crapfests. This kind of movie is a metaphorical handgun with which various actors can voluntarily commit career suicide. For shame.And one more thing, if any of the people behind the Scary Movies are reading this, I'd like to ask a huge favor for the greater good of mankind - ""FOR GOD'S SAKE, NO MORE!!!!!!!!!!!!!""",1.0,Anonymous,Horror
this movie was just as trifling as the first Scary Movie,"This movie would have been great if the terrible,  inappropriate scenes were edited out. Private parts should never be shown in an R rated movies. The Wayans Brothers need to clean up their act if they want to stay successful. Everyone does not enjoy profanity and vulgar scenes. The original Scary Movie gets the same comment!",1.0,Anonymous,Horror
Even worse than the previous one,Scary movie 2 (2001) has made it possible to make an even worse movie than the previous one. The previous one was already extremely bad. Avoid this movieHave a nice day.,1.0,Anonymous,Horror
Kick ass! Funny as hell,I guess some people who didnt like this or the first one need to grow up because they cant handle this great type of humor! I thought the second version of this great parody was probably tied with the greatness of the first one. This movie is good and hulariose.......go see it now!,10.0,Anonymous,Horror
Falls Flat on Its Face,"OK, unlike many others who have shamed the original Scary Movie like those would curse the plague, I enjoyed my one viewing of it.  It was a packed theater and everyone in it had a good time, though I don't feel the need to ever see it again.  However, this is horrible.I don't ask much from spoofs.  I even liked Wrongfully Accused even though it was more than apparent no one was really putting their full effort into it.  However, when a spoof is not funny, it fails horribly.  What's to go back on?  Plot?  No.  Character development?  No.  Uh, acting?  Nope.This movie is simply not funny.  Nothing in this movie is funny.  Chris Elliot's character is not funny, not one of the spoofs on any movie is funny, and added to that, I didn't even get that it was a spoof on M:I 2 until the scene was almost over!  The Wayans said they researched through tons of movies to make this one.  All it proves is that they've wasted their time watching movies rather than actually MAKING one!",3.0,Anonymous,Horror
I want my money back....,This movie totally sucked ass. I bought it on dvd b/c I had the first one and I thought hey this movie looks funny boy was I wrong this movie was awful. The only good clip in the movie was a clip that they cut out. It is when David Cross was driving his car and when people tried to help him he yelled at them I laughed through the whole thing. Chris Elliot tried to be as funny as Deputy Doofey but he just couldnt do it. This movie was a waste of film and they should of had a sticker on the movie saying:WARNING THIS MOVIE SUCKS. So do your self a favor and avoid this film.,,Anonymous,Horror
This movie is trash,"Vulgar,Racist,Sexist,gross toilet humour,I found it to be extremely distasteful.If I were an actor I would of been ashamed to be seen in this trash.I've never known teenagers to be this vulgar,hard,and sleazy.I found none of it funny,I was just so turned off.It was not in keeping with the other scary movies features at all,it must of been an independent production.The scene with the dinner was terrible,everything was build around the deformed hand of(cris elliot)The cat fight scene was sick,as well as the sperm,scat, and various other sexual situations.Tori spelling looked terrible in this movie and her sex scene with a ghost must of been a low point in her career.",1.0,Anonymous,Horror
as bad as the movies it spoofs,"For some reason, I felt jipped.  It seemed very bland and most of the good jokes were just repeats from the first installment.  Something was missing. Too much Chris Elliot, too, who is normally hilarious.  Plus, this film just reminds you of all the bad horror films that have come out in the past couple of years.    I would suggest watching Scary Movie I over this film any day.",1.0,Anonymous,Horror
"I laughed. I cried. And I agreed, the movie stinks!","Let me first issue an apology:It's impossible not to watch this film with a couple of simple minded friends, in a full theatre, and not choke on your popcorn with laughter. If you are, say, between 18 and 35, like stupid comedies, are in that special mood, and don't care much about your self image, boy, this is the film for you.I was looking to laugh, and I got a movie in which I couldn't stop laughing. So that means the movie works, right?Well. It's like a chiclet. At first it tastes great, but chew on it hard, and the taste is gone. First of all (the apology has ended, BTW), I am SURE I saw a censored version of the movie, since there was a huge gap between the professors' death and the kids trying to get out of the haunted house. Second (and I cannot stress it enough), how come the directors are so keen in showing us the drug addict as the cool guy? I mean, kids are going to watch this movie one way or the other (rental, anyone?) and I can only imagine what they'll think when they see that the dopey guy even gets the girl at the end. Do we really need a drug-glorifying culture nowadays? Sheesh... I have known friends who regularly use drugs, and they ended up isolated and alienated. Nothing at all what is shown on the films.The story, as it is to be expected, stinks. No continuity, jumps from scene to scene, lots of jokes that simply don't work (the whole skeleton thing is stupid), and way too many counterculture references. Which will only help to date the thing. Which will make future viewing difficult or impossible. Which makes this movie appeal to future generation lessen a lot.Which might not be a bad thing, after all.",5.0,Anonymous,Horror
"Scared me to death, from the almost zero laughs in this supposed spoof comedy.","Scary Movie 2 brings us once again Shawn and Marlon Wayans from the first and triumphant Scary Movie. This movie spoofs many different movies ranging from The Exorcist, House on Haunted Hill, The Haunting, Poltergeist 1 & 2, What Lies Beneath and many others. It has very funny opening moments with the spoofing of the Exorcist. However, the movie takes an absolute downfall afterwards. It had maybe and I'm being generous here, 2-3 more laughs scattered throughout the movie.For instance, there is a talking parrot who uses more curse words than I do, but in a VERY extremely non-funny way. It uses jokes like I had your mother last night and stuff like that. The jokes were so unoriginal, I wanted to shoot the person who wrote this crap. Since this movie is suppose to be funny and slapsticky, I expect funny for my buck. I don't expect good acting, plots, character development in these types of movies, but for god sakes, please show me the funny. Marlon Wayans brought a few laughs here and there as did Shawn, but the down-syndrome girl is oh my god, TOO ANNOYING TO DESCRIBE IN WORDS!!Avoid this movie at all costs. If you want to see some funny spoofs, then I suggest renting National Lampoon's Loaded Weapon 1, Naked Gun, Naked Gun 2 1/2, Hot Shots part 1, Christmas Vacation, Airplane or Spy Hard. This movie doesn't even get a star. 0 *'s out of 4 *'s.",1.0,Anonymous,Horror
Nice opening credits - shame about the rest,"Don't worry if you need to dash out the cinema to see a better movie after the opening credits: the best sequence is in the first few minutes - a hilarious send-up of ""The Exorcist"" where all the elements of the head-twisting sick-spewing child and the pervy priest are brilliantly caricatured and manage to be shocking and funny at the same time. From there on we get a series of sketches based on various horror films, but none of them up to the same standard - in most cases much poorer in entertainment value than the original. The plot is so flimsy I had forgotten it by the time I left the cinema - sorry!",4.0,Anonymous,Horror
Not much better than the worst spoof ever.,"This is a truly bad movie. I love horror films. I love spoofs. I love Airplane and Hot shots, but this is just crap. Most of the original cast returns even though they died in the first and the fact that Shannon Elizabeth isn't one of them just makes me hate it more. It's just the same old jokes and repetitive swearing that this film offers. The thing that really bugs me though is the stupid woman constantly yapping! The deformity and disabled jokes although funny were getting out of hand by the end of the first half and the tired old sequences copying famous films have mostly been spoofed before. The plot is mostly based on the Haunting, which strangely, no review I've read has mentioned. But it could have been better if they kept the scream guy in.",,Anonymous,Horror
Lost Its Touch.,"The scary movie directors just lost their touch. The punchlines and jokes in this movie were not funny more than half the time. Why did they even bother to spoof the movies they did spoof, they should have picked better movies to spoof cause the ones they spoofed did not have that much stuff to make fun of. Most of the humour in this movie was ridiculous, like every 5 minutes someone farted or something stupid like that. I still thought that some of the parts of this movie were funny but not all. Overall, this movie was pretty bad/okay and even if it was funny it was not laugh out loud funny, it was more like he - he - he that's kind of funny. I don't recommend watching it cause then you would not be interested in the other scary movies which were good.",4.0,Anonymous,Horror
not funny at all,This is not funny at all. This is gross and stupid. I am some one who as seen all the movies they are making fun. I liked most of them. They did not insult these movie. They probably like these movies. It is not so bad to make fun of horror movies if you are being funny. But they were not being funny they were just being sick and stupid. Even the bad horror movie they made fun of they did not point out how stupid they were they had stupid collage hummer. The bad horror movies there make fun of are better movies. This movie is pooh. Don't believe me There is scene were James Woods is taking a pooh. And just proves my point. Don't see this movie it is not funny it just pooh.,3.0,Anonymous,Horror
A classic comedy,I watched this when I was 12 and I died laughing. Watching it again after 18 years and it's still hilarious. It's so dark cynical and funny. With stood the test of time for me,10.0,Anonymous,Horror
"""Just as funny and as stupid as the first one""","The Wayans make the second installment of there first box office spoof movie but this time spoofing movies such as ""The Exorcist"",""Charlie's Angels"", and some other box office flicks. (at least there not doing the teen slasher movies anymore) I don't really know why I even saw Scary Movie 2. I thought the first one was really stupid and some what in a way funny except for the male sexual organs being exposed. I thought Scary Movie 2 was better then the first. Yeah I know lots of people either liked both or liked the first one better. But Im not sure if everyone will enjoy this movie. If you a fan of ""In living color"" or ""The Wayans Brothers"" you might enjoy this movie.",,Anonymous,Horror
Not bad.,"Scary Movie 2 probably wasn't as crude as the first, but still had it's powerful moments. With some tedious moments, the jokes are predictable, and some re-used, but you still have a laugh. The acting is actually better than some other movies, and some parts are really gross. But hey, that's what you get when you watch these kind of movies.A good teen movie.59%",4.0,Anonymous,Horror
S.O.S,"Please I need that somebody explain me , how is it possible to make such a terrible movie in the United States?First the script is just a few scenes of movies like The Exorcist , What Lies Beneath and Scream 1,2,3.Of corse that they add some disgusting scenes with parts of the body or orgasmes.The movie is not funny,isn't enjoyable and a waste of time.Please go watch Tomb Raider beacause at least we have Angelina Jolie almost naked!!!!!",2.0,Anonymous,Horror
"Not terrible, just not very funny.","Let me preface this review by saying that I LOVE scary movies, and bad horror is an artform all it's own. Watching a bad horror film can be rewarding, but Scary Movie 2 is not a horror film, it's a comedy, and bad comedy is not an artform. There aren't too many websites dedicated to unfunny comedies, as there are for bad/silly/cheesy/campy horror flicks. I did not hate SM2, it was a fine date movie, but as with the prequel the ""satire"" breaks down into an endless stream of toilet jokes. Toilet jokes can be funny, as they occasionally are here, but to rely almost solely on them in a film that presents itself as a SATIRE is wrong. I have the same gripes with SM2 as I did with the first one. Not enough genuinly smart jokes. Most are just gross-out style. With so much to parody in the realm of horror it's sad to see the comedy ball dropped so often. An over reliance on swearing and bodily fluids really detract from the actual satire. At least this one went away from the ""Scream"" style movies that it rheemed in the SM1. This one is more like The Haunting, with a little Excorcist and What Lies Beneath thrown in. I have to say this much, Cindy had me hypnotised, she's so beautifull I just wanted the movie to focus solely on her and never leave. Chris Elliot is also quite funny as the grotesque and gimpy caretaker, he steals most of his scenes. The clown under the bed scared my girlfriend, so it scores points for that. Tim Curry is fat; Tori Spelling is ugly; Cindy is hypnotic; the chick with the leather pants and visable thong should do Playboy; Chris Elliot rules; Drug/Penis jokes get old fast; that's what Andy Richter's been doing? James Woods has no shame. TWO and 1/2 STARS out of four.",3.0,Anonymous,Horror
"bad, though sometimes funny","A mad professor recruits the survivor of the last film (and new friends) to go to an ancient haunted house. Whith these so intelligent bunch of people, ghost will have their time to frighten them. And of course, absurd moments every time. This is all, the plot is just an excuse to make one joke after another, some of them are decent, most of them are bad. Now making a parody of ""The Haunting"" and everything they find, the result is a film that is funny, and sometimes disgusting (some joke are too much gross) but its only main is to make you laugh. Most of the film kicks intelligence and is stupid and absurd, anyway it has one or two good jokes, to spend 70min relaxed with a stupid movie and that's all, do not expect more.",3.0,Anonymous,Horror
A fantastic silly romp,"Making spoofs is second nature now, where this film delivers is the way in which it uses some very clever scenarios to produce some hysterical moments. Films such as Haunted house and 13 Ghosts are brilliantly mimicked to the point where I would rather watch this than the originals. Where this differs to other spoof films is that it doesn't really solely on 'gags'. There are some truly original moments which will have you holding your sides and are much funnier than some of the spoofs. If you liked American Pie and Airplane! Then I highly recommend this movie as it pokes humour at the cliché American scripts at at the time. My favourite moment? A very awkward situation around the dinner table!",10.0,Anonymous,Horror
What's scary is that this film was even made.,"What a disappointing waste of talent!  As a long-time fan of the Wayans family, I looked forward to the sharp wit and excellent sense of parody on which the family's name was made.  With K.I. Wayans at the helm, this should have been a sure thing.  Unfortunately, it was instead a waste of time and money to sit through this sad, humorless film.  I did not think it possible to drag so many talented people so far down.  Relying on gross-out and sexual ""jokes,"" this film insulted the viewer with non-sequiturs, build ups for which there was no punch line, and scenes that run pointlessly on.  The film had only one truly funny moment, a scene which had little to do with the rest of the story and involved a ""potted"" plant.  ""Scary Movie"" was sharp and funny.  The sequel is just pitiful.",1.0,Anonymous,Horror
"Scary Movie 2 is offensive, disgusting, and not funny.","I didn't think this film was going to be this awful . Part 1 made fun of slasher movies like ""Scream"" and ""I Know What You Did Last Summer"" but this time we get parodies from movies like The Exorcist and some Haunted House flicks.Even though I liked that they parodied a crappy movie like ""The Haunting"" I was still disappointed and extremely offended by this. It's just the same jokes we got in the first one but grosser, lamer, and just not funny anymore. This movie was just too much for me and I'm used to it at times but to see it again in a sequel not only makes it look unoriginal but it also makes the people who wrote this look very lazy and dumb. Its like they came up with the idea to set the movie in a Haunted House and they decided to throw in some disgusting jokes and that's it, the script is done.I couldn't wait til it was over because I couldn't stand anymore of this horrid and sexually perverse sequel.0 out of 10Rated R-Strong Sexual Gross Humor, Pervasive Language, Drug Use.",,Anonymous,Horror
A few passable laughs,"Hell House is a haunted place where there was an attempted exorcism on Megan (Natasha Lyonne). One year later, professor Oldman (Tim Curry) is using students Cindy Campbell (Anna Faris), Ray Wilkins (Shawn Wayans), Shorty Meeks (Marlon Wayans) and Brenda Meeks (Regina Hall) to awaken Hell House. They are monitored by the professor and his assistant Dwight Hartman (David Cross). The house caretaker is Hanson (Chris Elliott). The other invited students include Buddy (Christopher Masterson) who pines for Cindy, Alex (Tori Spelling) and hot Theo (Kathleen Robertson).The Exorcist spoof start isn't that funny with a couple of passable gross out jokes. The main spoof is The Haunting. It's great to have Anna Faris back. There is a constant flow of gross out jokes. They're not always particularly insightful or relevant to the horror genre. There are a few big laughs but it's mostly a lot of random jokes that don't work. Following a single movie spoof gives the movie a better and more consistent flow.",5.0,Anonymous,Horror
One of the worst movies I have ever seen,"I don´t know why I rented this movie, I really don´t. I plead momentary insanity. I saw the first Scary Movie in a theatre and I thought it was quite bad. Some of the scenes and jokes were amusing, but overall the whole ""movie"" was just lame. It could be funny if you watch it in a ""proper"" state of mind. Anyway, now I decided to watch Scary Movie 2 and I really regret it. I just wasted two and a half euros and 79 minutes on one of the worst ""comedies"" I have ever seen.The trailer of the movie looks promising enough, but the film itself is unbelievably horrible. It´s obvious that the movie was done very quickly because the studio wanted to capitalize on the first movie´s success. Unfortunately there´s nothing good to say about the result. Few chuckles here and there aren´t enough and this movie´s gets so low every other second that it´s just disgusting. The makers also seem to think that bad and dirty language guarantees laughs. It just isn´t so. The scariest thing about this whole disaster is that people actually put money into this! I don´t even feel sorry for the cast members, their careers deserve to die if they seriously thought that this movie was worth doing. And James Woods...What the hell has happened to good comedies? All these rude teen comedies seem to rule the business and all the good ones are overlooked. I just can´t believe it that there are people out there who liked this movie. Most likely those folks have never seen any real comedies like Airplane! or the Naked Gun which I will watch very shortly in order to forget Scary Movie 2.My advice is... AVOID SCARY MOVIE 2 AT ALL COSTS! It´s horrible, terrible, disgusting, unfunny, boring, shocking and easily one of the worst so-called comedies of all-time. I just hope the third part will be able to top the second part as it has one of the Zucker brothers at the helm and Pat Proft as one of the writers. Beating Part 2 won´t be hard, though. You simply cannot get any lower than this.>",2.0,Anonymous,Horror
MUCH WORSE than the first movie!,"I didn't have really high expectations for this movie because i thought that the first scary movie (movie) was OKAY. It had some funny parts but the movie wasn't like HILARIOUS.Positives:Maybe 2 parts in this movie are funny.The concept of the movie is somewhat creative.Negatives:90% of the comedy in this movie didn't make me laugh.LOTS of inappropriate and gross moments for no reason.LOTS of annoying characters that try to hard to be funny and weird. Especially ""ShOrTy"".The movie is very boring.Some comedy in this movie is dark humour, while some comedy is 3 year old humour.Overall i DON'T recommend this movie! VERY BAD and big fall from the first movie!",3.0,Anonymous,Horror
Why?,"Watching this made me wish that somebody, somewhere, had the power to walk up to the director during filming and say ""step away from the camera, sir"". Movies like this degrade film. It's even worse than ""Scary Movie"" itself (which had the tagline ""no sequels"". If only). Presumably the director, writers and cast paid to make this trash, rather than getting a penny for it?",1.0,Anonymous,Horror
"Funny, But the Weakest in the Series","While this movie was hysterically funny, the fact remains that it was the weakest in the entire series. Brenda has all of the best scenes, and some of Anna Farris's comedic genius shines through, but a series of unfunny sequences and several other bland moments make the movie seem rushed. It does have its moments though, and the deleted scenes and alternate endings are some of the best that the series has to offer. If only there was more to offer in terms of a really storyline, this would be much better. Still, it remains better than most parody films, many of which fall extremely flat. The original ending may be unsatisfying, and many of the characters are clichéd and open-ended. Nobody has a real personality, and it seems to be spoofing one movie after another. Which brings us to the only real major problem: there is too much going on. The movie gets consumed in all of the material it is trying to spoof, and becomes sucked up in the stupidity of it all. Still, the acting is superb and many scenes really shine through. The rare scenes that have actual character development are actually written quite well, and pretty much anything involving the 'handyman' was excellent. Tim Curry's presence was truly a gift. Overall, the movie is worth several watches and it is a very good spoof film, but it is not without its share of flaws.",10.0,Anonymous,Horror
Not as funny as the first...,"The first Scary Movie was hilarious and I decided to wait and see the sequel on video because I heard it was bad. Good call. Although the first Scary Movie was disgusting and funny, Scary Movie 2 doesn't deliver as much big laughs as the first one. Another point, is that the sequel isn't as sick as the first and that's a nice quality. The spoof on old movies doesn't work all the time, but the Charlie's Angels, Titanic and Mission: Impossible II do. The returning cast is good (especially Cindy and Brenda), but not Ray (who's sexual identity is still questioned), and I wish a few other people would have returned. Some of the new cast isn't great, all the main adults aren't well done, but the new teens Theo, Alex and Buddy are great. Overall, there are A FEW funny moments and chuckles in this movie, but the original is better.",5.0,Anonymous,Horror
This movie sucks.,"i am not a hoity-toity critic, I am an immature man who enjoys brainless comedy. Yes, it is brainless, but it is just plain not funny. It was embarrassingly bad. I have nothing else to add, but I need a fourth line. Go rent ""So I Married an Axe-Murderer"" instead.",,Anonymous,Horror
The first ten minutes...,"The opening scene is a pitch-perfect parody of The Exorcist; it hits all the beats of the original and the cast, especially James Woods, hit every note to have you laughing.
The rest of the film; meh. The cast seem game, and Chris Elliot takes a paper thin gag and puts some meat on it. And Tim Curry is the kind of actor who always brings some class to a project. But the jokes are hit and miss, and always predictable. If you saw the first film, you've seen this one as far as the jokes go.",5.0,Anonymous,Horror
"The original is a great movie, so where did they go wrong?","I found Scary Movie the original was and still is a great movie, so how could the Wayans Brothers have when so wrong with Scary Movie 2? Maybe they should have stayed with what the tag on the cover of the original which said-No mercy.No shame.NO SEQUEL!",3.0,Anonymous,Horror
another one for the discounted DVD racks,"'Scary Movie 2' is the sequel to the comedy horror-film parody 'Scary Movie'. The teenagers are back with more crude humor and situations, and this time, they are staying over at a haunted house where they meet some more unusual characters and parodies from other horror films. As in the first film, there is no novelty or artistic merit here. If you are into this sort of crude humor and jokes (and sexual-referenced jokes), then this is the film for you. If you do not like teenage comedies or this humor, then do not bother. It is one of those films that you see in the discount racks in DVD stores - cheaply-priced with few sold.",1.0,Anonymous,Horror
A GREAT FILM,A good film some parts were stupid butt still really good. The cast did great and the location was great to. Every one who i talked to said dont go see it  was so stupid butt i loved it just as good as the first one. I give this film a 10 out of 10,5.0,Anonymous,Horror
Good movie funny,Funny funny movie I liked it love this movie series,10.0,Anonymous,Horror
What a waste of time!!!!!!!!!,"I know everyone is entitled to their opinion and reading some of the other reviews some of you really liked this film. But I must say except for a very few scenes, this movie really is unwatchable.  I laughed only a couple of times. The rest of the time I was just astonished that anyone making this film thought any of the scenes they were doing were funny.  It was just gross many times and some scenes went on too long. So do you self a favor and dont see this movie!",,Anonymous,Horror
Worst movie I have ever seen,This movie was disgusting from beginning to end it should not even have been made,1.0,Anonymous,Horror
Not that great.,"Scary Movie was a great movie when it came out, so naturally many people were excited with the news of a sequel...Even though the first movie promised there wouldn't be any. Most of the main characters from the first film and a few new ones must spend the weekend in a haunted mansion for a school assignment. The main films spoofed this time around are The Haunting and House on Haunted Hill.Scary Movie was so funny because it pushed the envelope. It was stuff you've never seen in a movie before. Now, in Scary Movie 2 it's old news. There is far too much toilet humour in this movie and it just gets redundant after a while. Of course I'd be lying if I said it didn't make me laugh. It did. The only problem was that it reused many of the same jokes from the first one. That, and it was too short. Everything happens to quickly, and it makes the plot seem sloppy. It's just not as good as the first all around.5/10",5.0,Anonymous,Horror
A 1 because 0 isn't available,"Scary Movie 2 gets a 1 only because 0 isn't an option. Few things are as bad as a comedy that isn't funny. This is one of the worst movies I have ever seen let alone one of the worst of the year. To be fair, there are a few chuckles and those mainly involve David Cross and Chris Elliot, otherwise--forget it. Pointless 'parodies' abound, and many don't have any reference to scary movies. The script must have consisted of walking on the set each day and one of the Wayans' boys saying ""hey, this will be funny, let's throw it in."" If you're looking for good parody or satire stick with Spinal Tap or Wag the Dog or Best in Show or even Scream. The only thing scary about this movie is that it was actually released. If I had seen this in the theatre I guarantee it would have been the first movie I ever walked out on.",1.0,Anonymous,Horror
"""The movie that dares you to come""","Four teens are tricked by their professor into visiting a haunted house for a school project.Okay, so I know I said I absolutely hated the first, but I had some thought projected that maybe this could provide at least some entertainment. Wrong. In fact, it makes the first look good. THAT bad. Everything was actually subsided and token deeper into the bad scale. I don't know if the creators WANT their movies to be so bad, but they surely are making them that way. The humor wasn't funny, the directing was bad, and everything was worse than the first. That rhymed. But really, don't see this. Not recommendable and totally not worth any time of yours. I'd rather watch Disney channel shows than this indescribable piece of crap. 1/10.",1.0,Anonymous,Horror
Not a great movie but a fun one,"Some people take comedy too seriously.  Look, if you want to kill some time and get some laughs in, SCARY MOVIE 2 is a good choice.Like many parody films, this one assembles its inspiration from a wide range of films.  As I started watching it, I almost started to write down the films they were lifting scenes from.  Fortunately, I stopped myself and went back to laughing.  Still, it's interesting to watch scenes progress that switch from one flick to another.  For example, the ""trapped in the freezer"" scene from HOLLOW MAN switches to the ""do I drown or freeze to death"" scene from TITANIC.Other flicks I caught references to--THE LEGEND OF HELL HOUSE  (Richard Matheson's homage to THE HAUNTING)THE EXORCIST  (most of the opening sequence)THE AMITYVILLE HORROR (the flies in the bathroom)Stephen King's IT  (the clown doll)A NIGHTMARE ON ELM STREET (the invisible seduction)THE HOUSE ON HAUNTED HILL (the remake; the maze of basement corridors)HANNIBAL  (the second dinner scene)CHARLIES ANGELSCROUCHING TIGER HIDDEN DRAGONHOLLOW MAN (I think they LITERALLY swiped the infrared goggles from that flick)SCREAM (talking to Dad on the phone at the end of the flick)",8.0,Anonymous,Horror
So bad it makes the first one look 10 times better,"I went to see this movie because i thought the first one was ok and also because it looked funny, trust me i was wrong, this movie is not only bad it took many jokes from the first one and reused them like they were new.  Here is an idea rent the first one and watch it because it is better then this one.  The main problem with this movie is that it doesn't have that many spoofs and most of the spoofs that there are, are dumb or already seen. Another problem was the fact that the plot was so bad that there was no way they could make it seem good.  IT is scary that this movie was even made>",,Anonymous,Horror
The roast of scary movie 2,"Last night, some of my friends insisted upon watching a comedy. While comedy isn't my favorite movie genre, I do like them. We ended up watching scary movie 2 and oh boy was it bad. I can find enjoyment out of bad movies like sharknado but not this one.It is a fact that I laughed only once the entire movie! The saddest part is that it was in the first five minutes of the movie so I sat through the rest of the movie bored out of my mind. There are no characters to care about, no plot, and shitty special effects. But guess what I fully expected that and put that aside. AND I STILL HATED IT! I just wanted the movie to make me laugh and it failed at that. Well, it did make me laugh once so I'll give it 1 out of 10 stars.",1.0,Anonymous,Horror
Scary Movie 2 is scarily and laughably horrendous.,"You know I said the original was the worst in the trilogy? Yeah...I take that back. I didn't remember this sequel being that terrible, but boy was I wrong. Whilst the first flick focused on parodying the slasher sub-genre, the second instalment targeted classic supernatural horror films. A group of college students must stay in a manor for an assignment, where a ghostly presence starts to haunt them. A mixture of 'Poltergeist', 'House on Haunted Hill' and 'The Haunting', yet somehow the plot seems less cohesive than its predecessor. Reminiscent of random sketches stitched together in an attempt to create a story. Starting with 'The Exorcist' which holds no importance whatsoever, and concluding with an action sequence from 'Charlie's Angels' (although actually my favourite scene). It makes no sense. Heck, I myself could invite some friends over and imitate some horror films for you and mash them together using Windows Movie Maker calling it a ""film"". The vulgarity is increased to maximum potential, including a myriad of fart, poo and vomit jokes. The dinner preparation scene highlights the sickening tone of this sequel, and unfortunately that type of humour has expired. It's not funny in the slightest, it gained no laughs from me. Regina Hall as Brenda is just euphoric. ""Cindy, it's a skeleton! It's just bones!"" to which she really is the only good aspect to this. Tim Curry is in this, no idea why. Although, I have calculated a formula to solve the ""Curry Conundrum"". 'Charlie's Angels' is parodied which features Curry in a towel who is in 'It' as a clown which is not spoofed in this, therefore mathematically proving that Curry was in it for the money. Yes! It makes perfect sense now. No other way to justify his involvement in this piece of rubbish that bathes in the runny poo that it adores using in the countless unfunny jokes presented to us. Fortunately, the next sequel is a big guilty pleasure for me...",2.0,Anonymous,Horror
Painfully Unfunny,"Making a comedy that is funny because it is stupid is one of the hardest things to do. Because it can very easily just end up being stupid. Scary Movie 2 has none of the charm, laughs, and fun that the original provided. It might have something to do with that the main movie being parodied (The Haunting remake) wasn't even that good to begin with. Instead of poking fun of the genre in a hilarious over the top manner like the first one did, this film instead goes for gross out humor and various unfunny jokes. There are only so many times I can say ""thats not funny"" so I just leave it at this. Scary Movie 2 is not funny, its dumb, vile, and idiotic. Just watch the first one instead.",1.0,Anonymous,Horror
Same problem all modern parody movies have,"These Airplane! style movies today are not movies at all. They may as well be just a clip show of the current pop culture. They can't stand on their own as a movie, the same way Airplane!, or Hot Shots! And as such, they don't hold up well over time the way the ZAZ (Or Mel Brooks) movies do. Another reason for that is they feel the need to throw SO many random, totally unrelated parodies in, that they are forced to parody things that may have been well known at that year..but no one remembers. So...where everyone remembers the disaster movies craze that Airplane! was parodying and can enjoy the jokes 10, even 40 years later..NO ONE remembers a stupid Nike basketball commercial, so people watching Scary Movie 2 pretty much any time after 2004 will be wondering what the hell is going on.I gave it a 5 solely because it is better than all the parody movies that have come out since. If the Scary Movie series scraped the bottom of the barrel, than the newer parody movies haven't even seen a barrel to scrape.",5.0,Anonymous,Horror
