title,content,rating,username,genres
A fine mystery with great visuals,"From Hell, based on the expansive (read: phone book length) graphic novel by Alan Moore and Eddie Campbell, is a strong mystery with great visuals.  The film is even more interesting than I expected; aside from its mysteries and scares, it also has some interesting unsettling elements; some I think were intentional, some not.The Hughes Brothers impresssed me with some strong visuals and a moody, evocative interpretation of 1880's London, complimenting a retelling of Jack the Ripper as a Seven-ish murder mystery.  Johnny Depp is the Inspector assigned to the case, who also happens to drink heavily, smoke drugs, and hallucinate vital clues to his cases.  Heather Graham is one of a group of prostitutes that Jack has targeted for murder.Graham's Mary Kelly is the movie's biggest problem.  As a gorgeous movie star with a bad British accent, she sticks out from the rest of the fine ensemble as a poor casting choice.  The rest of the prostitutes she pals around with are plain, dirty, and probably more ""realistic.""  Graham's porcelain face and fire red hair stick out like a sore thumb.As I said, the rest of the cast is excellent, and the film really gets under your skin.  I've never seen anything by The Hughes Brothers before, but they are visually exciting directors, and I'll be looking into the back catalogue to see what else they've done.The unsettling elements come in the form of things like Graham as a Victorian hooker and the lack of likeable protagonists, and the ending that is both formula Hollywood and defiant independent cinema.  Often commercial aspects and directorial vision seem to be duking it out, even within individual scenes.  I don't think either side truly wins; we're left with a mixed bag of emotions and styles.From Hell has a few graphic moments of gore that will turn off some of the weaker-stomached in the audience.  And the ending hits as many hollow notes as good ones.  But still, while it's not the most satisfying movie, it is never boring.  Almost a great film, it winds up an intruiging good film with some unfulfilled potential.",7.0,Anonymous,Horror
"Cheap knockoff, an insult to Depp's talent","I'll watch anything with Depp or Ian Richardson, which is how I got skinned on this PPV rental. For God's sake, do NOT spend money on this sad little ripoff of Murder by Decree -- but with far less talent and entertainment.The plot was ""new"" 20 years ago but thoroughly discredited long ago as being too silly for words. Even Depp's great Cockney acccent was completely out of character for a Scotland Yard inspector, but the portrayal of one pinup-quality whore amongst a thousand utter dogs was just annoying...as was her accent and acting. The storyline was erratic (even where it made sense), and the so-called ""mystery"" was obvious early on. The errors or misrepresentations about the Ripper murders were phenomenal, and only someone totally ignorant of the case could get sucked in at all.Depp is one of the most talented actors around, but even he can be grossly miscast in awful movies (""Blow"" coming to mind immediately). One suspected his heart was not really in this hotly steaming turd and he just went through the paces playing the exact same role as he did in ""Sleepy Hollow,"" which, though it also had a tired old plot, still turned into a great movie.There are several interesting (and even believable) speculations on the Ripper murders, and of course most scholars have a pretty good idea who it probably was (hint: it wasn't a doctor, a royal prince or a Freemason). Surely we could have been given an interesting premise that didn't have just class prejudice going for it.This really did suck. If you haven't seen ""Murder by Decree,"" go rent it, skip this dog and actually get entertained. This one just blows.",1.0,Anonymous,Horror
Butchered,"BARF Is the only word that can describe this movie. I think what happend is this; Two people were walking up some stairs and they bumped into each other causing the two scripts to fall out of there hands, thus emerging the two into one. I know this was based on a novel but I cant believe it was this horrible. The movie lacked clarity and oh yeah a plot that made any sense!!!!! While I was watching the movie I was not scared of the ripper,and I felt the opposite i wished he would come do me too, so that I would be put out of the misery from watching FROM HELL. This is a good title because  it was agony to watch the movie, and I felt like I was in hell for it's enterity. I think even Jack the Ripper himself would be rolling in his grave( whom ever he may be.) I would not recommend this movie to anyone I liked.",,Anonymous,Horror
very good film about Jack the ripper with a brilliant role from johnny depp,"I hear you thinking;""Oh no, not another movie about Jack the Ripper."" But this film gives you a good look of Jack and the mysterie around him. Because nobody can tell for sure that Jack has really lived his life with killing people. So any film about him is pure guessing about what happened.After you've seen from hell, you can tell people a little bit more about jack, but on the other side you can tell people nothing new about jack. So why is this film then so good? Well first of all the atmosphere they've captured in this film is taking you right back into the past. beside that there is a scene in the film where you see Johnny depp taking drugs with sugar and absint, besides that there is also a lot of opium involved. but all with all it is a very good movie.so if you haven't seen him this is absolute a must see film.go and check it out. see ya Gijs",7.0,Anonymous,Horror
Quite acceptable thriller,"As far as thrillers go, there haven't been many worth watching in recent times. I'm pleased to say that ""From Hell"", although not perfect, is a neatly crafted and entertaining horror/drama/period piece.I was a little surprised when this film was first released to find out that it was directed by the Hughes brothers of ""Dead Presidents"" fame. Although competent film-makers and better-than-average storytellers, I wasn't particularly convinced that they could recreate 19th century England and the time of Jack the Ripper without at least some American overtones.Fortunately, they have reproduced this era in a very credible manner, with thanks to a number of their cast and crew. Cinematographer Peter Deming has created a claustrophobic and grimy London enveloped in sleaze and darkness and a sky that rarely seems to be anything but dull, even in the daytime shots. Veteran actors in the cast, particularly Ian Holm and Robbie Coltrane, add class to the production and Johnny Depp is probably the best choice out of Hollywood's younger male stars to play someone other than an American.The only slightly negative thread is the casting of Heather Graham as a young English prostitute. She just doesn't feel that convincing in the part (especially beside her more experienced costars) but thankfully her role doesn't overshadow proceedings.""From Hell"" tells the tale of Jack the Ripper, who in London 1888, became one of the world's first serial killers, murdering a number of prostitutes on the east side of town. Inspector Johnny Depp, who has clairvoyant powers courtesy of his drug addiction, is hauled onto the case by baffled sergeant Robbie Coltrane. In his investigation, he is aided by prostitute Heather Graham, whose coworkers on the street seem to be turning up gruesomely murdered at an alarming rate. What follows is a dissection through the ranks of both lower and upper class London to eventually trace out the killer and his motives.Saying much more about the plotline would reveal too much, but similar to David Fincher's ""Seven"", it is nice to see a serial killer actually given a personality and a reason (even if quite skewed) for their actions. On the downside, I was able to pick who Jack the Ripper was very early on and the ending does come across as somewhat contrived.However, in a season of disappointing thrillers, ""From Hell"" is a welcome addition to the box-office. Although not a pure shock-fest (it is quite graphic and couldn't have been too far off an Australian R18+ certificate) it is a reasonably intelligent serial killer film for adults and certainly a change from all of the teenage slasher-flick clones which seem to be flooding the market.7/10",7.0,Anonymous,Horror
Maybe not the best story of Jack The Ripper but still a good movie,"There have been a lot of movies made about the story of Jack The Ripper and even though probably no one will ever know what really happened this movie is a theory like another. Pretty sure it never happened like in From Hell but it doesn't matter. It's an entertaining movie and that's all we want. Johnny Depp as Inspector Frederick Abberline is of course the main character and does a good job like we are used from him. The other actors are all good as well. It might not be the best story I ever saw from Jack The Ripper but it keeps you interested till the end. It's a dark movie, everything I would expect from London Whitechapel in that period. And for that alone you should give credit to this movie. Nice filming with nice sound effects and with good actors. What else do we need?",7.0,Anonymous,Horror
"From Alan Moore, the Hughes brothers and Johnny Depp","RELEASED IN 2001 and directed by the Hughes brothers, ""From Hell"" details the Jack the Ripper slayings in the slummy Whitechapel district of London in autumn, 1888. Johnny Depp plays an opium-addicted detective while Robbie Coltrane appears as his colleague. Heather Graham is on hand as a prostitute that captures the Detective's interest.The film was based on Alan Moore's graphic novel of the same name. Moore condemned the change of his ""gruff"" version of Frederick Abberline with an ""absinthe-swilling dandy,"" referring to the protagonist played by Depp. In real life, there's no evidence that Abberline ""chased the dragon"" or that he had ""psychic visions."" Speaking of real life, Moore's graphic novel was based in large part on the royal conspiracy theory popularized in Stephen Knight's 1976 book ""Jack the Ripper: The Final Solution."" This is one of several theories on the identity of the slayer. True or (probably) not, it makes for a good story.""From Hell"" plays like a Hammer film, but with a blockbuster budget in the modern era. A couple of comparable Hammer flicks are ""Frankenstein Must Be Destroyed"" (1969) and ""Taste the Blood of Dracula"" (1970). ""From Hell"" even shares a minor subplot with the latter (high society 'gentlemen' in the Victorian era secretly partaking of taboo hedonistic pleasures). Like Hammer's Gothic horror catalog, you can expect top hats & black coats, cobblestone streets, alluring women, a ghastly killer (or monster) and lush colors.THE MOVIE RUNS 2 hours, 2 minutes and was shot in Prague, Czech Republic, and England (Boscastle & Goldings).GRADE: B",7.0,Anonymous,Horror
Not that bad,"I think this movie is a real masterpiece. Everything is fabulous and quite convincing. I think nobody showed London like this with the blue fog (It was really blue not white as mistakingly thought), that you could smell the dirt and tremble for cold. I think evaluation of movies depends on mood very much. You can watch the same movie twice, feeling it's a masterpiece on first time, then feeling it's lousy second time, all depending on your state of mind. I can say I watched this movie in my best mental and physical condition and I insist it's a masterpiece. What I hated most was those funny large contact lenses that the killer wears during killing. This is no supernatural horror I guess, so no basis for shape changes. Is there a historical basis for queen Victoria being involved in masonic rites, and Prince Albert getting married to a prostitute ? If not, then It's a crime specially for foreigners like me, who may learn history from movies.",9.0,Anonymous,Horror
a stylish flick with an interesting Ripper-twist,"This movie had a bit more depth than I expected.  It wasn't great by any measure, but the late 19th century backdrop was supported well by the sets and custom design, making it one of the more stylish period movies I've seen in some time.  Along with that came a another good performance by Johnny Deep, but I felt the supporting performance of Heather Graham could have been played better by a British actress or a lesser unknown.   I just couldn't picture Heather in anything less then a peppy gorgeous blond role (ie Austin Powers), although I have to say she surprised me in this role as the 19th century whore with the tender heart.   See this flick if you can, especially if you have any interest in the macab and dark history of this time.",7.0,Anonymous,Horror
It most certainly was,One of the worst films I've seen in a long time. At least three people I know have confessed to falling asleep during this. The ending is absolutely unbelievable I am lost for words as to how bad it was. Usually when things are this dire you can laugh about it but not in this case. The only positive thing about it was the fact that Johnny Depp realised that not all us Londoners speak the same. His East London accent was remarkable.,1.0,Anonymous,Horror
Absolutely riveting entertainment!,"I thought the Hughes Brothers and the actors all did a fantastic job in this movie and I was thoroughly entertained! I wasn't expecting a documentary with a factual plot like some, just a good story and that is what I got. Indeed, you feel like you're in White Chapel, the visuals in this film are so well done. The ending is brilliant! If you're see this film expecting to be entertained, you will be. If you see this film to seek validation of your Ripper theories, you may not like it! I was fortunate enough to see this baby on the big screen and I also own it on DVD! Even still, I can't help but watch it every time it comes on cable. One of my all time favorite movies!",10.0,Anonymous,Horror
"Dark, surrealistic journey into Victorian England","I was not too excited to see this movie when it originally came out, but recently rented it and found that it was surprisingly good.  It takes a played-out story and gives it fresh twist and even goes one step further than usual and solves the crime!  AND the solution makes sense!Johnny Depp, using an authentic Cockney accent, does a great job in the lead as a demoralized inspector seeking the truth about these gruesome sex crimes.   Heather Graham finally gives up her kittenish image and also comes through in her role as one of the ""unfortunates"" or prostitutes of the London streets.The dark, moody atmosphere is created through camerawork, sets and the editing, which has a dreamy, surrealistic edge to it inspired by Depp's opium hazes and ""intuitions"".  Though these visions are not crucial to the plot, they take us a little more into the horror of what these crimes were.If you are squeamish about blood, DO NOT see this movie, because these filmmakers want you to experience these acts even from the point of view of ""The Ripper"", but if you are a fan of the horror genre, I would say that ""From Hell"" is a must-see.",7.0,Anonymous,Horror
it was really from hell(I have proof),"This movie was a great disappointment. I have done some research about Jack the ripper and this movie has a lot of flaws. for instance, the murders are not in the right order. neither one of the victims knew each other. and we all know that jack the ripper was younger than 60, absolutely didn't give the victims grapes and Abberline didn't smoke pot!!!!It was all bad! my friend got out of her chair and started vacuum cleaning the room. it was such a badly made film that i just want to go and yell at the people who made this movie. bad bad bad movie! 1 out of 10",1.0,Anonymous,Horror
Unique twist on jack the ripper,"This movie is not actually the story of Jack the ripper just a sort of retelling using Jack the ripper. It is actually a pretty good thriller. Johnny Depp does a great job as always and the supporting cast was solid. And the storyline was intriguing filled with twists and turns.This movie is about a young detective who is sent to London to investiage the a string of murders of young woman, mainly prostitutes who are being brutally murdered and cut apart by the man known to everyone as Jack the ripper.This movie was pretty good the only reason I give it a six and not higher is mainly because of the ending. I was not a big fan of it but thats my opinion its still a good movies.",6.0,Anonymous,Horror
"Foggy, scary,well acted.","The movie was excellent! Depp's cockney accent is great...but I don't think Abberline was from the East End of London. Johnny has charisma and played it extremely well. I think he should have been nominated for an award. Heather Graham is gorgeous...and her accent could have used a little more work. Her acting was good, better than I have seen in any of her films. The actress that played Catherine Eddows should have been a thin brunette...that was a mistake.And the latest findings on Jack the Ripper (from the author Patricia Cornwell) show that the British painter, Walter Sickert was really Jack the Ripper...and yes, he did kill 5 women and maybe even some young children. Patricia Cornwell spent 3 million dollars on a new investigation with Scotland Yard and she came up with new DNA evidence that links a letter to Walter Sickert, the famous British painter. So as entertaining as this movie is...the new Sickert theory is the most convincing Jack the Ripper so far. I was disappointed that they didn't use this new theory. The real Mary Kelly was young and beautiful...the rest of the victims were in their forties and homely. . Bravo From Hell...best Ripper movie yet.",8.0,Anonymous,Horror
How to ruin a Folklore legend,"I was appalled to see that yet another version of the famous ""Jack The Ripper"" has come and was unsure as to how this one would pan out compared to the rest. Happily, it did not compare to the rest. This film not only took the legend that is ""Jack The Ripper"" and made it in a farcical romance but took a dimwitted view of the monarchy. How can the directors in their right mind sanctioned a film like this without doing their research. And on top of that, took the time to make out that a possible romance could have happened ?. If they think that they could get away with producing crap of this magnitude, then it is another attempt to ""crap"" on the English with a pathectic attempt to re-create what can only be described as ""The most unsolved and greatest who-dunnit"" in modern times.  If anyone is thinking of renting this out, I would strongly advise against this as they will be dissappointed to the brink of switching it off.  I hope that in the future, someone will take the time to make a version which contains a lot more of the facts and not pure speculation as this film did.  THIS FILM SHOULD GO BACK TO HELL............IT WAS BAD",1.0,Anonymous,Horror
This movie is the definition of the Hughes brother's style!,"After watching this movie for the first time, I thought it was really good, but throughout that next week, images and the look of the film stayed with me. The Hughes Brother's depiction of 19th century England is as I have always imagined; the peasantry and the upper class being so separated, the look of the buildings, people, cobblestone roads, fog, and lastly the Legend of Jack the Ripper. Also, keep an eye out for the Hughes brother's use of the camera.This is my favorite Johnny Depp role; he is an addict, genius, poet, and is constantly haunted by the visions he receives. Johnny Depp has amazing versatility as an actor. His English accent was very surprising.I hope any history buff or person that is interested in the Jack the Ripper case watches this film. It is truly wonderful to see.",9.0,Anonymous,Horror
Johnny Depp is always good...,"Once again Johnny Depp provides us an solid performance. It's hard to not to like the films he has made. This film is a dark one, much like another Depp movie Sleepy Hollow. In my opinion movie was a bit too hard to follow even though the plot itself isn't very complicated. Robbie Coltrane also succeeds to be in good shape in this one. But in general the stage is set for Depp and other performances tend go just in a side. The visual presentation of this movie is also interesting and exciting, although being quite dark, as said. But if you have seen a lot of movies like I, this one really doesn't offer anything new. The ones who liked Sleepy Hollow or The Ninth Gate will probably like this also. I liked both, but because I had seen them before watching this I was quite ready what to expect. But if you want spent an hour and a half with visually great Johnny Depp movie then this one to choose from many good ones. This movie is straight from hell... :)",7.0,Anonymous,Horror
I know what you did at the end of the 19th Century,"Johnny Depp plays Inspector Aberline, a cockney drug addict with psychic powers and a nice line in meaningful stares.  His task here is to catch a cunning murderer, going by the moniker `Jack The Ripper', who is disemboweling the local cockney prostitutes.From the opening scenes, where the whores are portrayed as `unfortunates' with a heart of gold and the gangsters are played as snarling, scar-faced sociopaths, I had my suspicions this wasn't going my particular cup of tea. Subtle? Not a word that springs to mind. The character development was heavy handed, bordering on downright stereotypical. Aberline is given a wife who has died in child birth, therefore he feels alone. Robby Coltrane spouts poetry, therefore he is wise. Mary Kelly has a picture of herself as a child to show that she wasn't always a whore.  Big broad strokes.Additionally, the supporting cast. (Sir Charles Warren, Dr. Ferral, Kidney and his Special Branch hoodlums) where left high and dry with hackneyed dialogue and slender, under-developed roles.The plot development on the other hand was acceptable, though derivative. A series of vicious murders with one potential victim being singled out for development right from the start. A romantic interlude. It even includes the old chestnut where the lovable whores' leave the relative safety of their lodgings one by one (after being warned to stay of the streets!) and are subsequently slashed. Nothing you haven't seen in the Scream movies. However, there is average development in between this that lifts the story slightly. An interesting conspiracy theory is included and the conclusion was a little less conventional, so I suppose that's something.The thing that particularly annoyed me was the style of the movie. When I heard that it was filmed in Prague I was expecting beautiful architecture, atmospheric back streets. No... A lot of the scenes looked although they had been filmed on a sound stage, whose sets were not particularly impressive. Now and again CGI shots depicted `Old London Town' in all its computerized glory. The directors used shoddy effects for the flashbacks and the premonitions. Time-lapse was used unnecessarily.Sound effects during the murder scenes sounded like someone was dueling with a cutlass, rather than eviscerating someone.  I'm sure my organs wouldn't clink and chink if someone went at them with a knife. I'd suggest a trip to the Modern Classics section in the video store for the Hughes brothers too see how it should be done.If you approach this film expecting something other than an average teen slasher movie set in the Victorian era, I think you will be disappointed. I know I was.Cor Blimey Guvnor, stone the crows!",1.0,Anonymous,Horror
From Hell - where the script came from?,"Alan Moore and Eddie Campbell's brilliant graphic novel 'From Hell' is one of the most original and intelligent works of fiction in recent years, and something I cannot recommend highly enough. Please don't let this useless film adaptation put you off the superb original. 'From Hell' the movie is simply awful. The basic thing which sinks it from the outset is a lousy, illogical script that seems to totally miss everything that made Moore's work so enthralling. All the original and thought provoking elements are thrown out, and the bare bones of the plot are recast as a tired, cliched murder mystery, which holds no surprises or suspense, and which, let's face it was done much more convincingly in 'Murder By Decree' back in the 1970s. Johnny Depp is badly miscast as the middle aged Inspector Abberline, his accent is very shaky, and his drug use and clairvoyant visions are bogus and unnecessarily tacked on. The rest of the cast struggles with the poor material. Heather Graham is also a strange casting choice and not very convincing. Robbie Coltrane is reasonable. Ian Holm is well chosen but his character is a major disappointment. And so it goes, on and on. I liked The Hughes brothers underrated 'Dead Presidents', and enjoyed their documentary 'American Pimp'. I think they've got more good movies in them, but this isn't one. No matter how talented they are with a script as bad as this one there's very little that can be done to rescue this misguided and embarrassing project.",,Anonymous,Horror
Very entertaining mystery horror flick.,"This is a very entertaining and at the same time disturbing film.  This is a great accomplishment for the Hughes Brothers whom up to this point have only made ""Ghetto"" flciks.  Now they have moved on to a different ghetto, the mean streets of london and they prove they are not just a one trick pony. They tell a fascinating story about murder, conspiracy, and betrayal. Johnny Depp is great in the film, Robbie Cultrain is very entertaining and Heather Grahm gives a very steady performance as well.  The Hughes Brothers are gifted film makers and I can't wait to see what they put out next.",7.0,Anonymous,Horror
Victorian gore and splatter,"Well, you can't possibly expect to see a movie from the year 2001 about Jack the Ripper, without sickening scenes. It's strange however how this graphic violence has become common in many mainstream films nowadays. And its getting worse all the time.""From Hell"" is better than one did imagine. Most credit goes to the East End environment (filmed in Prague actually). But not just the environment, but also the make-up, the clothing, the mood of this area is to be believed as authentical.But Johnny Depp isn't good. He goes through the whole film with the same expression, even while ""chasing the dragon"" in the opium dens. Better acting comes from Heather Graham and many things have been said about her being too pretty, but that's not important She is believeable and so is definitely Robbie Coltrane as the police sergeant.Two hours don't appear to be too long. It is entertaining all the time, if you can take cut throats and ripped out hearts. Does the story hold together? Well, the end is surprising. And somewhat happy, despite of everything.",6.0,Anonymous,Horror
The Grapes of DEATH!,"This isn't the first movie about the notorious late 19th century serial killer Jack The Ripper and it sure as 'hell' won't be the last. ""From Hell"" is, however, the most budgeted one of the bunch and also the first (at least, by my knowledge) that actually attempts severely to reveal the possible identity of Jackie-boy and the motivations behind his gruesome killings. The screenplay for this film was adapted from authentic police reports from that period, and the prostitute-murders are truthful reconstructions, based on original illustrations and drawings. This realism results in a very compelling, powerful and often shocking first half hour. The prostitutes (or ""unfortunate women"" as they are referred to) of the London Whitechapel-quarter are approached by a sophisticated gentleman in a black coach, who offers them drapes and a tempting amount of money. Shortly after, their murdered bodies are found severely mutilated. They also seem to be missing organs that were removed surgically, which raises the suspicion that the killer might very well be a man of high standing. Police inspector (and full-time opium-addict) Abberline devotedly investigates the case and stumbles on eminent organizations that surely don't want to be linked with the murders. Director-duo Albert and Allen Hughes somewhat lose their grip on the complex story after the third murder and the film's climax is sorely disappointing. The most fascinating thing about the entire production unquestionably is the breathtaking Victorian setting! The London of 1888 is terrifically illustrated, with its foggy streets; corrupt police system and enormous differences in social class. Much more than a horror portrait, ""From Hell"" is a raw ghetto-drama about survival! This isn't surprising, since the directors previously made the minor classics ""Menace II Society"" and ""Dead Presidents"" that are all about social conflicts. Johnny Depp is terrific as usual, Heather Graham makes your heart melt and the supportive cast exists of multi-talented British actors such as Ian Holm (Lord of the Rings), Jason Flemying (Snatch) and Robbie Coltrane (Mona Lisa). Recommended!",7.0,Anonymous,Horror
Excellent film drawing on both fact and popular fiction about Jack the Ripper,"As an avid readers of Jack the Ripper history, to say that both my daughter and I was pleasantly surprised by this film is putting mildly.The film cleverly combines both the facts about Jack the Ripper and the popular fiction that now makes up the staple Jack history.The acting is great, the cast is brilliant, Ian Holme and Jonny Depp are superb. The sets are dark and atmospheric, some of the cinematography is stunning.We watched this with my husband, not a Jack historian who had been put off by the title but he enjoyed the film as much as we did.So the moral of this review - Don't let the title put you off, it is not a horror movie more of a period detective/drama, well worth taking the time to watch.",10.0,Anonymous,Horror
Hollywood treatment of the Ripper murders.,"Johnny Depp plays an Inspector Abberline who is assigned to investigate the murders in Whitechapel attributed to Jack the Ripper.  The film follows the theory explored in an earlier film, ""Murder by Decree"" (1979), that the Ripper murders were really the act of a mad palace surgeon who was killing the witnesses to a scandal involving Prince Edward.I can't think of a more unlikely pair of actors to portray Victorian Londoners than Johnny Depp and Heather Graham.  No matter how they tried to cover it up with elaborate costuming and bad accents, I kept seeing a surfer dude and a valley girl on the screen.  Depp is a pretty decent actor but he was just wrong for this role.The supporting cast is pretty good.  Ian Holm is particularly good as Sir William Gull, the mad surgeon who goes about disemboweling the young women. Ian Richardson has a prominent role as Depp's boss, but the script doesn't give him much leeway to act.The production values are slick, and the director went to great lengths to make the sets look authentic, but the film lacked any inner conviction. ""Murder by Decree"" made more of a social commentary about the perversity of the royal family and the social structure of Britain at the end of the 19th century.  Here, sensationalism seems to be the dominant theme.Maybe if the movie had been directed by somebody besides the Hughes Brothers it could have been more complex.  They should stick to hip hop culture.",6.0,Anonymous,Horror
What a load of pants...,"I expected so much from this film, and it gives you so little.This is the perfect example of Hollywood's blinkered view of english history.  The sets are unrealistic and resemble something from an american tv movie...for heaven's sake, visit london, these places still exist you know!  (yes thats right, buildings do exist that are more than 100 years old!)I love Johnny Depp's diversity as an actor, but he really hasn't done himself any favours by starring in a film like this.  As per usual he does steal the show...but you cannot credit a film just because the producers had the budget and sense to enlist a decent actor to play the main character.Please, please, please just read one of the thousands of factual books that are out there documenting the Jack the Ripper killings if you want to know what actually happened....DO NOT watch this film expecting to see the truth because it merely portrays one of the FIVE quite plausible theories on the killings.However, if you are a fan of terrible films that merely give you hollywood glitz and gore rather than telling you the truth, then be my guest, stay ignorant and enjoy the movie.1/10...watch the michael caine tv movie, at least it gives you the vague truth on the killings.",1.0,Anonymous,Horror
A disgrace,"This film is an absolute disgrace.  It profanes the memory of the dead, violates every imaginable principle and is boring cinema to boot.I recommend that people find pictures of the Ripper's real victims - and what he did to them - before they decide what they think about this movie. How would you all react to a movie about Jeffrey Dahmer with this sort of Hollywood-ised romanticism attached?All I can point to in this movie is the six buxom prostitutes washing themselves in the crystal clear waters of a horse's trough, standing around exchanging pleasantries like characters from a L'Oreal advert.  Perfect, lustrous, flowing hair, clean complexions, great teeth, a touch of makeup in the right places.  Oh, OK, not 6 stone, starving, filthy and battered.  My mistake.The Americans' accents are abysmal. The quotations from Shakespeare are an embarrassment. The Freemason malarky is all more frat party than Victorian England. The ending is a travesty so obscene that it beggars belief.The only consolation in the movie is bravura performances - with nothing to work with - from Holm, Richardson, Coltrane and MacNiece.I echo the sentiments of a previous comment - I hope the ghosts of history catch up with the Hughes Brothers some day, I really do.",3.0,Anonymous,Horror
Disappointing,They should have spent as much time on the characters as they did on the visuals.  I had high hopes for this movie and then spent the entire time just sort of getting through it.  Some of it was poorly acted and other parts were just outright cliched and facile.  A disappointment.,,Anonymous,Horror
"Holds Up Pretty Dang Good, 20ish Years Later","No spoilers here
(wish reviewers would check the spoiler box when submitting)
For a 20ish year old movie, I was pleasantly entertained.The cinematography is STILL very good. Interesting camera angles and uses. The direction was very focused. The score, at times, seemed to over power a few scenes.The actors were all sublime, although the character of Mary, seemed a bit forced.I understand that this was adapted from a graphic novel, in which I've never read, so I had no expectations or comparison.The costumes were appropriate but too Hollywoodized in the case of poor working girls.The setting, was perhaps a bit dated but nothing majorly distracting. ( Too clean )
The make up and hair (and teeth) seems to be the most dated part of the movie, and has not stood the test of time as well as the rest of the film.Yet despite these minor issues, this film holds up well for it's age, and compared to much of the industries fluff and stuff that's been out the last 10-20 years.... I enjoyed this film a lot!!",7.0,Anonymous,Horror
Something missing.....,"I cant put a finger on it...good cast...fairly good screen play ( from a graphic novel) ...there is just something missing.There is a lull in the middle in which the movie never seems to recover.Depp is good as the investigator trying to solve the case,but he is not great.Ian Holm is a little over the top and Mary Kelley could have been played by any unknown.Some neat effects by the director..but as a whole,not really recommended.....6/10.",6.0,Anonymous,Horror
"Remarkable, and original","Is this a cinematic landmark? Not quite, and yet almost. However it doesn't disqualify it from a worthy expenditure of a connoisseur of night movies.I wish that I could find fault with Depp in general, as I have never agreed with his charmed life's spewage. Yet, unarguably he is phenomenally talented, and it cannot be denied, especially by a US peasant such as myself.So with that being said, this is a flick that is exceptional in it's scope and is relentless in the free exploration of possibilities of the times.Controvery, is the least this story, would have been greeted with, had it come out during it's times. Yet it can still rattle a few nerves, while being original, and very will done.Yeah",8.0,Anonymous,Horror
As generic as they come.,"I did not like this. The story went as generic as it could, the ending was extremely unsatisfying. It uses the Jack the Ripper event to make hype for this mediocre film.",2.0,Anonymous,Horror
Jubella Jubello Jubellum,"Bold and splendidly tense adaptation of Alan Moore's graphic novel. In order of not to offend the viewer's intelligence. A very rare example of adult movie, despite of three decades of infantilization of the movie market. Some curious shots of the UGLE's Masonic Temple, and an very resumed Initiation on the York(Emulation) Rite. The mysteries involved The Ripper's crimes were, of course, linked on freemasonry matters, only because of the equal 'discreption' of the noble fraternity, but, otherwise, the disposition of corpses, in the sequence of killings indeed makes a pentacle star. An accurate detail that Mr. Moore and the screenwriters had kept intact of the original crime scenes. Let us remember that the Whitechapel District were, at the late 19th century, crowded of British Caballah students, for the Jewish neighborhood and for any occultist, or even for a free mason, or Rosicrucian, a Pentacle Star IS truly a symbol of the man in evolutionary ascendant state, and, the same star, in reverse, the 'Baphomet', or 'Sophia'(greek word for Wisdom), in ATBACH system of Hebrew language conversion, makes the analogue image of the 'Goat of Mendes', or, the Devil, in symbolic compilation. Those are some newly added details that could make us give another look on the Ripper's murders. Otherwise, one of my favorite movies.",9.0,Anonymous,Horror
"Clean, boring, unbelievable Jack the Ripper fantasia","Too clean, too perfect, too modern, too romantic with standard, innocuous acting and direction. It seems like the Hughes brothers couldn't decide between historic reconstruction, blood soaked thriller, weird romance, and hell, so we get a little piece of everything, but nothing real good or convincing. What I particularly disliked are the tourist postcard Whitechapel, the totally unbelievable freemasons+old queen conspiracy, the stereotyped white-old-bad-englishmen, the nice and literate (and fake!!!) street hooker Mary Kelly, not to mention the Disney Ireland at the end. The subject is perversely fascinating, but this is not the way to exploit it.",5.0,Anonymous,Horror
