title,content,rating,username,genres
Surprisingly touching,"I'm not, nor have I ever been, a fan of body horror or gross-out horror; true horror, to me, is the kind that relies on suspense and tension. I make an exception with David Cronenberg; even when he gives in to full-on gore, he does so with his own unique vision and spark.The Fly is not quite an example of that; it's much more commercially oriented, much less personal and original than earlier Cronenberg pieces like Videodrome or Scanners, and it gives in to the gore much more whole-heartedly. It remains, in fact, the most 'standart' horror film of Cronenberg's career.And yet The Fly is still a success on a very different level; character development takes the place of world-building, and so it manages to achieve more emotional connection than any other Cronenberg film made before A History of Violence. Jeff Goldblum delivers a shockingly good performance - maybe the best of his career, and creates one of the most sympathetic, pathetic horror-film monsters in history. The fact that we see him grow into the monster gradually over the course of the film makes it even more gut-wrenching. The Fly is not a Cronenberg classic, but it's definitely a horror classic.",8.0,Anonymous,Horror
A movie that has not aged.,"Watching the movie in 2020 along with someone that despises the genre we came to the same conclusion.This is a masterpiece worth watching.The movie has aged so well that it is easily on par with the ones made nowadays. It can even rival the CGI effects with no problem.Acting, check.
Sound, check.
Theme/idea, check.
Costumes, unlike anything you have seen.
Gore, check.Honestly the only reason it gets a 9 is because of the drama that I find escalated quickly in the beginning.",9.0,Anonymous,Horror
Creepy gory 80s classic,"The Fly is an 80s gory classic - it tells the story of a scientist who is pushing the bounds of science whilst falling in love with a journalist (Geena Davis).  He accidentally tests out his invention whilst merging himself with the genetics of a household fly.  The fly hits the fan (so to speak) - and his body begins to change... The Fly is a great creepy film - which attempts to delve into genetic ethics while being a ""creature feature"".  It's makeup is truly disgusting - but that makes it all the much better to watch - doesn't it? Jeff Goldblum is perfectly cast as a nervous, socially awkward scientist - and his transformation into a ""super"" creature is just great.  Geena Davis is also excellent as the love interest who gets caught up with all the events in the movie.  John Getz is also great - he makes this an 80's movie as the greedy, self-centred yuppie wanna-be Geena Davis boyfriend... Fun but with morals...",,Anonymous,Horror
Arguably one of the greatest remakes,This & Invasion of the body snatchers are arguably two of the best remakes of all time(coincidently Jeff Goldblooms in both) the effects in this film are absolutely amazing. Especially the transformation make up for Seth,10.0,Anonymous,Horror
Ahead of it's time,"Watched The Fly after I saw a tweet related to 80s horror movie. I then searched wikipedia and I was interested to watch the movie after reading one line summary of the movie. I am glad that I watched this movie. One of the best 80s horror drama movie.The movie had a different story for that time. The execution of the story was also good. There are some flaws and some potholes but the movie is made in such an indulging way that you may keep all the negatives of this movie aside. The acting was good, you kinda connect with the lead actors and even feel bad for them after incident occurs. After incident scenes are creepy and you may feel disturbed. The pacing and editing was spot on.Overall, I will recommend this to everyone, except to those who don't like 80s graphics/ visual effects and those who can't see ugly transformations. For others, it's a treat.",8.0,Anonymous,Horror
Cronenberg's Best,"Perhaps Cronenberg's best film has Jeff Goldblum as a scientist who becomes obsessed with teleporting live, human flesh to another location. Just as it seems like he's going to succeed, a tiny fly get into the teleporter with him and their DNA merges on the other side and he starts to turn into a monster much to the horror of his girlfriend (Geena Davis)Nothing about The Fly should work. The story is silly and, at best, it could possibly end up being a great FX reel for a makeup effects artist. In Cronenberg's hands, The Fly becomes grand tragedy and Goldblum's afflictions could be read as a metaphor for drug addiction, AIDS, cancer, dementia, or anything else that wreaks havoc on the body and mind and forces their loved ones to watch them as they slowly deteriorate and turn into someone unrecognizable. Because of this, The Fly is about as moving as any horror film I've seen and it's anchored by Goldblum and Davis' magnificent performances.",9.0,Anonymous,Horror
Brundlefly,"The Fly taught me a valuable lesson. It is important for someone to see a film to understand what the film is about and not just take things you hear from other people to form an opinion.Seth Brundle(Jeff Goldblum) is a very smart and different type of scientist. After meeting a reporter named Veronica (Geena Davis) he shows her his latest invention. Brundle has invented a machine that will teleport inanimate objects into another machine. However Brundle has problems when trying to teleport living objects. After much work he finally is able to teleport a living baboon through and then he himself goes through it apparently suffering no problems. However unknown to him a fly was in the teleporting machine with him and as a result it has fused with him and slowly is turning him into a man fly.The main idea and story of this film is great. It is a great science fiction story, teleporting machine that can also fuse organisms together. But there is a lot of Horror in the film as well. So as far as being a good science fiction and horror film this film is quite effective.Jeff Goldblum is pretty good in this film. I really enjoyed his performances in Jurassic Park, The Lost World, and Independence Day. He really plays a good scientist with a little oddness in him in this film. He speaks in a way easy to hear and understand and also has great facial expressions and hand gestures. Also the scenes where he is with Geena Davis were really good and no doubt their real life experiences together help them to have such good chemistry.There are a lot of disturbing scenes in this film. To be honest, I thought this film would be about Jeff Goldblums character turned into a normal fly. However really he starts to turn into a man fly type creature. Very disturbing scenes are in this film. If you are a person weak in the stomach this may not be a good film for you. Brundle has to do a lot of vomiting in his fly form and it really is quite disgusting. But it does a good job of getting the point of the film across to the audience and really gets the mood of the film across as well.A good science fiction and horror film. It is quite disgusting at parts but those parts seem to help the film out. I recommend it to anyone who does not get disgusted easy.",8.0,Anonymous,Horror
Brilliant remake,"In the 21st Century when us horror fans hear the word ""remake"" it usually comes with a sigh, but there was a time when remakes were actually as good, if not better, than the original. The Fly is a perfect example, quite possibly one of the best remakes ever. Bit of a slow star (if you're lacking patience) but well worth sticking with. Superb direction by Cronenberg, two great leads in Goldblum & Davis plus some terrific transformation effects make this an 80's classic.",8.0,Anonymous,Horror
Fantastic,"Fingernail stuff will always effect me. My first David Cronenburg movie and what a way to introduce me to his movies. This is one of the most effective movies of all time not just body horror wise but character wise as well, the movie kinda tricks you thinking it's a love story and for the first half hour it actually is. It's a love triangle and then the the experiment happens fingernails start to come off then it turns to a horror movie and it's when it shines. The whole cast is fantastic no performance goes good to bad it goes from great to amazing. Same with the music it gives me a Sweeney Todd kinda feel when I listen to it and it's a great listen. But i have to give a huge props to the effects team because GOOD LORD. They killed it the effects are amazing it needs to be seen to be believed the puppets used at the end of the movie are fantastic, I just love practical effects and this movie gives people who love practical effects more and more as the film goes on. Overall this is a amazing movie that gets you invested in the characters with a fantastic cast, Oscar winning effects and a amazing score you got a perfect movie remake in my books. Ranking Masterpiece.",10.0,Anonymous,Horror
"A potentially daft idea becomes a 80s horror must-see, thanks to the wonderful combination of Goldblum, Davis and Cronenburg.","David Cronenberg brings his 'theatre of the grotesque' to this 80's remake of the 50's sci-fi horror classic.Seth is a brilliant scientist who has found a way to harness the power of transportation. When trying to transport himself however, a fly gets stuck in the 'pod' and they are inextricably fused together. Over time the fly part of the fusion begins to take over and a battle ensues between Seth and his new insect mind.This film could've so easily have been reduced to a ridiculous b-movie, yet Jeff Goldblum and Geena Davis sell it so well and you genuinely care about their characters. This, combined with effects that still have the power to shock make The Fly one of the most memorable 80s horror films to this day.",8.0,Anonymous,Horror
"""The Fly"" is a very devastating film.","Mentally as well as physically, Brudle undergoes a horrible transformation into a fly and it cannot be stopped. ""The Fly"" is a very devastating film. Powerful enough, but not exactly pleasant to look at. Like only the greatest directors can pull this off, Cronenberg overwhelms the audience with a sublime mixture drama, misery and repulsiveness. You feel as helpless as the characters themselves and you painfully wait for the unhappy ending to come! The screenplay is filled with genuine metaphors and the romance between Goldblum and Davis is beautifully illustrated. The special effects, mainly created by Chris Walas (who went on directing the 1989-sequel) are definitely still staggering and they don't look the least bit dated by today's standards.The performances are just flawless and the film also has emotional which makes this a great Sci-fi horror movie with pure though and disturbing images, this one isn't for weak stomaches but it is a brilliant movie that goes into our deepest fears and mind. A winner all the way.Most of the action takes place in the last third of the picture, but there is a great suspense building up to that point. And the special effects are jaw-dropping - Brundle's hideous transformation is reminiscent of Lynch's 'The Elephant Man'. This film has a reputation for being unnecessarily gory, which is actually not at all true.
I can't really put my finger on how Cronenberg is able to create the intensity and atmosphere that he does, even with very obscure subjects, but I would love to see him try some less obscure subjects and make films of the caliber of the Fly again.",10.0,Anonymous,Horror
Be Afraid. Be Very Afraid.,"Though I wont go so far as to say that this is Cronenberg's best film, I would say it's probably his most quintessential entry in his oeuvre; it's the film that get referenced the most in pop culture, it's one of Jeff Goldblum's best roles, it boasts some of the best special effect makeup to ever come to screen, and it's images enough to make even the initiated viewer squirm in disgust. In short, this is a great horror movie, one that I would almost go so far as to say is required viewing for horror fans and cinephiles in general. If you're unfamiliar with Cronenberg, this is the perfect place to start.
For hundreds of other reviews, articles, and podcast episodes visit True Myth Media!",9.0,Anonymous,Horror
Brilliantly Gruesome!,"Naked Lunch was the only Cronenberg I've watched before seeing this, and although I can't say that I liked it even a tiny bit; I admired the flashes of creativity I've seen throughout its 115-min run-time of an achingly phlegmatic pacing and self-indulgence. Therefore, I was optimistic that this renowned indie director's bizarre style could work for me someday. This day may has come, or maybe it's just this movie. Either way, all I can say is that I was definitely right!First off, Chris Walas's standout, Oscar-winning makeup effects are just superbly sick! The last transformation is case in point, and I really haven't seen anything more impressive than those effects, aside from the equally brilliant practical effects that were used in Carpenter's The Thing.What's even more awe-inspiring is how well-developed every single character in this movie is. They are constantly developing throughout the film's three acts. And each act adds more layers into them in a most graceful and reasonable way.I want to confess that I have never considered Jeff Goldblum as an excellent actor. I always see him as one of the most charismatic actors, who play the same character in every film he's in, and I'm totally fine with that. That's because his quirky distinctive style of acting almost always pays off terrifically, so much so that his character steals the show every time. That said, the different phases his character go through in this movie prove that Goldblum's appeal isn't the only thing he has. For my surprise, Jeff Goldblum turned out to be a really talented actor who can flesh-out his character, figuratively and literally, masterfully.Geena Davis is quite good as Veronica Quaife, whose character arc and the development of her romantic affair with the protagonist near the end reminded me of Belle in Beauty and the Beast a little bit. I think Stathis Borans is an insufferably cartoonish character during the first act. John Getz is not blame at all, as I think he really did a good job. Fortunately, Stathis is also a pretty strongly-developed character that changed a great deal at the third act, and hence became more credible.I was overwhelmed by different feelings of pity, fear, disgust, and so many others, in the course of the movie's 96-min run-time. However, I think the denouement lacks intensity, since I found the ending predictable, and I saw it coming a bit early.Other than the issues I've mentioned above, this movie really impressed me with all its creativity and originality. Cronenberg is truly a visionary filmmaker, and I hope I enjoy the rest of his filmography.(8.5/10)",8.0,Anonymous,Horror
The plot itself is terrifying enough let alone watch it,"We all know that this movie is a horror film but what I like about it is the emotional part of it. The relationship of the two main character here is what really made this movie so good and standout among it's kind. If you are an empathetic person, this movie will get to you more I'm sure. There are no dull moments which is great and the makeup is decent.I highly recommend this to people who likes horror films. It is a must watch!",9.0,Anonymous,Horror
The Fly opens so suddenly and so efficiently that I'm surprised that not a lot of films have tried to emulate it.,"It's very effective. And this kind of paring down to what is essentially a three character play, evidenced in the excising of several melodramatic and cliche deleted scenes, leaves a lean, clean tragic character based dramatic horror.Goldblum plays easily one of his best roles, a buff, likeable and charming scientist, a refreshing change to the nerd introvert scientist that is quite a widespread accepted sort of prejudiced cliche to this day. Geena Davis is a bit wavy but she has an infectious ease and some real standout punchy believable moments.The emphasis on building character makes for lovely little moments of intimacy; the scene in the market with the jewellery callback where he tells her he loves her is a particularly memorable moment.Cronenberg places his leads in scenes and environments that feel very realistic and believable, the bar, the diner, the Party, it all helps sell the realism inbetween the gonzo parts. Especially the close ups of these well lit characters that sets these interesting people on their stage.The slow transition,the way the fly comes in and Goldblum transforms, is almost a thing of beauty. It's Masterful, this sort of sad, smart homunculus emerges. With rip roaring effects, Cronenberg's typical steady eye and some brilliant music, The Fly is clearly a classic that holds up completely.It's got its share of problems; The accelerated romance between leads is symptomatic of those cut scenes. And we spend way too much time with that smug irredeemable yuppie sex pest for ages.So the economical theatre feel makes the film easy to rewatch but also makes the work feel slight, with no real reason to go reaching for it regularly. But I can imagine this film working well with a crowd or at a horror film festival.",9.0,Anonymous,Horror
the fly,"The fly is defienetly one of best body horrors ever made only rival is probably carpenters the thing,this horror works on entirely different level then other ones,actually its not really a horror it is more a tragic love story with horror elements put in it and sad ending,this film also has some chilly lines like the one about insect politics and every goldblum thick is very unsetteling and creepy basiacly he was born to play this role,and lets not ignore practical effects that are amazing and one of best ever created,the fly is defienetly one of most unsetteling but also one of saddest horrors ever made and nothing can take that away from a film",8.0,Anonymous,Horror
"An amazing movie, but a lot to handle.","First of all, I do not think of this movie as a remake. It expanded on the original and just feels so.. fresh. It is one of those movies that sticks in your mind even after it has been a while since you've watched it. Personally, I found it to also be a hard watch. Shocking. Disturbing even, but you are supposed to feel that way, and so it is executed incredibly personally. There is not one area of this movie that is lacking. It is very well made and every element just seems to be the best it can be: Excellent special effects, ominous soundtrack, relatable- empathy inducing characters, killer acting, and just the drama and intensity that is constantly building through heartbreaking scenes and dialogue can even be felt in silences, just by looking at the actors faces.",10.0,Anonymous,Horror
"A flawless masterpiece, if you have the stomach for it","Seth Brundle has made the most important scientific discovery of the century: he can teleport objects and animals from one place to another with the use of telepods. A dream come true, that soon becomes a nightmare when he tests it on himself...and a fly is teleported with him. Fused at the molecular level, Brundle looses his humanity and becomes one with the fly.David Cronenberg's remake of a flawed 50's cult classic came out around the same time and in the same vein as John Carpenter's The Thing and Chuck Russell's The Blob. And just like those films, it is an improvement in every way.And just like those films, it is as perfect a horror movie as you can hope to see!This could have been a campy shlock bmovie, or just gross out trash. But under Cronenberg's eye and steady hand, it is a beautiful, tragic love story. One that perfectly captures the horror of living with somebody falling apart from a terminal illness.AIDS and cancer come to mind for this films allegories. But this film isn't just an allegory. It is a finely constructed story that mixes both horror and romance, with some incredible science fiction.Jeff Goldblum and Geena Davis give some of the best performances in any horror film ever made. You can forget that it is them honestly. The script helps, but it is all on them that these characters are as amazing as they are.As a Cronenberg film, we of course get more than a helping of body horror. And this may be the put off for many people. It is horrible to look at. Disgusting, scary and deeply tragic. Chris Walas out does himself with some of film histories best make-up effects. It's so real and strangely grounded, adding to the horror of it all. And I get how many may see this as too sickening and gross to enjoy. It is never gratuitous, only adding to the effectiveness of the story. But it is tough to get through, especially if you are not a fan of blood and gore.If you have a strong stomach you will find something special in The Fly. Even if the film is too much for you, there is no denying it is a finely crafted masterpiece. Around Halloween, pop it on and give it a try. Love it or not, it is a film that will stay with you for all time.",10.0,Anonymous,Horror
"One Of The Greatest Horror Films Ever Made. An Excellent,Terrifying ,Unforgettable Classic From David Cronenberg","The Fly is one of the greatest Horror films ever made,an excellent,terrifying and unforgettable classic that combines fantastic direction,terrific performances,amazing special Make-Up Effects and a powerful score. All of those elements make The Fly one of the finest remakes of all-time that is David Cronenberg at his best.The Fly tells the story of an eccentric scientist Seth Brundle(Jeff Goldblum)who has made transportation pods that can transfer anyone and anything from one place to another. When Brundle decides to try the pods himself a Fly that is also in the pod is mixed with his DNA and stars to make Seth turn into a fly.By 1986 Director David Cronenberg had already mastered and perfected the Body Horror sub genre thanks to great Horror films such as The Dead Zone(1983),Videodrome(1983),Scanners,The Brood(1979),Shivers(1975)and Rabid(1977) but in 1986 Cronenberg would release his swan song to the Body Horror genre and his most famous and iconic of his Body Horror films with The Fly,a brilliant and unforgettable SCI-FI/Horror film that was co-produced by Mel Brooks film company Brooksflims(yes the Mel Brooks)and was a critical and Box Office success for David Cronenberg but is also one of finest remakes of all-time. While a remake of the 1958 classic of the same name David Cronenberg has also re-imagined the story to suit his style in creating one of the most horrifying,disturbing and disgusting films ever made. From start to finish,The Fly is movie that is truly goes with the definition of psychological terror because this is a movie that is intense,gripping and harms you not just mentally but physically as well with a tale that is dark,grim and is like living a nightmare that just becomes more and more frightening and once the Horror starts it never stops. The Fly is one of those films that is not very easy to watch but it's a movie that will stick with you. While The Fly is a SCI-FI/Horror film it's other things too it's a character study,a love story(in it's own way)and a sad tragedy told in Cronenberg's style with claustrophobia and dread. As I said before The Fly is a character study and it's character study of the main character Seth Brundle and his downfall. When we see Seth in the early part of the film we see that he's eccentric and weird,but a decent guy. But when he goes into the transportation pod and comes out with the fly he becomes a different person and we see him in the rest of the film transforming into a monster. One of the scariest things about the movie is that each time we come back to Brundle we see him looking worse and worse as he's becoming this creature(Brundlefly) while his body is falling apart and pretty much losing his mind. Brundle's transformation from human to fly is a tr frightening look at madness,fear and how a science experiment can go completely wrong. One of the things I have to warn people about is the blood and gore. The blood and gore in The Fly is some of the ugliest,gross and gruesome ever shown on screen and is truly not for the weak at heart or for weak stomachs. I mean I have seen many Horror films where I am used to Blood and gore but there is something about the blood and gore in The Fly that is unsettling and make the movie more bleak than it already was will make viewers vomit with agony. The blood and gore adds to the film and gives the movie an extra edge and darkness that hangs over The Fly. The ending of The Fly is amazing and unforgettable with fright,terror and surprises. A terrific conclusion.The cast is great. Jeff Goldblum is excellent and at his best as Seth Brundle,with Goldblum being intense and gripping. Geena Davis is wonderful as Veronica,a journalist and Seth's love interest with Davis having great chemistry with Goldblum. John Getz is fantastic as Stahis,Veronica's ex-boyfriend. Joy Boushel is great and sexy as Tawny,a girl Seth meets. Also,lookout for a cameo by director David Cronenberg as a Gyneocolgist.The direction by David Cronenberg is amazing,with Cronenberg bringing a dark and gloomy atmosphere with great angles and shots. Fantastic direction,Cronenberg.The score by Howard Shore is outstanding,with Shore's score being scary,epic and intense. Great Score,Shore.The Academy Award winning Special and Practical Make-up Effects Chris Walas Inc. is impressive and some of the best and most horrifying Effects ever caught on film. Fantastic Special Make-up Effects.In final word,if you love David Cronenberg,Jeff Goldblum,Horror or SCI-FI,I highly suggest you see The Fly,an excellent,terrifying and unforgettable Hrror classic that you will never forget. Highly Recommended. 10/10",10.0,Anonymous,Horror
"Jeff Goldbloom was perfect casting allow ""The Fly"" to... oh, never mind... just watch it!","The pursuit of machines imitating flesh. More pointedly, I'd say, of the intangible need that mankind has for the human element of being. When we're sick, we don't want to be seen at our weakest, but our need for compassion, camaraderie and flesh overcome our egos and shows our humanity. ""There was an old lady who swallowed a fly. Perhaps, she'll die."" Jeff Goldblum was the perfect actor to combine this human element of the film with the David Cronenberg box office draw of science fiction special effects that on it's own makes for an interesting and very creepy experience. How many times can a female lead in this genre look frightened, revolted, curious and yet still rather fetching? Here, at least one more time.",9.0,Anonymous,Horror
"David Cronenberg crafts an incredibly gory, but ultimately effective science-fiction horror that works as a gut-punching scarefest","David Cronenberg boasts a few top-notch tricks under his sleeve to pull off a reimagining of the 1958 original of the same name. For a director with an appealing pastiche of gruesome practical effects and ringing in an effectively grim atmosphere, Cronenberg crafts an astonishing rendition of a man who's human identity is slowly faded away by a scientific experiment gone horribly wrong. The Fly is not your standard horror picture boiled with vicious desires tingle with audiences' stomach with over-the-top gore and repulsiveness, it is one that carries a surprisingly gripping edge and journeys into an emotional territory that most horrors films hesitate to venture in. As disturbing and grotesque as it can get, it rarely pokes you with the feeling that Cronenberg believes that can filling the screen with stomach-turning gore is the only tool to leave you squirming in your seats. Of course, that is not to say it is a good idea to have lunch before sitting through this. This film places its focuses on eccentric scientist Seth Brundle (played by Jeff Goldblum) who hopes to revolutionize technology of his new teleportation machine, which he uses to grab the attention of a cute journalist Vanessa (played by Geena Davis). Determined to take his research one step further, Seth conducts an experiment where he steps into one of teleportation pods, unaware that a house fly has managed sneak into the other. Coming out the pod, Seth experiences bizarre and unsettling changes to his body as the fusion between him and the fly causes him to slowly morph into a hideous human-fly hybrid creature.David Cronenberg embraces his trademark grandeur of gruesome practical effects reminiscent to his previous works, and combines it with sharp precision of storytelling to conduct a brutally bleak horror tale that works in the fashion of a gripping human tragedy. Lead character Seth Brundle has met the love of his life and hopes to impress her with his outlandish research, but all goes wrong when a simple task leaves his man peeling away from the very identity that defines him. And if you think there is no room for an emotional human touch, think again, because Cronenberg places it at the heart of this bodily transformation plot. The story progresses with a menacing tone as the lead character watches as his body steadily deforms into a hideous figure complete with gritty-looking make-up and prosthetics while losing his limbs including his ears, and a sense of dread crowds the atmosphere as Seth sees his relationship with Vanessa deteriorating at the hands of his ugly bodily transformation that makes the Toxic Avenger look like a snuggle doll. And that is just part of how Cronenberg effectively breaths humanity into both Seth and Vanessa. It is an effective alternative element to the more common route of the monstrous villain hunting down victims and picking them of one by one. And this picture would not have worked as strongly without the performance by Jeff Goldblum who poses a convincing a normal human man morphing into less and less of a human. As for Geena Davis, there is no problem with giving her credit.The Fly is a gripping science-fiction horror picture bound with an astonishing human touch that renders the film drifting from your average horror movie conventions. Thanks to David Cronenberg, it works in more ways than what one might expect from an 80s gorefest. One thing is for sure though, it is definitely not for the faint of heart.",9.0,Anonymous,Horror
Awesome,"What's not to love here? The story is concise enough for the movie to feel like a breeze, but provoking enough to get anyone talking about the themes underneath that aren't shoved down your throat. It has Jeff Goldblum and Geena Davis as their very best. And best of all it has just the right amount of gore and unsettling creature effects that made Cronenberg a household name. This is a legendary horror movie, and evidence of a remake done right.",9.0,Anonymous,Horror
Very Well Done,"Incredibly entertaining, well performed, and very intriguing, Cronenberg's The Fly remake provides for an excellent adaptation of the source material and proves to be one of my favorite remakes and creature flicks of all time. Jeff Goldblum provides a terrific performance as Seth Brundle, and goes all in on his character in the most terrific way. I could not picture anyone better in the role than Goldblum, and I find his transformative performance rather inspiring. Geena Davis also provides a good supporting performance, as well as the rest of the supporting cast. The film is very 80's looking and feels rather standard in terms of cinematography, but is very well done in terms of makeup and special effects, and I enjoyed the realistic appearance of it all rather than relying on CGI like most films do now, or stop motion like most films did back then. The film is very well paced, and can feel a little formulaic at times, but provides for an interesting time at the movies and a very fun ride as well.
My Rating: 9.75/10",10.0,Anonymous,Horror
Have to watch it.,"For the 1986 this movie is amazing
Well acting , great story and plot.
Very dramatic.
Worth watching absolutely.",9.0,Anonymous,Horror
"Very very creepy, makes your skin crawl. And that's a good thing","This film starts off pretty normal, Guy meets girl, guy wants to impress girl, guy guy goes too far and accidentally turn himself into a fly. The film's tone It's very eerie , I would not add this to any of my favorites lists but it's well done and definitely sticks with you, worth a watch just to say you saw it and can respect it.",8.0,Anonymous,Horror
Gross goodness,"Only Cronenberg could remake the great B-movie original with as much humor as he does terror. The visual effects and makeup in the body horror is undeniable and supremely disgusting, but the way Goldblum's Brundle handles his transformation is dryly and unnervingly funny. Goldblum and Davis are both so great, and the way the movie peals away thematic layers of purity and sex and procreation goes far beyond the original.",8.0,Anonymous,Horror
Great; revolting.,Holds up really well but is obviously an 80's film. Small cast doing very good work. Genuinely disgusting.,8.0,Anonymous,Horror
"Finally, a good remake!","When I hear the word remake in the same sentence as a beloved movie, I am hesitant to watch it. But this is the rare exception in which the remake equals if not exceeds the original. The movie revolves around Veronica Quaife, who is a reporter trying to interview the scientist Seth Brundle who is attempting to create teleportation devices. In the beginning he tests baboons to see if it works. Let's just say the first experiment was a grisly result. Once he finally gets it to work, he transports himself, not knowing that a fly was in the teleportation device with him. As a result he starts to mutate into a fly like creature. The idea of the film at first sounds cheesy and laughable and something that would be a sci-fi channel movie. But what they do well is bring the plot to life. They focus on detail of the makeup and gore. Teeth fall out, limbs detach, he throws up enzymes. The film is grotesque but it is a rare cross between a bloodfest and a love story. The film is well scripted and it is possibly the best remake of all time. The film did not have high expectations, but Cronenberg made it work.",9.0,Anonymous,Horror
A Classic,"If your a horror fan it's impossible to miss this movie, every horror director should watch and re watch this movie, to me besides the amazing makeup effects it's the human emotions in it, you can see it as a love one going threw a disease it heartbreaking to watch specially with Goldbloom and Davis chemistry.That is what makes this movie so haunting it's how human it is, you feel bad for Goldbloom as he slowly deteriorates into a monster as he looses touch with humanity and the fly starts to take over him and Davis knows she can't do anything about it.I highly recommend this movie is a emotional ride from start to finish and the special effects are a plus and believe me after watching this movie you will want for practical effects to come back.",8.0,Anonymous,Horror
Rewatching after it terrified me as a kid.,"I watched this as a kid. It terrified me. I've avoided rewatching it for years, but the time has come to try watching it with a critical eye... if I can bear to watch. I'm a Cronenberg fan, but this I think has to be his most slimy film. That I can think of at least. It's an oddly simple sci-fi monster movie. The wonderful Jeff Goldblum is Seth Brundle. A mad scientist experimenting with teleportation. Well he's actually done with the experimentation. His telepods are operational. As he proves to reporter, Veronica (Geena Davies) by teleporting her nylon stockings. It's Seth's first mistake, but also the catalyst for him to push further. He wants to perfect teleporting people. Goldblum is that rare thing, an actor finding a part he's truly born to play. Despite the fantasy, he's utterly convincing. This is a good thing, I need his brilliance to distract me from the gore. This is a visual assault from the get go, even before we get into the meat of it. There's not much fluff here either. Reimagined today this would run over two hours and be a bloated mess, but Cronenberg keeps it lean. Seth may be a little reckless, but his world is as much art as its science. He's more poetic and romantic than nerdy, a nice guy. He doesn't really deserve what's to come, but this is what happens when you drink bubbly with a baboon. What's to come of course is some self experimentation gone wrong. I don't think it's a spoiler to divulge that Seth wasn't alone in the telepod on his first test trip. He had the company of a little house fly, that the new Seth is fused with. What follows is what makes The Fly both iconic and disgustingly terrifying. As we descend into the depths of body horror that still looks shocking nearly 40 years on. Seth at first thinks he's superhuman... but he's about to proven horribly wrong. Trapped in his industrial warehouse apartment. Growing hairs, losing fingernails. Seth comes to realise his mistake, but after the initial shock and despite his grotesque new look, his human character prevails. Enough so that he knows his destiny, dark as it may be. It's still terrifying, but I think even on that first watch I understood that this was much more than just the horror. Still I might need to watch some nice cat videos before going to bed.",8.0,Anonymous,Horror
Scary as hell,"Damn I was 16 years old 1986. And wow this was and still is a great scary movie. Great original story line. Love it, and wanna watch it again so here we go.",9.0,Anonymous,Horror
Masterly modernization of Frankenstein's monster,"This is David Cronenberg's defining movie. A reinterpretation of a trashy 50's flick, ""The Fly"" is one of the best and most original remakes of all time. There's just not a single flaw to be found here. From the get go, the director doesn't waste a minute and takes us right into the story.It's amazing to realize that ""The Fly"" is set up like a play with mostly just three people interacting. The cast does a terrific job. A story like this one could easily have bordered on the unintentionally funny, but thankfully scientific explanations are avoided for the most part and the dialog is as solid as the deliverance by the actors.One of the movie's main strengths is that underneath the horror this is really a drama. Cronenberg's ""The Fly"" is an appropriate modernization of Frankenstein's monster (only this time Frankenstein and the monster are one and the same thing). Seth Brundle (Jeff Goldblum) is transformed into something horrible, but we feel for him, even though we fear him. Cronenberg leads you down a spiral of decay that can't be reversed. You're afraid to see what's coming next, but you can't look away, either. At the end you will be shocked as much as you will be saddened by the shocking fate of the protagonists.""The Fly"" features some typical Cronenberg elements, such as talk about ""the liberation of the flesh"" and lots of graphic body horror. The special effects are awesome. Along with ""The Thing"" and ""An American Werewolf In London"" this movie has the best F/X of any 80's movie (and it is still light years ahead of all the CGI-nonsense that filmmakers rely on these days).While many of Cronenberg's other movies may seem aloof at times and/or move too slowly, this one gets it completely right. Except for a few shots were Jeff Goldblum's body suit doesn't look a 100% convincing, there's not a single flaw to be found in the whole movie, making ""The Fly"" a classic that hasn't lost any of its original impact.",10.0,Anonymous,Horror
"""There was an old lady who swallowed a fly, perhaps she'll die.""","I think David Cronenberg was in his highest form at the time that this film was released coming after VIDEODROME and THE DEAD ZONE. Jeff Goldblum (who is truly spectacular in this role and should have at least received an Oscar nomination) plays an awkward, but brilliant scientist named Seth Brundle. He has created telepods that will transport an object from one to the other. Geena Davis (who is great as well) plays journalist Veronica Quaife who is given the story by Brundle himself. In turn though, she starts to fall in love with the super-quirky scientist. One night though (after some drinking) Brundle jumps into a telepod to transport himself. An ordinary housefly though flies into the same telepod and that's when the fun starts.Plays out wonderfully as there is no introduction to character or set up of story, you are just thrown right into the mix meeting both Brundle and Ronnie (or Vernoica) at the same time. The only other main character is John Getz who plays Stathis Borans the editor of the magazine that Veronica is working for. Getz is quite good playing a self-centred sleazebag. Also has a nice strong score by Howard Shore that meshes great with the film.I think this really is a great film that works with very few main characters. It works on the acting, great story (writing credits go to Charles Edward Pogue and Cronenberg), Oscar winning effects (Chris Walas and Stephen Dupuis) and just wonderful direction from Cronenberg.Maybe not for all tastes. Remember this is a Cronenberg horror film, so there is some gore. But think of it as a tragic love story with strong elements of horror and science fiction. If that does sound interesting to you this will likely be a film to watch.",8.0,Anonymous,Horror
(tied for) the best scifi horror movie of all time,"Either ""the fly"" or ""alien"" have got to hold the number one spot for the greatest scifi horror movie ever made, and both movies are perfect so it's impossible to choose. Alien mixes the two genres better than anyone had ever attempted before, and the outcome is glorious. The fly has a very slow build that gradually disturbs the audience in ways few other films can. The story's progression is very smooth and there's never any filler or dumb scenes. Great film. Cronenberg's undeniable masterpiece.",10.0,Anonymous,Horror
